Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
13700.0,97.4,48.2,49.2,49.2,0.0,11.0,5496.6,128.2,63.6,64.6,64.6,0.0,13.0,7137.0,107.4,53.2,54.2,54.2,0.0,12.0,6735.2,166.2,82.6,83.6,83.6,0.0,13.0,10014.4,135.4,67.2,68.2,68.2,0.0,12.8,7904.4,131.4,65.2,66.2,66.2,0.0,13.4,7657.2,121.4,60.2,61.2,61.2,0.0,13.0,7079.6,146.6,72.8,73.8,73.8,0.0,13.2,9303.4,135.0,67.0,68.0,68.0,0.0,11.4,8347.2,183.8,91.4,92.4,92.4,0.0,12.8,11168.6,116.2,57.6,58.6,58.6,0.0,12.4,7083.4,136.2,67.6,68.6,68.6,0.0,12.8,7947.6,100.6,49.8,50.8,50.8,0.0,10.8,6645.0,146.2,72.6,73.6,73.6,0.0,12.6,8500.8,133.4,66.2,67.2,67.2,0.0,13.2,8646.8,138.2,68.6,69.6,69.6,0.0,12.6,8663.4,83.8,41.4,42.4,42.4,0.0,10.0,5352.4,70.6,34.8,35.8,35.8,0.0,9.0,4011.2,151.0,75.0,76.0,76.0,0.0,13.0,9196.6,120.2,59.6,60.6,60.6,0.0,12.4,6864.0
13800.0,83.8,41.4,42.4,42.4,0.0,10.6,4133.4,139.8,69.4,70.4,70.4,0.0,13.6,7751.0,31.0,15.0,16.0,16.0,0.0,6.6,1650.4,174.6,86.8,87.8,87.8,0.0,13.4,10597.4,143.8,71.4,72.4,72.4,0.0,13.0,8502.4,147.0,73.0,74.0,74.0,0.0,13.8,8299.2,130.6,64.8,65.8,65.8,0.0,13.2,7659.6,121.0,60.0,61.0,61.0,0.0,11.6,7301.6,145.8,72.4,73.4,73.4,0.0,12.0,8972.2,193.0,96.0,97.0,97.0,0.0,12.8,11767.6,91.0,45.0,46.0,46.0,0.0,10.8,5568.0,115.4,57.2,58.2,58.2,0.0,10.6,6336.8,107.4,53.2,54.2,54.2,0.0,11.4,7245.0,131.0,65.0,66.0,66.0,0.0,12.0,7378.2,112.2,55.6,56.6,56.6,0.0,11.6,6813.6,120.6,59.8,60.8,60.8,0.0,10.6,7213.8,93.8,46.4,47.4,47.4,0.0,10.6,5933.4,79.0,39.0,40.0,40.0,0.0,10.4,4606.2,95.8,47.4,48.4,48.4,0.0,10.8,5619.2,101.8,50.4,51.4,51.4,0.0,11.8,6128.8
13900.0,94.2,46.6,47.6,47.6,0.0,11.2,4721.4,93.0,46.0,47.0,47.0,0.0,12.4,4988.8,41.0,20.0,21.0,21.0,0.0,8.4,2233.4,157.8,78.4,79.4,79.4,0.0,12.8,9914.6,115.0,57.0,58.0,58.0,0.0,12.4,6584.0,155.8,77.4,78.4,78.4,0.0,14.2,8900.2,108.2,53.6,54.6,54.6,0.0,12.0,5815.0,95.8,47.4,48.4,48.4,0.0,11.2,5764.0,71.4,35.2,36.2,36.2,0.0,8.4,3503.8,200.6,99.8,100.8,100.8,0.0,12.8,12303.6,99.0,49.0,50.0,50.0,0.0,11.4,6185.0,125.0,62.0,63.0,63.0,0.0,11.4,6926.8,116.6,57.8,58.8,58.8,0.0,11.6,7860.0,100.6,49.8,50.8,50.8,0.0,10.6,5502.2,96.2,47.6,48.6,48.6,0.0,11.0,5543.4,129.8,64.4,65.4,65.4,0.0,11.2,7845.8,104.6,51.8,52.8,52.8,0.0,11.0,6514.4,91.4,45.2,46.2,46.2,0.0,11.6,5221.2,106.6,52.8,53.8,53.8,0.0,11.6,6155.2,113.4,56.2,57.2,57.2,0.0,12.4,6723.8
14000.0,105.4,52.2,53.2,53.2,0.0,11.4,5297.4,103.0,51.0,52.0,52.0,0.0,12.4,5578.8,47.8,23.4,24.4,24.4,0.0,9.2,2757.6,165.0,82.0,83.0,83.0,0.0,12.8,10472.6,125.8,62.4,63.4,63.4,0.0,13.0,7176.0,167.4,83.2,84.2,84.2,0.0,14.4,9504.2,121.0,60.0,61.0,61.0,0.0,12.8,6419.0,106.2,52.6,53.6,53.6,0.0,11.6,6375.0,81.8,40.4,41.4,41.4,0.0,9.8,4097.8,209.4,104.2,105.2,105.2,0.0,13.0,12886.6,106.6,52.8,53.8,53.8,0.0,12.2,6787.0,136.6,67.8,68.8,68.8,0.0,11.8,7528.8,127.4,63.2,64.2,64.2,0.0,11.8,8463.0,109.8,54.4,55.4,55.4,0.0,10.8,6064.2,106.2,52.6,53.6,53.6,0.0,11.2,6136.4,141.8,70.4,71.4,71.4,0.0,11.6,8456.8,90.2,44.6,45.6,45.6,0.0,10.4,5900.2,104.2,51.6,52.6,52.6,0.0,12.2,5821.2,59.8,29.4,30.4,30.4,0.0,10.4,3593.4,99.4,49.2,50.2,50.2,0.0,11.8,6244.0
14100.0,115.0,57.0,58.0,58.0,0.0,11.6,5887.4,113.8,56.4,57.4,57.4,0.0,12.8,6205.8,58.2,28.6,29.6,29.6,0.0,10.2,3376.6,173.0,86.0,87.0,87.0,0.0,13.4,11057.6,104.6,51.8,52.8,52.8,0.0,12.0,5826.2,174.2,86.6,87.6,87.6,0.0,14.6,10138.2,87.4,43.2,44.2,44.2,0.0,10.8,4690.4,113.0,56.0,57.0,57.0,0.0,12.0,6943.0,84.6,41.8,42.8,42.8,0.0,9.2,4460.8,179.8,89.4,90.4,90.4,0.0,11.0,10981.6,113.4,56.2,57.2,57.2,0.0,12.6,7426.0,144.2,71.6,72.6,72.6,0.0,11.8,7822.4,137.0,68.0,69.0,69.0,0.0,12.0,9072.0,84.2,41.6,42.6,42.6,0.0,9.4,4411.8,113.4,56.2,57.2,57.2,0.0,12.0,6738.4,92.2,45.6,46.6,46.6,0.0,9.8,5692.2,98.2,48.6,49.6,49.6,0.0,10.8,6481.2,113.0,56.0,57.0,57.0,0.0,12.6,6431.2,64.2,31.6,32.6,32.6,0.0,9.8,3889.8,109.0,54.0,55.0,55.0,0.0,12.0,6865.0
14200.0,122.2,60.6,61.6,61.6,0.0,12.0,6475.4,122.6,60.8,61.8,61.8,0.0,13.2,6830.8,61.4,30.2,31.2,31.2,0.0,10.2,3729.4,181.0,90.0,91.0,91.0,0.0,13.6,11656.6,100.6,49.8,50.8,50.8,0.0,10.8,5882.0,182.6,90.8,91.8,91.8,0.0,14.8,10740.2,97.8,48.4,49.4,49.4,0.0,11.6,5320.4,117.0,58.0,59.0,59.0,0.0,11.8,7206.2,89.4,44.2,45.2,45.2,0.0,9.8,5090.8,185.0,92.0,93.0,93.0,0.0,11.2,11538.6,123.0,61.0,62.0,62.0,0.0,13.2,8058.0,152.2,75.6,76.6,76.6,0.0,12.4,8439.4,127.0,63.0,64.0,64.0,0.0,11.2,8585.6,92.2,45.6,46.6,46.6,0.0,10.0,5003.8,121.4,60.2,61.2,61.2,0.0,12.2,7295.4,105.4,52.2,53.2,53.2,0.0,10.6,6313.2,104.2,51.6,52.6,52.6,0.0,11.0,7124.2,59.4,29.2,30.2,30.2,0.0,8.8,3572.8,50.2,24.6,25.6,25.6,0.0,8.6,3029.8,117.0,58.0,59.0,59.0,0.0,12.2,7453.0
14300.0,51.0,25.0,26.0,26.0,0.0,7.4,2707.8,133.8,66.4,67.4,67.4,0.0,13.8,7424.8,70.2,34.6,35.6,35.6,0.0,11.0,4352.4,191.0,95.0,96.0,96.0,0.0,13.8,12262.6,108.6,53.8,54.8,54.8,0.0,11.6,6454.0,180.2,89.6,90.6,90.6,0.0,13.8,10503.0,105.0,52.0,53.0,53.0,0.0,12.4,5901.4,95.0,47.0,48.0,48.0,0.0,11.4,5678.4,97.0,48.0,49.0,49.0,0.0,10.4,5708.8,192.6,95.8,96.8,96.8,0.0,12.4,12148.6,118.2,58.6,59.6,59.6,0.0,12.2,7937.6,120.2,59.6,60.6,60.6,0.0,11.6,6187.0,51.4,25.2,26.2,26.2,0.0,7.4,3786.2,95.4,47.2,48.2,48.2,0.0,9.8,5233.0,123.0,61.0,62.0,62.0,0.0,11.6,7238.0,116.2,57.6,58.6,58.6,0.0,11.0,6875.2,102.6,50.8,51.8,51.8,0.0,10.6,6812.2,65.4,32.2,33.2,33.2,0.0,10.2,4140.8,46.2,22.6,23.6,23.6,0.0,8.2,2593.2,125.4,62.2,63.2,63.2,0.0,12.8,8057.0
14400.0,63.4,31.2,32.2,32.2,0.0,8.6,3335.8,129.4,64.2,65.2,65.2,0.0,13.2,7125.4,79.0,39.0,40.0,40.0,0.0,11.8,4910.4,201.0,100.0,101.0,101.0,0.0,14.2,12856.6,80.6,39.8,40.8,40.8,0.0,11.0,4709.6,106.6,52.8,53.8,53.8,0.0,10.0,6379.0,116.6,57.8,58.8,58.8,0.0,12.6,6514.4,103.8,51.4,52.4,52.4,0.0,12.2,6314.4,106.6,52.8,53.8,53.8,0.0,11.2,6297.8,199.4,99.2,100.2,100.2,0.0,12.8,12765.6,88.6,43.8,44.8,44.8,0.0,10.0,6018.6,130.6,64.8,65.8,65.8,0.0,12.0,6790.0,59.4,29.2,30.2,30.2,0.0,8.4,4362.2,103.8,51.4,52.4,52.4,0.0,10.8,5850.0,64.6,31.8,32.8,32.8,0.0,7.8,3878.6,89.0,44.0,45.0,45.0,0.0,9.4,5432.2,91.8,45.4,46.4,46.4,0.0,10.2,6189.6,77.8,38.4,39.4,39.4,0.0,11.2,4744.8,56.6,27.8,28.8,28.8,0.0,9.8,3208.2,96.6,47.8,48.8,48.8,0.0,11.2,5896.4
14500.0,72.2,35.6,36.6,36.6,0.0,9.4,3951.8,95.8,47.4,48.4,48.4,0.0,12.2,5327.6,88.2,43.6,44.6,44.6,0.0,11.8,5472.4,175.8,87.4,88.4,88.4,0.0,12.2,10955.4,67.0,33.0,34.0,34.0,0.0,11.0,4122.6,117.4,58.2,59.2,59.2,0.0,10.8,6992.0,81.4,40.2,41.2,41.2,0.0,10.2,4915.8,70.6,34.8,35.8,35.8,0.0,10.2,4385.0,118.2,58.6,59.6,59.6,0.0,11.6,6961.8,119.4,59.2,60.2,60.2,0.0,10.4,8074.4,89.0,44.0,45.0,45.0,0.0,10.8,5723.4,94.2,46.6,47.6,47.6,0.0,10.4,5223.2,57.8,28.4,29.4,29.4,0.0,8.2,4022.8,68.2,33.6,34.6,34.6,0.0,9.4,4151.2,73.0,36.0,37.0,37.0,0.0,8.6,4473.6,92.6,45.8,46.8,46.8,0.0,10.0,5330.2,101.4,50.2,51.2,51.2,0.0,10.8,6791.6,85.4,42.2,43.2,43.2,0.0,11.6,5354.8,67.8,33.4,34.4,34.4,0.0,11.0,3812.2,107.4,53.2,54.2,54.2,0.0,11.8,6474.4
14600.0,85.0,42.0,43.0,43.0,0.0,10.0,4549.8,108.2,53.6,54.6,54.6,0.0,12.8,5910.6,101.4,50.2,51.2,51.2,0.0,12.2,6053.4,161.4,80.2,81.2,81.2,0.0,11.4,9987.6,66.2,32.6,33.6,33.6,0.0,9.8,3983.2,129.4,64.2,65.2,65.2,0.0,12.0,7626.0,91.8,45.4,46.4,46.4,0.0,11.2,5521.8,69.0,34.0,35.0,35.0,0.0,10.8,4165.6,127.4,63.2,64.2,64.2,0.0,12.0,7580.8,130.2,64.6,65.6,65.6,0.0,11.6,8744.4,99.0,49.0,50.0,50.0,0.0,11.6,6310.4,93.0,46.0,47.0,47.0,0.0,9.6,5141.0,63.4,31.2,32.2,32.2,0.0,8.0,4048.6,79.8,39.4,40.4,40.4,0.0,10.0,4760.2,83.8,41.4,42.4,42.4,0.0,10.2,5053.6,97.8,48.4,49.4,49.4,0.0,9.6,5556.4,114.6,56.8,57.8,57.8,0.0,11.6,7405.6,95.4,47.2,48.2,48.2,0.0,12.2,5926.8,80.2,39.6,40.6,40.6,0.0,11.6,4416.2,103.8,51.4,52.4,52.4,0.0,11.0,6125.0
14700.0,93.4,46.2,47.2,47.2,0.0,10.2,5134.8,118.6,58.8,59.8,59.8,0.0,13.8,6503.6,111.0,55.0,56.0,56.0,0.0,12.8,6595.4,172.6,85.8,86.8,86.8,0.0,13.0,10608.6,78.2,38.6,39.6,39.6,0.0,11.0,4570.2,140.6,69.8,70.8,70.8,0.0,12.6,8238.0,93.4,46.2,47.2,47.2,0.0,10.2,5351.0,79.8,39.4,40.4,40.4,0.0,11.4,4739.6,142.2,70.6,71.6,71.6,0.0,13.0,8206.8,141.0,70.0,71.0,71.0,0.0,12.2,9379.4,110.6,54.8,55.8,55.8,0.0,12.4,6870.4,102.6,50.8,51.8,51.8,0.0,11.2,5757.0,74.2,36.6,37.6,37.6,0.0,9.8,4622.6,90.6,44.8,45.8,45.8,0.0,10.4,5355.2,94.2,46.6,47.6,47.6,0.0,10.6,5634.6,109.8,54.4,55.4,55.4,0.0,10.8,6165.4,125.4,62.2,63.2,63.2,0.0,11.8,7981.6,87.8,43.4,44.4,44.4,0.0,11.2,5498.2,91.0,45.0,46.0,46.0,0.0,12.0,4979.2,112.6,55.8,56.8,56.8,0.0,11.6,6719.0
14800.0,107.0,53.0,54.0,54.0,0.0,11.0,5754.8,127.0,63.0,64.0,64.0,0.0,14.2,7067.6,96.2,47.6,48.6,48.6,0.0,11.4,5481.0,183.0,91.0,92.0,92.0,0.0,13.6,11224.6,90.6,44.8,45.8,45.8,0.0,11.4,5158.2,151.8,75.4,76.4,76.4,0.0,13.2,8818.0,102.2,50.6,51.6,51.6,0.0,11.0,5943.0,91.8,45.4,46.4,46.4,0.0,12.0,5320.6,149.4,74.2,75.2,75.2,0.0,13.0,8812.8,143.0,71.0,72.0,72.0,0.0,12.0,9565.0,121.0,60.0,61.0,61.0,0.0,13.0,7482.4,111.4,55.2,56.2,56.2,0.0,11.4,6367.0,83.4,41.2,42.2,42.2,0.0,11.0,5239.6,99.8,49.4,50.4,50.4,0.0,11.0,5956.2,92.6,45.8,46.8,46.8,0.0,10.4,5563.2,98.2,48.6,49.6,49.6,0.0,9.8,5426.6,133.0,66.0,67.0,67.0,0.0,12.2,8583.6,95.8,47.4,48.4,48.4,0.0,12.0,6150.2,101.8,50.4,51.4,51.4,0.0,12.6,5552.2,123.4,61.2,62.2,62.2,0.0,11.6,7334.0
14900.0,117.0,58.0,59.0,59.0,0.0,11.2,6386.8,134.6,66.8,67.8,67.8,0.0,14.2,7661.6,110.6,54.8,55.8,55.8,0.0,12.2,6136.0,193.8,96.4,97.4,97.4,0.0,14.2,11830.6,103.8,51.4,52.4,52.4,0.0,12.2,5810.2,160.2,79.6,80.6,80.6,0.0,13.6,9411.0,111.4,55.2,56.2,56.2,0.0,12.2,6545.0,99.0,49.0,50.0,50.0,0.0,12.8,5913.6,160.2,79.6,80.6,80.6,0.0,13.4,9403.8,151.0,75.0,76.0,76.0,0.0,13.2,10180.0,77.8,38.4,39.4,39.4,0.0,10.8,4511.2,120.2,59.6,60.6,60.6,0.0,11.6,6960.0,87.4,43.2,44.2,44.2,0.0,11.4,5293.4,105.8,52.4,53.4,53.4,0.0,11.4,5627.0,104.6,51.8,52.8,52.8,0.0,11.4,6147.2,109.0,54.0,55.0,55.0,0.0,10.6,6016.6,139.8,69.4,70.4,70.4,0.0,12.6,9180.6,107.8,53.4,54.4,54.4,0.0,12.6,6803.2,113.8,56.4,57.4,57.4,0.0,13.0,6183.2,133.0,66.0,67.0,67.0,0.0,12.0,7940.0
15000.0,89.8,44.4,45.4,45.4,0.0,10.2,4955.8,81.4,40.2,41.2,41.2,0.0,10.4,4675.4,91.8,45.4,46.4,46.4,0.0,10.2,4854.2,163.8,81.4,82.4,82.4,0.0,11.6,9654.2,78.2,38.6,39.6,39.6,0.0,10.4,4293.8,173.4,86.2,87.2,87.2,0.0,13.6,9977.0,127.0,63.0,64.0,64.0,0.0,12.4,7158.0,111.4,55.2,56.2,56.2,0.0,13.0,6518.6,110.2,54.6,55.6,55.6,0.0,11.6,6842.0,134.6,66.8,67.8,67.8,0.0,11.8,8852.8,89.8,44.4,45.4,45.4,0.0,11.6,5106.2,41.4,20.2,21.2,21.2,0.0,7.6,2416.6,101.4,50.2,51.2,51.2,0.0,11.8,5915.4,114.2,56.6,57.6,57.6,0.0,11.6,6190.0,100.2,49.6,50.6,50.6,0.0,10.6,6009.4,95.4,47.2,48.2,48.2,0.0,8.8,5396.2,149.8,74.4,75.4,75.4,0.0,12.6,9804.6,89.4,44.2,45.2,45.2,0.0,11.0,5475.4,123.4,61.2,62.2,62.2,0.0,13.2,6813.2,72.6,35.8,36.8,36.8,0.0,7.6,3985.0
15100.0,47.4,23.2,24.2,24.2,0.0,7.2,2466.4,91.4,45.2,46.2,46.2,0.0,11.2,5248.4,47.8,23.4,24.4,24.4,0.0,7.6,2769.8,136.6,67.8,68.8,68.8,0.0,10.0,8171.4,45.0,22.0,23.0,23.0,0.0,7.2,2074.4,163.0,81.0,82.0,82.0,0.0,12.0,9600.2,83.0,41.0,42.0,42.0,0.0,10.0,4945.2,79.8,39.4,40.4,40.4,0.0,8.6,4455.8,38.2,18.6,19.6,19.6,0.0,6.8,1941.6,141.0,70.0,71.0,71.0,0.0,12.0,9133.6,68.6,33.8,34.8,34.8,0.0,9.8,3667.2,51.8,25.4,26.4,26.4,0.0,8.4,2991.6,100.2,49.6,50.6,50.6,0.0,11.0,5895.6,60.2,29.6,30.6,30.6,0.0,8.2,3166.6,98.2,48.6,49.6,49.6,0.0,10.8,5812.8,106.2,52.6,53.6,53.6,0.0,10.2,6010.2,74.2,36.6,37.6,37.6,0.0,7.0,5514.4,47.4,23.2,24.2,24.2,0.0,8.8,2737.2,46.6,22.8,23.8,23.8,0.0,6.6,2886.0,45.0,22.0,23.0,23.0,0.0,7.0,2400.8
15200.0,37.8,18.4,19.4,19.4,0.0,8.6,1811.2,33.8,16.4,17.4,17.4,0.0,7.6,1752.6,28.6,13.8,14.8,14.8,0.0,8.0,1397.4,135.4,67.2,68.2,68.2,0.0,9.8,8042.6,34.2,16.6,17.6,17.6,0.0,7.2,1548.4,147.0,73.0,74.0,74.0,0.0,10.6,8177.4,23.4,11.2,12.2,12.2,0.0,5.8,1147.8,34.6,16.8,17.8,17.8,0.0,7.4,1765.6,28.2,13.6,14.6,14.6,0.0,7.4,1255.4,118.6,58.8,59.8,59.8,0.0,9.4,7474.2,66.6,32.8,33.8,33.8,0.0,9.8,3327.2,24.6,11.8,12.8,12.8,0.0,7.0,1454.8,42.6,20.8,21.8,21.8,0.0,8.2,2113.0,51.0,25.0,26.0,26.0,0.0,7.6,2700.8,91.8,45.4,46.4,46.4,0.0,10.6,5461.6,95.0,47.0,48.0,48.0,0.0,9.4,5561.2,67.0,33.0,34.0,34.0,0.0,6.8,4993.8,39.0,19.0,20.0,20.0,0.0,8.0,2100.0,13.0,6.0,7.0,7.0,0.0,5.6,813.2,21.4,10.2,11.2,11.2,0.0,6.4,1047.8
15300.0,37.0,18.0,19.0,19.0,0.0,7.6,1963.8,47.4,23.2,24.2,24.2,0.0,9.2,2353.6,37.0,18.0,19.0,19.0,0.0,8.6,2016.4,137.8,68.4,69.4,69.4,0.0,10.4,8250.8,42.2,20.6,21.6,21.6,0.0,8.4,2128.4,155.0,77.0,78.0,78.0,0.0,12.0,8754.4,28.2,13.6,14.6,14.6,0.0,7.4,1395.6,48.2,23.6,24.6,24.6,0.0,8.8,2401.6,33.8,16.4,17.4,17.4,0.0,7.8,1509.6,130.2,64.6,65.6,65.6,0.0,11.2,8045.2,77.4,38.2,39.2,39.2,0.0,10.8,3931.2,35.0,17.0,18.0,18.0,0.0,8.2,2080.8,56.2,27.6,28.6,28.6,0.0,10.0,2705.0,59.0,29.0,30.0,30.0,0.0,8.8,3280.8,101.8,50.4,51.4,51.4,0.0,11.0,6078.6,105.0,52.0,53.0,53.0,0.0,10.2,6126.2,74.6,36.8,37.8,37.8,0.0,7.6,5601.8,51.8,25.4,26.4,26.4,0.0,10.0,2712.0,24.2,11.6,12.6,12.6,0.0,7.6,1406.2,32.6,15.8,16.8,16.8,0.0,8.4,1645.8
15400.0,40.6,19.8,20.8,20.8,0.0,8.6,2233.2,60.2,29.6,30.6,30.6,0.0,10.4,2947.6,33.0,16.0,17.0,17.0,0.0,7.0,1986.6,147.0,73.0,74.0,74.0,0.0,11.0,8834.8,51.4,25.2,26.2,26.2,0.0,8.8,2714.4,162.6,80.8,81.8,81.8,0.0,12.6,9352.4,38.6,18.8,19.8,19.8,0.0,9.0,2003.6,59.4,29.2,30.2,30.2,0.0,10.0,3058.6,37.4,18.2,19.2,19.2,0.0,8.0,1749.0,139.8,69.4,70.4,70.4,0.0,12.2,8619.2,86.2,42.6,43.6,43.6,0.0,11.2,4529.2,45.0,22.0,23.0,23.0,0.0,9.8,2664.8,63.0,31.0,32.0,32.0,0.0,10.4,3308.0,71.4,35.2,36.2,36.2,0.0,10.0,3849.8,115.8,57.4,58.4,58.4,0.0,11.8,6684.6,116.6,57.8,58.8,58.8,0.0,10.8,6736.2,73.8,36.4,37.4,37.4,0.0,7.4,5527.6,59.0,29.0,30.0,30.0,0.0,10.8,3257.0,38.2,18.6,19.6,19.6,0.0,9.6,2030.2,37.0,18.0,19.0,19.0,0.0,8.4,2011.2
15500.0,53.8,26.4,27.4,27.4,0.0,9.6,2832.2,62.6,30.8,31.8,31.8,0.0,9.8,3189.2,28.6,13.8,14.8,14.8,0.0,6.6,1721.8,155.0,77.0,78.0,78.0,0.0,11.4,9418.8,45.8,22.4,23.4,23.4,0.0,7.4,2289.8,172.2,85.6,86.6,86.6,0.0,13.0,9928.4,47.8,23.4,24.4,24.4,0.0,10.2,2605.6,71.0,35.0,36.0,36.0,0.0,11.0,3651.6,37.0,18.0,19.0,19.0,0.0,7.4,1743.6,139.8,69.4,70.4,70.4,0.0,11.4,8676.4,97.0,48.0,49.0,49.0,0.0,11.6,5130.2,44.6,21.8,22.8,22.8,0.0,8.8,2708.6,59.0,29.0,30.0,30.0,0.0,10.0,3266.4,79.0,39.0,40.0,40.0,0.0,10.6,4462.8,125.4,62.2,63.2,63.2,0.0,11.8,7269.6,121.0,60.0,61.0,61.0,0.0,11.4,6952.0,83.8,41.4,42.4,42.4,0.0,8.4,6141.6,61.4,30.2,31.2,31.2,0.0,10.2,3523.6,43.0,21.0,22.0,22.0,0.0,9.8,2323.2,27.0,13.0,14.0,14.0,0.0,6.8,1719.0
15600.0,31.4,15.2,16.2,16.2,0.0,6.8,1527.8,73.8,36.4,37.4,37.4,0.0,10.6,3805.2,39.0,19.0,20.0,20.0,0.0,8.4,2104.2,154.2,76.6,77.6,77.6,0.0,11.0,9434.8,55.4,27.2,28.2,28.2,0.0,8.4,2878.8,174.2,86.6,87.6,87.6,0.0,12.2,9989.4,57.4,28.2,29.2,29.2,0.0,11.2,3168.6,77.0,38.0,39.0,39.0,0.0,10.8,3902.4,46.6,22.8,23.8,23.8,0.0,8.8,2332.6,149.8,74.4,75.4,75.4,0.0,12.6,9291.4,102.6,50.8,51.8,51.8,0.0,11.2,5336.0,55.0,27.0,28.0,28.0,0.0,10.4,3293.6,68.6,33.8,34.8,34.8,0.0,11.0,3853.4,71.0,35.0,36.0,36.0,0.0,8.4,3897.0,109.0,54.0,55.0,55.0,0.0,9.0,6414.2,134.2,66.6,67.6,67.6,0.0,12.0,7601.0,81.0,40.0,41.0,41.0,0.0,8.2,6136.2,53.0,26.0,27.0,27.0,0.0,9.0,3356.6,33.0,16.0,17.0,17.0,0.0,7.6,1768.6,19.0,9.0,10.0,10.0,0.0,5.8,1275.2
15700.0,44.6,21.8,22.8,22.8,0.0,9.0,2127.8,83.4,41.2,42.2,42.2,0.0,11.0,4403.2,37.4,18.2,19.2,19.2,0.0,7.0,1920.4,152.6,75.8,76.8,76.8,0.0,10.4,9412.4,63.0,31.0,32.0,32.0,0.0,9.0,3485.8,183.4,91.2,92.2,92.2,0.0,13.0,10562.4,65.8,32.4,33.4,33.4,0.0,11.6,3761.6,58.6,28.8,29.8,29.8,0.0,9.6,2849.2,55.0,27.0,28.0,28.0,0.0,9.6,2939.6,158.2,78.6,79.6,79.6,0.0,13.6,9893.4,89.4,44.2,45.2,45.2,0.0,10.2,4742.0,65.8,32.4,33.4,33.4,0.0,11.2,3883.6,58.6,28.8,29.8,29.8,0.0,9.6,3242.6,69.8,34.4,35.4,35.4,0.0,9.0,3982.2,120.2,59.6,60.6,60.6,0.0,10.2,7036.2,85.4,42.2,43.2,43.2,0.0,12.6,4378.4,92.6,45.8,46.8,46.8,0.0,9.4,6762.2,35.0,17.0,18.0,18.0,0.0,9.0,2311.2,42.2,20.6,21.6,21.6,0.0,8.8,2345.6,27.4,13.2,14.2,14.2,0.0,6.8,1896.2
