Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
10900.0,3.4,1.2,2.2,2.2,0.0,2.0,190.0,5.8,2.4,3.4,3.4,0.0,2.8,362.8,4.6,1.8,2.8,2.8,0.0,2.4,264.8,5.0,2.0,3.0,3.0,0.0,2.8,242.8,6.6,2.8,3.8,3.8,0.0,3.4,296.2,6.2,2.6,3.6,3.6,0.0,3.2,301.0,7.0,3.0,4.0,4.0,0.0,3.2,369.4,7.8,3.4,4.4,4.4,0.0,3.8,369.2,5.8,2.4,3.4,3.4,0.0,3.2,306.2,2.6,0.8,1.8,1.8,0.0,1.8,107.6,5.8,2.4,3.4,3.4,0.0,3.0,268.4,5.8,2.4,3.4,3.4,0.0,3.4,290.6,5.4,2.2,3.2,3.2,0.0,3.0,338.0,5.8,2.4,3.4,3.4,0.0,2.8,307.8,7.8,3.4,4.4,4.4,0.0,3.6,423.4,4.6,1.8,2.8,2.8,0.0,2.6,257.8,5.0,2.0,3.0,3.0,0.0,2.6,313.4,7.0,3.0,4.0,4.0,0.0,3.4,379.4,7.0,3.0,4.0,4.0,0.0,3.6,284.0,3.4,1.2,2.2,2.2,0.0,2.0,158.8
11000.0,4.2,1.6,2.6,2.6,0.0,2.4,238.4,7.4,3.2,4.2,4.2,0.0,3.4,416.4,6.2,2.6,3.6,3.6,0.0,3.2,314.0,5.8,2.4,3.4,3.4,0.0,3.2,296.8,6.2,2.6,3.6,3.6,0.0,3.4,289.2,7.0,3.0,4.0,4.0,0.0,3.2,348.0,7.8,3.4,4.4,4.4,0.0,3.6,419.8,9.8,4.4,5.4,5.4,0.0,4.6,419.2,6.6,2.8,3.8,3.8,0.0,3.6,351.0,3.4,1.2,2.2,2.2,0.0,2.2,151.4,7.4,3.2,4.2,4.2,0.0,3.4,314.0,6.6,2.8,3.8,3.8,0.0,3.6,341.2,5.4,2.2,3.2,3.2,0.0,3.0,313.2,6.6,2.8,3.8,3.8,0.0,3.2,335.2,9.0,4.0,5.0,5.0,0.0,3.8,471.4,5.4,2.2,3.2,3.2,0.0,3.0,307.8,5.8,2.4,3.4,3.4,0.0,3.0,361.2,7.8,3.4,4.4,4.4,0.0,3.8,428.2,5.8,2.4,3.4,3.4,0.0,3.4,270.8,4.6,1.8,2.8,2.8,0.0,2.6,207.2
11100.0,3.8,1.4,2.4,2.4,0.0,2.2,270.0,8.2,3.6,4.6,4.6,0.0,3.8,465.4,7.0,3.0,4.0,4.0,0.0,3.4,368.0,7.0,3.0,4.0,4.0,0.0,3.6,347.8,6.6,2.8,3.8,3.8,0.0,3.6,337.8,7.4,3.2,4.2,4.2,0.0,3.4,400.4,9.0,4.0,5.0,5.0,0.0,4.0,468.8,9.8,4.4,5.4,5.4,0.0,4.6,470.6,8.2,3.6,4.6,4.6,0.0,4.0,404.4,5.0,2.0,3.0,3.0,0.0,3.0,206.0,8.2,3.6,4.6,4.6,0.0,3.8,363.4,7.4,3.2,4.2,4.2,0.0,3.8,390.6,5.8,2.4,3.4,3.4,0.0,3.2,363.0,7.8,3.4,4.4,4.4,0.0,3.6,386.2,9.4,4.2,5.2,5.2,0.0,4.0,521.8,5.4,2.2,3.2,3.2,0.0,3.0,357.6,6.6,2.8,3.8,3.8,0.0,3.2,408.6,8.2,3.6,4.6,4.6,0.0,4.0,477.2,6.2,2.6,3.6,3.6,0.0,3.6,316.0,5.0,2.0,3.0,3.0,0.0,2.6,254.6
11200.0,3.8,1.4,2.4,2.4,0.0,2.4,232.0,9.4,4.2,5.2,5.2,0.0,4.2,515.8,7.4,3.2,4.2,4.2,0.0,3.6,417.8,7.0,3.0,4.0,4.0,0.0,3.6,398.0,6.6,2.8,3.8,3.8,0.0,3.6,387.8,6.6,2.8,3.8,3.8,0.0,3.0,346.6,9.8,4.4,5.4,5.4,0.0,4.4,522.6,8.2,3.6,4.6,4.6,0.0,4.0,421.8,9.0,4.0,5.0,5.0,0.0,4.2,448.4,5.4,2.2,3.2,3.2,0.0,3.0,236.2,8.6,3.8,4.8,4.8,0.0,4.0,410.2,6.2,2.6,3.6,3.6,0.0,3.2,262.4,7.4,3.2,4.2,4.2,0.0,3.8,418.8,9.0,4.0,5.0,5.0,0.0,4.0,438.4,9.8,4.4,5.4,5.4,0.0,4.2,576.6,5.8,2.4,3.4,3.4,0.0,3.0,408.8,5.4,2.2,3.2,3.2,0.0,2.8,389.4,7.8,3.4,4.4,4.4,0.0,3.8,446.8,5.8,2.4,3.4,3.4,0.0,3.4,277.4,6.2,2.6,3.6,3.6,0.0,3.2,306.8
11300.0,4.2,1.6,2.6,2.6,0.0,2.6,225.8,10.2,4.6,5.6,5.6,0.0,4.4,527.6,7.4,3.2,4.2,4.2,0.0,3.6,467.6,5.8,2.4,3.4,3.4,0.0,3.0,257.0,5.5,2.25,3.25,2.6,0.0,2.75,222.2,7.0,3.0,4.0,4.0,0.0,3.2,395.6,7.8,3.4,4.4,4.4,0.0,3.6,430.4,7.0,3.0,4.0,4.0,0.0,3.6,315.4,6.2,2.6,3.6,3.6,0.0,3.2,274.2,3.0,1.0,2.0,2.0,0.0,2.0,114.8,5.4,2.2,3.2,3.2,0.0,2.8,234.4,5.4,2.2,3.2,3.2,0.0,2.8,240.2,5.0,2.0,3.0,3.0,0.0,2.6,232.2,6.0,2.5,3.5,2.8,0.0,3.25,220.4,7.8,3.4,4.4,4.4,0.0,3.4,496.8,6.2,2.6,3.6,3.6,0.0,3.2,399.8,4.6,1.8,2.8,2.8,0.0,2.4,361.4,5.4,2.2,3.2,3.2,0.0,2.8,230.2,5.4,2.2,3.2,3.2,0.0,3.2,264.0,4.2,1.6,2.6,2.6,0.0,2.6,184.6
11400.0,5.0,2.0,3.0,3.0,0.0,2.8,272.4,10.6,4.8,5.8,5.8,0.0,4.4,576.4,5.0,2.0,3.0,3.0,0.0,2.8,334.0,3.8,1.4,2.4,2.4,0.0,2.2,110.8,5.0,2.0,3.0,3.0,0.0,2.6,218.0,2.2,0.6,1.6,1.6,0.0,1.6,68.4,4.6,1.8,2.8,2.8,0.0,2.6,268.4,5.4,2.2,3.2,3.2,0.0,3.0,245.8,5.8,2.4,3.4,3.4,0.0,3.0,219.6,3.8,1.4,2.4,2.4,0.0,2.2,165.2,5.4,2.2,3.2,3.2,0.0,2.8,231.0,6.6,2.8,3.8,3.8,0.0,3.2,290.6,4.2,1.6,2.6,2.6,0.0,2.4,221.8,6.6,2.8,3.8,3.8,0.0,3.0,261.6,4.6,1.8,2.8,2.8,0.0,2.4,237.4,6.6,2.8,3.8,3.8,0.0,3.4,450.4,5.4,2.2,3.2,3.2,0.0,2.6,408.4,5.8,2.4,3.4,3.4,0.0,3.0,275.4,5.8,2.4,3.4,3.4,0.0,3.2,261.6,5.0,2.0,3.0,3.0,0.0,2.8,231.0
11500.0,5.0,2.0,3.0,3.0,0.0,2.8,281.0,11.4,5.2,6.2,6.2,0.0,4.4,626.4,4.2,1.6,2.6,2.6,0.0,2.4,268.4,3.8,1.4,2.4,2.4,0.0,2.2,158.6,5.8,2.4,3.4,3.4,0.0,2.8,261.2,2.2,0.6,1.6,1.6,0.0,1.6,90.0,5.4,2.2,3.2,3.2,0.0,2.8,293.8,4.6,1.8,2.8,2.8,0.0,2.6,181.8,7.0,3.0,4.0,4.0,0.0,3.4,258.6,4.6,1.8,2.8,2.8,0.0,2.4,198.8,6.2,2.6,3.6,3.6,0.0,3.0,283.4,7.0,3.0,4.0,4.0,0.0,3.4,343.8,4.6,1.8,2.8,2.8,0.0,2.6,273.8,7.4,3.2,4.2,4.2,0.0,3.4,311.8,5.8,2.4,3.4,3.4,0.0,3.0,292.2,6.2,2.6,3.6,3.6,0.0,3.2,477.2,5.8,2.4,3.4,3.4,0.0,2.8,455.0,6.6,2.8,3.8,3.8,0.0,3.2,298.6,6.2,2.6,3.6,3.6,0.0,3.2,289.4,5.4,2.2,3.2,3.2,0.0,3.0,282.0
11600.0,5.8,2.4,3.4,3.4,0.0,2.8,271.8,5.8,2.4,3.4,3.4,0.0,3.0,221.8,4.2,1.6,2.6,2.6,0.0,2.2,273.0,3.0,1.0,2.0,2.0,0.0,1.8,124.6,5.8,2.4,3.4,3.4,0.0,2.8,294.6,1.8,0.4,1.4,1.4,0.0,1.4,64.2,4.6,1.8,2.8,2.8,0.0,2.6,199.0,3.8,1.4,2.4,2.4,0.0,2.2,150.4,7.8,3.4,4.4,4.4,0.0,3.6,287.2,4.6,1.8,2.8,2.8,0.0,2.4,225.8,5.4,2.2,3.2,3.2,0.0,2.6,272.6,7.0,3.0,4.0,4.0,0.0,3.4,371.0,5.0,2.0,3.0,3.0,0.0,2.8,256.0,4.6,1.8,2.8,2.8,0.0,2.4,170.2,4.6,1.8,2.8,2.8,0.0,2.4,217.2,8.2,3.6,4.6,4.6,0.0,4.0,529.2,6.2,2.6,3.6,3.6,0.0,3.0,411.2,5.0,2.0,3.0,3.0,0.0,2.6,266.8,4.2,1.6,2.6,2.6,0.0,2.4,222.6,4.6,1.8,2.8,2.8,0.0,2.4,234.0
11700.0,3.0,1.0,2.0,2.0,0.0,1.8,184.8,3.0,1.0,2.0,2.0,0.0,2.0,112.4,5.0,2.0,3.0,3.0,0.0,2.4,308.8,4.2,1.6,2.6,2.6,0.0,2.4,173.4,2.6,0.8,1.8,1.8,0.0,1.8,78.4,2.2,0.6,1.6,1.6,0.0,1.6,84.8,4.6,1.8,2.8,2.8,0.0,2.6,222.0,3.4,1.2,2.2,2.2,0.0,2.2,117.6,3.8,1.4,2.4,2.4,0.0,2.0,129.8,2.2,0.6,1.6,1.6,0.0,1.6,83.0,6.6,2.8,3.8,3.8,0.0,3.2,324.4,6.6,2.8,3.8,3.8,0.0,3.0,294.0,1.4,0.2,1.2,1.2,0.0,1.2,51.8,2.2,0.6,1.6,1.6,0.0,1.6,68.4,6.2,2.6,3.6,3.6,0.0,3.0,267.0,6.6,2.8,3.8,3.8,0.0,3.4,503.6,4.6,1.8,2.8,2.8,0.0,2.4,307.6,3.0,1.0,2.0,2.0,0.0,2.0,87.0,1.8,0.4,1.4,1.4,0.0,1.4,66.0,3.0,1.0,2.0,2.0,0.0,2.0,112.6
11800.0,2.6,0.8,1.8,1.8,0.0,1.8,91.4,3.4,1.2,2.2,2.2,0.0,2.2,159.0,3.8,1.4,2.4,2.4,0.0,2.0,246.6,3.4,1.2,2.2,2.2,0.0,2.2,137.4,3.4,1.2,2.2,2.2,0.0,2.2,129.0,1.8,0.4,1.4,1.4,0.0,1.4,119.2,5.4,2.2,3.2,3.2,0.0,3.0,272.0,3.8,1.4,2.4,2.4,0.0,2.4,124.8,2.6,0.8,1.8,1.8,0.0,1.8,83.0,2.6,0.8,1.8,1.8,0.0,1.8,88.2,4.6,1.8,2.8,2.8,0.0,2.6,224.2,5.4,2.2,3.2,3.2,0.0,2.6,239.6,1.8,0.4,1.4,1.4,0.0,1.4,57.0,2.6,0.8,1.8,1.8,0.0,1.8,102.2,6.2,2.6,3.6,3.6,0.0,3.0,279.8,6.2,2.6,3.6,3.6,0.0,3.2,527.4,5.4,2.2,3.2,3.2,0.0,2.8,335.8,2.2,0.6,1.6,1.6,0.0,1.6,76.4,2.6,0.8,1.8,1.8,0.0,1.8,113.0,3.4,1.2,2.2,2.2,0.0,2.2,148.4
11900.0,2.6,0.8,1.8,1.8,0.0,1.8,121.2,3.4,1.2,2.2,2.2,0.0,2.2,184.8,3.4,1.2,2.2,2.2,0.0,1.8,246.8,2.2,0.6,1.6,1.6,0.0,1.6,93.2,3.8,1.4,2.4,2.4,0.0,2.2,179.2,2.6,0.8,1.8,1.8,0.0,1.8,163.0,5.4,2.2,3.2,3.2,0.0,3.0,300.4,4.6,1.8,2.8,2.8,0.0,2.8,176.6,3.0,1.0,2.0,2.0,0.0,2.0,124.2,3.0,1.0,2.0,2.0,0.0,2.0,139.4,5.0,2.0,3.0,3.0,0.0,2.8,252.8,7.0,3.0,4.0,4.0,0.0,3.0,287.2,3.0,1.0,2.0,2.0,0.0,2.0,106.2,3.8,1.4,2.4,2.4,0.0,2.4,153.0,5.0,2.0,3.0,3.0,0.0,2.8,179.2,6.2,2.6,3.6,3.6,0.0,3.2,430.8,4.2,1.6,2.6,2.6,0.0,2.4,230.6,2.6,0.8,1.8,1.8,0.0,1.8,106.6,2.6,0.8,1.8,1.8,0.0,1.8,133.4,3.4,1.2,2.2,2.2,0.0,2.2,176.0
12000.0,3.4,1.2,2.2,2.2,0.0,2.2,151.6,3.0,1.0,2.0,2.0,0.0,2.0,162.4,3.0,1.0,2.0,2.0,0.0,2.0,127.8,3.4,1.2,2.2,2.2,0.0,2.2,142.4,3.4,1.2,2.2,2.2,0.0,2.0,181.2,3.0,1.0,2.0,2.0,0.0,2.0,213.6,3.8,1.4,2.4,2.4,0.0,2.4,208.6,5.4,2.2,3.2,3.2,0.0,3.2,230.2,3.8,1.4,2.4,2.4,0.0,2.4,173.6,3.4,1.2,2.2,2.2,0.0,2.2,191.8,3.8,1.4,2.4,2.4,0.0,2.4,189.4,7.0,3.0,4.0,4.0,0.0,3.0,336.0,3.4,1.2,2.2,2.2,0.0,2.2,157.0,4.2,1.6,2.6,2.6,0.0,2.6,180.8,5.0,2.0,3.0,3.0,0.0,2.8,234.4,3.8,1.4,2.4,2.4,0.0,2.4,179.8,4.6,1.8,2.8,2.8,0.0,2.6,252.6,3.0,1.0,2.0,2.0,0.0,2.0,125.4,2.6,0.8,1.8,1.8,0.0,1.8,155.6,3.8,1.4,2.4,2.4,0.0,2.4,222.8
12100.0,3.8,1.4,2.4,2.4,0.0,2.4,201.4,3.4,1.2,2.2,2.2,0.0,2.2,149.0,3.4,1.2,2.2,2.2,0.0,2.2,176.6,3.0,1.0,2.0,2.0,0.0,2.0,167.4,4.6,1.8,2.8,2.8,0.0,2.6,231.6,3.4,1.2,2.2,2.2,0.0,2.2,265.0,5.0,2.0,3.0,3.0,0.0,3.0,254.0,5.8,2.4,3.4,3.4,0.0,3.2,281.6,4.2,1.6,2.6,2.6,0.0,2.6,198.0,3.4,1.2,2.2,2.2,0.0,2.2,179.4,3.8,1.4,2.4,2.4,0.0,2.4,197.0,3.0,1.0,2.0,2.0,0.0,2.0,130.6,5.4,2.2,3.2,3.2,0.0,3.0,205.6,5.0,2.0,3.0,3.0,0.0,3.0,231.2,5.5,2.25,3.25,2.6,0.0,3.25,218.6,3.8,1.4,2.4,2.4,0.0,2.2,193.4,5.4,2.2,3.2,3.2,0.0,2.8,301.0,3.8,1.4,2.4,2.4,0.0,2.4,172.8,3.0,1.0,2.0,2.0,0.0,2.0,152.8,3.0,1.0,2.0,2.0,0.0,2.0,213.8
12200.0,4.2,1.6,2.6,2.6,0.0,2.4,191.4,4.6,1.8,2.8,2.8,0.0,2.6,198.2,5.0,2.0,3.0,3.0,0.0,2.8,227.8,3.4,1.2,2.2,2.2,0.0,2.2,162.0,6.2,2.6,3.6,3.6,0.0,3.2,285.2,3.8,1.4,2.4,2.4,0.0,2.4,319.8,5.8,2.4,3.4,3.4,0.0,3.2,305.0,5.4,2.2,3.2,3.2,0.0,3.0,258.8,3.4,1.2,2.2,2.2,0.0,2.2,134.2,4.6,1.8,2.8,2.8,0.0,2.8,230.6,5.0,2.0,3.0,3.0,0.0,2.8,198.8,3.8,1.4,2.4,2.4,0.0,2.2,175.0,6.6,2.8,3.8,3.8,0.0,3.2,251.6,6.2,2.6,3.6,3.6,0.0,3.4,281.0,5.8,2.4,3.4,3.4,0.0,3.2,269.2,3.4,1.2,2.2,2.2,0.0,2.0,183.8,5.4,2.2,3.2,3.2,0.0,3.0,219.4,5.0,2.0,3.0,3.0,0.0,2.8,221.8,4.6,1.8,2.8,2.8,0.0,2.6,203.6,2.6,0.8,1.8,1.8,0.0,1.8,146.8
12300.0,3.8,1.4,2.4,2.4,0.0,2.2,144.4,4.2,1.6,2.6,2.6,0.0,2.4,177.8,3.8,1.4,2.4,2.4,0.0,2.2,164.4,4.2,1.6,2.6,2.6,0.0,2.6,213.2,6.6,2.8,3.8,3.8,0.0,3.2,241.0,4.2,1.6,2.6,2.6,0.0,2.4,191.6,5.8,2.4,3.4,3.4,0.0,3.0,265.8,5.8,2.4,3.4,3.4,0.0,3.2,227.8,3.8,1.4,2.4,2.4,0.0,2.4,137.8,1.8,0.4,1.4,1.4,0.0,1.4,87.6,4.6,1.8,2.8,2.8,0.0,2.6,198.2,3.4,1.2,2.2,2.2,0.0,2.2,112.8,4.6,1.8,2.8,2.8,0.0,2.6,171.2,3.4,1.2,2.2,2.2,0.0,2.0,108.6,3.4,1.2,2.2,2.2,0.0,2.0,91.8,3.4,1.2,2.2,2.2,0.0,2.0,163.0,3.8,1.4,2.4,2.4,0.0,2.4,147.4,3.4,1.2,2.2,2.2,0.0,2.0,167.6,3.4,1.2,2.2,2.2,0.0,2.2,161.6,2.6,0.8,1.8,1.8,0.0,1.8,74.2
12400.0,4.2,1.6,2.6,2.6,0.0,2.4,194.2,4.6,1.8,2.8,2.8,0.0,2.6,226.6,4.2,1.6,2.6,2.6,0.0,2.2,216.2,5.4,2.2,3.2,3.2,0.0,3.0,264.4,5.4,2.2,3.2,3.2,0.0,2.8,220.6,4.6,1.8,2.8,2.8,0.0,2.6,180.4,6.6,2.8,3.8,3.8,0.0,3.2,258.0,5.8,2.4,3.4,3.4,0.0,3.2,278.4,3.0,1.0,2.0,2.0,0.0,2.0,119.8,2.2,0.6,1.6,1.6,0.0,1.6,87.4,4.6,1.8,2.8,2.8,0.0,2.6,204.6,3.8,1.4,2.4,2.4,0.0,2.4,161.2,3.0,1.0,2.0,2.0,0.0,2.0,105.8,4.2,1.6,2.6,2.6,0.0,2.4,158.2,3.8,1.4,2.4,2.4,0.0,2.2,141.6,3.8,1.4,2.4,2.4,0.0,2.2,158.8,5.4,2.2,3.2,3.2,0.0,3.0,197.4,5.0,2.0,3.0,3.0,0.0,2.6,215.4,4.2,1.6,2.6,2.6,0.0,2.4,195.4,3.4,1.2,2.2,2.2,0.0,2.2,112.8
12500.0,5.4,2.2,3.2,3.2,0.0,2.8,243.4,3.8,1.4,2.4,2.4,0.0,2.2,238.2,5.0,2.0,3.0,3.0,0.0,2.6,254.0,6.2,2.6,3.6,3.6,0.0,3.2,314.8,5.4,2.2,3.2,3.2,0.0,2.8,224.6,5.4,2.2,3.2,3.2,0.0,2.8,230.0,6.6,2.8,3.8,3.8,0.0,3.2,307.6,6.6,2.8,3.8,3.8,0.0,3.6,323.2,4.2,1.6,2.6,2.6,0.0,2.6,168.2,2.2,0.6,1.6,1.6,0.0,1.6,123.6,5.4,2.2,3.2,3.2,0.0,2.8,203.2,4.2,1.6,2.6,2.6,0.0,2.4,184.8,3.8,1.4,2.4,2.4,0.0,2.4,155.2,5.4,2.2,3.2,3.2,0.0,3.0,211.6,4.2,1.6,2.6,2.6,0.0,2.4,187.4,3.8,1.4,2.4,2.4,0.0,2.2,167.6,4.6,1.8,2.8,2.8,0.0,2.8,179.6,5.0,2.0,3.0,3.0,0.0,2.6,260.8,4.2,1.6,2.6,2.6,0.0,2.4,208.0,3.0,1.0,2.0,2.0,0.0,2.0,112.4
12600.0,5.4,2.2,3.2,3.2,0.0,2.8,252.2,4.2,1.6,2.6,2.6,0.0,2.4,263.4,5.4,2.2,3.2,3.2,0.0,2.8,303.8,5.0,2.0,3.0,3.0,0.0,2.8,259.2,6.2,2.6,3.6,3.6,0.0,3.2,280.2,5.4,2.2,3.2,3.2,0.0,2.6,213.4,8.2,3.6,4.6,4.6,0.0,3.8,354.6,7.0,3.0,4.0,4.0,0.0,3.6,324.6,5.0,2.0,3.0,3.0,0.0,2.8,217.2,2.6,0.8,1.8,1.8,0.0,1.8,147.6,5.8,2.4,3.4,3.4,0.0,3.0,254.0,4.6,1.8,2.8,2.8,0.0,2.6,231.4,3.0,1.0,2.0,2.0,0.0,2.0,142.0,5.0,2.0,3.0,3.0,0.0,2.6,214.0,3.4,1.2,2.2,2.2,0.0,2.0,157.8,3.4,1.2,2.2,2.2,0.0,2.0,198.4,5.0,2.0,3.0,3.0,0.0,3.0,226.2,5.4,2.2,3.2,3.2,0.0,2.8,307.6,3.8,1.4,2.4,2.4,0.0,2.2,200.6,4.6,1.8,2.8,2.8,0.0,2.6,165.6
12700.0,5.4,2.2,3.2,3.2,0.0,2.8,302.0,4.6,1.8,2.8,2.8,0.0,2.6,311.4,5.8,2.4,3.4,3.4,0.0,3.0,352.8,4.6,1.8,2.8,2.8,0.0,2.6,246.0,6.6,2.8,3.8,3.8,0.0,3.2,330.8,6.6,2.8,3.8,3.8,0.0,3.0,262.8,6.2,2.6,3.6,3.6,0.0,3.2,320.8,5.0,2.0,3.0,3.0,0.0,2.6,238.0,3.0,1.0,2.0,2.0,0.0,2.0,181.6,3.0,1.0,2.0,2.0,0.0,2.0,156.4,6.6,2.8,3.8,3.8,0.0,3.2,305.0,5.0,2.0,3.0,3.0,0.0,2.8,281.6,3.8,1.4,2.4,2.4,0.0,2.4,192.0,5.8,2.4,3.4,3.4,0.0,3.0,266.8,3.8,1.4,2.4,2.4,0.0,2.2,159.6,4.6,1.8,2.8,2.8,0.0,2.6,245.2,5.4,2.2,3.2,3.2,0.0,3.0,273.2,5.0,2.0,3.0,3.0,0.0,2.6,356.2,3.4,1.2,2.2,2.2,0.0,2.0,215.0,2.2,0.6,1.6,1.6,0.0,1.6,56.6
12800.0,4.2,1.6,2.6,2.6,0.0,2.6,235.6,5.0,2.0,3.0,3.0,0.0,2.8,287.6,6.2,2.6,3.6,3.6,0.0,3.2,400.0,5.0,2.0,3.0,3.0,0.0,2.8,293.8,7.0,3.0,4.0,4.0,0.0,3.4,379.4,4.2,1.6,2.6,2.6,0.0,2.2,192.2,7.0,3.0,4.0,4.0,0.0,3.4,373.0,5.4,2.2,3.2,3.2,0.0,2.8,293.4,3.4,1.2,2.2,2.2,0.0,2.2,182.6,3.4,1.2,2.2,2.2,0.0,2.2,159.2,6.2,2.6,3.6,3.6,0.0,3.0,299.6,4.6,1.8,2.8,2.8,0.0,2.6,298.2,3.4,1.2,2.2,2.2,0.0,2.2,197.2,3.4,1.2,2.2,2.2,0.0,2.2,170.8,3.4,1.2,2.2,2.2,0.0,2.0,151.6,5.4,2.2,3.2,3.2,0.0,3.0,294.6,5.0,2.0,3.0,3.0,0.0,2.6,256.4,5.8,2.4,3.4,3.4,0.0,2.8,404.0,3.8,1.4,2.4,2.4,0.0,2.2,252.2,3.0,1.0,2.0,2.0,0.0,2.0,110.2
12900.0,4.2,1.6,2.6,2.6,0.0,2.6,284.0,5.8,2.4,3.4,3.4,0.0,3.0,340.0,6.6,2.8,3.8,3.8,0.0,3.4,445.0,5.8,2.4,3.4,3.4,0.0,3.2,339.6,7.8,3.4,4.4,4.4,0.0,3.6,429.0,5.0,2.0,3.0,3.0,0.0,2.6,242.8,7.0,3.0,4.0,4.0,0.0,3.4,423.6,7.0,3.0,4.0,4.0,0.0,3.4,346.2,4.2,1.6,2.6,2.6,0.0,2.6,231.2,5.0,2.0,3.0,3.0,0.0,2.8,205.6,7.8,3.4,4.4,4.4,0.0,3.4,350.0,5.8,2.4,3.4,3.4,0.0,3.2,348.6,3.8,1.4,2.4,2.4,0.0,2.4,247.8,5.0,2.0,3.0,3.0,0.0,2.8,218.6,5.0,2.0,3.0,3.0,0.0,2.6,201.2,6.2,2.6,3.6,3.6,0.0,3.2,345.2,5.4,2.2,3.2,3.2,0.0,2.8,247.8,7.0,3.0,4.0,4.0,0.0,3.4,455.8,4.6,1.8,2.8,2.8,0.0,2.6,300.8,3.8,1.4,2.4,2.4,0.0,2.4,159.4
13000.0,5.0,2.0,3.0,3.0,0.0,3.0,334.2,7.0,3.0,4.0,4.0,0.0,3.2,391.0,7.0,3.0,4.0,4.0,0.0,3.4,495.8,6.6,2.8,3.8,3.8,0.0,3.4,389.6,8.6,3.8,4.8,4.8,0.0,4.0,481.0,6.6,2.8,3.8,3.8,0.0,3.2,293.2,7.0,3.0,4.0,4.0,0.0,3.4,470.8,8.6,3.8,4.8,4.8,0.0,3.6,393.8,5.8,2.4,3.4,3.4,0.0,3.2,282.8,5.0,2.0,3.0,3.0,0.0,2.8,254.0,8.2,3.6,4.6,4.6,0.0,3.6,400.4,6.2,2.6,3.6,3.6,0.0,3.4,402.2,5.0,2.0,3.0,3.0,0.0,3.0,296.0,5.8,2.4,3.4,3.4,0.0,3.2,269.6,5.8,2.4,3.4,3.4,0.0,3.0,248.4,6.6,2.8,3.8,3.8,0.0,3.2,395.2,6.6,2.8,3.8,3.8,0.0,3.2,302.0,7.8,3.4,4.4,4.4,0.0,3.6,508.0,5.8,2.4,3.4,3.4,0.0,3.2,348.8,4.6,1.8,2.8,2.8,0.0,2.6,209.2
