Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,29.879759035172956,14.939879517586478,14.939879517586478,14.939879517586478,0.0,1.3038404810405295,0.0,39.50696141188284,19.75348070594142,19.75348070594142,19.75348070594142,0.0,3.03315017762062,0.0,47.52683452534999,23.763417262674995,23.763417262674995,23.763417262674995,0.0,1.3416407864998734,0.0,33.98234835911139,16.991174179555696,16.991174179555696,16.991174179555696,0.0,1.7888543819998315,0.0,48.27007354458868,24.13503677229434,24.13503677229434,24.13503677229434,0.0,3.5637059362410923,0.0,23.09112383579458,11.54556191789729,11.54556191789729,11.54556191789729,0.0,1.1401754250991378,0.0,41.39082023830889,20.695410119154445,20.695410119154445,20.695410119154445,0.0,4.183300132670378,0.0,35.13972111443116,17.56986055721558,17.56986055721558,17.56986055721558,0.0,2.190890230020664,0.0,40.69397989875161,20.346989949375804,20.346989949375804,20.346989949375804,0.0,2.5099800796022267,0.0,46.51881339845203,23.259406699226016,23.259406699226016,23.259406699226016,0.0,2.1908902300206647,0.0,25.11573212152096,12.55786606076048,12.55786606076048,12.55786606076048,0.0,2.0493901531919194,0.0,33.6273698049669,16.81368490248345,16.81368490248345,16.81368490248345,0.0,2.3021728866442674,0.0,26.39696952303427,13.198484761517134,13.198484761517134,13.198484761517134,0.0,3.646916505762094,0.0,38.69366873275265,19.346834366376324,19.346834366376324,19.346834366376324,0.0,1.3038404810405297,0.0,38.38228758164369,19.191143790821844,19.191143790821844,19.191143790821844,0.0,2.3874672772626644,0.0,49.103971326156504,24.551985663078252,24.551985663078252,24.551985663078252,0.0,2.949576240750525,0.0,27.65501762790977,13.827508813954886,13.827508813954886,13.827508813954886,0.0,0.8366600265340753,0.0,16.589153082662182,8.294576541331091,8.294576541331091,8.294576541331091,0.0,0.5477225575051662,0.0,59.823072472082195,29.911536236041098,29.911536236041098,29.911536236041098,0.0,2.588435821108957,0.0,35.38361202590826,17.69180601295413,17.69180601295413,17.69180601295413,0.0,2.701851217221259,0.0
0.0,32.637401857378286,16.318700928689143,16.318700928689143,16.318700928689143,0.0,1.3038404810405295,0.0,40.034984700883804,20.017492350441902,20.017492350441902,20.017492350441902,0.0,3.03315017762062,0.0,46.76323342113973,23.381616710569865,23.381616710569865,23.381616710569865,0.0,1.3038404810405302,0.0,35.88871688985271,17.944358444926355,17.944358444926355,17.944358444926355,0.0,2.0736441353327724,0.0,51.01764400675514,25.50882200337757,25.50882200337757,25.50882200337757,0.0,3.5637059362410923,0.0,20.70748656887164,10.35374328443582,10.35374328443582,10.35374328443582,0.0,1.1401754250991378,0.0,39.93995493237319,19.969977466186595,19.969977466186595,19.969977466186595,0.0,4.183300132670378,0.0,35.11694747554236,17.55847373777118,17.55847373777118,17.55847373777118,0.0,2.190890230020664,0.0,41.24075654010241,20.620378270051205,20.620378270051205,20.620378270051205,0.0,2.302172886644268,0.0,45.09101906144948,22.54550953072474,22.54550953072474,22.54550953072474,0.0,2.1908902300206647,0.0,25.495097567963924,12.747548783981962,12.747548783981962,12.747548783981962,0.0,2.0493901531919194,0.0,31.12555220393687,15.562776101968435,15.562776101968435,15.562776101968435,0.0,2.3021728866442674,0.0,24.248711305964285,12.124355652982143,12.124355652982143,12.124355652982143,0.0,3.435112807463533,0.0,38.382287581643695,19.191143790821847,19.191143790821847,19.191143790821847,0.0,1.1401754250991378,0.0,37.79947089576783,18.899735447883916,18.899735447883916,18.899735447883916,0.0,2.0736441353327724,0.0,50.64780350617388,25.32390175308694,25.32390175308694,25.32390175308694,0.0,2.949576240750525,0.0,28.823601440486218,14.411800720243109,14.411800720243109,14.411800720243109,0.0,0.8366600265340753,0.0,15.53061492665374,7.76530746332687,7.76530746332687,7.76530746332687,0.0,0.44721359549995765,0.0,60.4714808814866,30.2357404407433,30.2357404407433,30.2357404407433,0.0,2.588435821108957,0.0,34.71599055190562,17.35799527595281,17.35799527595281,17.35799527595281,0.0,2.701851217221259,0.0
0.0,31.029018676071598,15.514509338035799,15.514509338035799,15.514509338035799,0.0,1.3038404810405295,0.0,39.98999874968741,19.994999374843704,19.994999374843704,19.994999374843704,0.0,3.03315017762062,0.0,48.58806437799307,24.294032188996535,24.294032188996535,24.294032188996535,0.0,1.5811388300841898,0.0,36.74234614174768,18.37117307087384,18.37117307087384,18.37117307087384,0.0,2.0736441353327724,0.0,56.628614674915006,28.314307337457503,28.314307337457503,28.314307337457503,0.0,3.5637059362410923,0.0,22.521101216414795,11.260550608207398,11.260550608207398,11.260550608207398,0.0,1.3038404810405297,0.0,37.29879354617252,18.64939677308626,18.64939677308626,18.64939677308626,0.0,4.159326868617085,0.0,36.09986149557917,18.049930747789585,18.049930747789585,18.049930747789585,0.0,2.190890230020664,0.0,44.06812907306141,22.034064536530703,22.034064536530703,22.034064536530703,0.0,2.302172886644268,0.0,46.99787229226446,23.49893614613223,23.49893614613223,23.49893614613223,0.0,2.1908902300206647,0.0,24.314604664686613,12.157302332343306,12.157302332343306,12.157302332343306,0.0,2.449489742783178,0.0,32.64965543462902,16.32482771731451,16.32482771731451,16.32482771731451,0.0,2.04939015319192,0.0,28.411265371327612,14.205632685663806,14.205632685663806,14.205632685663806,0.0,3.435112807463533,0.0,35.4682957019364,17.7341478509682,17.7341478509682,17.7341478509682,0.0,1.1401754250991378,0.0,38.719504129056205,19.359752064528102,19.359752064528102,19.359752064528102,0.0,1.6431676725154982,0.0,49.408501292793716,24.704250646396858,24.704250646396858,24.704250646396858,0.0,2.701851217221259,0.0,30.07989361683316,15.03994680841658,15.03994680841658,15.03994680841658,0.0,0.8366600265340753,0.0,15.205262246998563,7.602631123499282,7.602631123499282,7.602631123499282,0.0,0.44721359549995765,0.0,58.10335618533579,29.051678092667895,29.051678092667895,29.051678092667895,0.0,2.588435821108957,0.0,38.4343596278122,19.2171798139061,19.2171798139061,19.2171798139061,0.0,2.701851217221259,0.0
0.0,32.637401857378286,16.318700928689143,16.318700928689143,16.318700928689143,0.0,1.3038404810405295,0.0,40.30880797046721,20.154403985233603,20.154403985233603,20.154403985233603,0.0,2.91547594742265,0.0,49.266621560646925,24.633310780323463,24.633310780323463,24.633310780323463,0.0,1.3038404810405297,0.0,37.64571688784796,18.82285844392398,18.82285844392398,18.82285844392398,0.0,2.0736441353327724,0.0,54.74303608679374,27.37151804339687,27.37151804339687,27.37151804339687,0.0,3.391164991562634,0.0,22.521101216414785,11.260550608207392,11.260550608207392,11.260550608207392,0.0,1.3038404810405297,0.0,37.33630940518893,18.668154702594464,18.668154702594464,18.668154702594464,0.0,4.03732584763727,0.0,36.68787265568828,18.34393632784414,18.34393632784414,18.34393632784414,0.0,2.073644135332772,0.0,45.68150610476848,22.84075305238424,22.84075305238424,22.84075305238424,0.0,2.489979919597747,0.0,48.65387959865071,24.326939799325363,24.326939799325356,24.326939799325356,0.0,2.1908902300206647,0.0,25.791471458604295,12.895735729302148,12.895735729302148,12.895735729302148,0.0,2.489979919597747,0.0,33.65709434874022,16.82854717437011,16.82854717437011,16.82854717437011,0.0,2.345207879911715,0.0,27.712812921102042,13.856406460551021,13.856406460551021,13.856406460551021,0.0,3.271085446759225,0.0,36.09432088293115,18.047160441465575,18.047160441465575,18.047160441465575,0.0,1.1401754250991378,0.0,38.157568056677825,19.078784028338912,19.078784028338912,19.078784028338912,0.0,1.5811388300841898,0.0,55.67045895266178,27.835229476330888,27.83522947633089,27.83522947633089,0.0,2.701851217221259,0.0,31.13197712963313,15.565988564816564,15.565988564816564,15.565988564816564,0.0,0.8366600265340753,0.0,13.957077057894322,6.978538528947161,6.978538528947161,6.978538528947161,0.0,0.44721359549995765,0.0,57.80311410296162,28.90155705148081,28.90155705148081,28.90155705148081,0.0,2.6832815729997477,0.0,39.35987804859156,19.67993902429578,19.67993902429578,19.67993902429578,0.0,2.701851217221259,0.0
0.0,32.41604540964243,16.208022704821214,16.208022704821214,16.208022704821214,0.0,1.3038404810405295,0.0,38.54867053479276,19.27433526739638,19.27433526739638,19.27433526739638,0.0,2.91547594742265,0.0,48.67031949761579,24.335159748807897,24.335159748807897,24.335159748807897,0.0,1.3038404810405297,0.0,40.01499718855419,20.007498594277095,20.007498594277095,20.007498594277095,0.0,2.0736441353327724,0.0,58.309518948453,29.1547594742265,29.1547594742265,29.1547594742265,0.0,3.391164991562634,0.0,24.149534156997746,12.074767078498873,12.074767078498873,12.074767078498873,0.0,1.3038404810405297,0.0,38.92043165228259,19.460215826141294,19.460215826141294,19.460215826141294,0.0,4.03732584763727,0.0,36.67151483099656,18.33575741549828,18.33575741549828,18.33575741549828,0.0,2.073644135332772,0.0,49.84776825495801,24.923884127479006,24.923884127479006,24.923884127479006,0.0,2.489979919597747,0.0,47.46788387952428,23.73394193976214,23.73394193976214,23.73394193976214,0.0,2.5099800796022267,0.0,27.224988521577007,13.612494260788504,13.612494260788504,13.612494260788504,0.0,2.489979919597747,0.0,37.18601887806761,18.593009439033803,18.593009439033803,18.593009439033803,0.0,2.2803508501982757,0.0,27.254357449773053,13.627178724886527,13.627178724886527,13.627178724886527,0.0,3.271085446759225,0.0,35.031414473298106,17.515707236649053,17.515707236649053,17.515707236649053,0.0,1.1401754250991378,0.0,36.15522092312535,18.077610461562674,18.077610461562674,18.077610461562674,0.0,1.5811388300841898,0.0,56.23166367803821,28.115831839019105,28.115831839019105,28.115831839019105,0.0,2.701851217221259,0.0,29.91320778519082,14.95660389259541,14.95660389259541,14.95660389259541,0.0,0.8366600265340753,0.0,14.380542409798041,7.1902712048990205,7.1902712048990205,7.1902712048990205,0.0,0.44721359549995765,0.0,59.25200418551258,29.62600209275629,29.62600209275629,29.62600209275629,0.0,2.6832815729997477,0.0,37.603191353926334,18.801595676963167,18.801595676963167,18.801595676963167,0.0,2.6832815729997477,0.0
0.0,29.77918736298894,14.88959368149447,14.88959368149447,14.88959368149447,0.0,1.3038404810405295,0.0,41.966653428644996,20.983326714322498,20.983326714322498,20.983326714322498,0.0,2.91547594742265,0.0,49.36800583373811,24.684002916869055,24.684002916869055,24.684002916869055,0.0,1.3038404810405297,0.0,41.89510711288371,20.947553556441854,20.947553556441854,20.947553556441854,0.0,2.0736441353327724,0.0,61.958050324392865,30.979025162196432,30.979025162196432,30.979025162196432,0.0,3.391164991562634,0.0,24.207436873820424,12.103718436910212,12.103718436910212,12.103718436910212,0.0,1.4142135623730951,0.0,37.80476160485609,18.902380802428045,18.902380802428045,18.902380802428045,0.0,4.03732584763727,0.0,38.27793097856779,19.138965489283894,19.138965489283894,19.138965489283894,0.0,2.073644135332772,0.0,49.16502822128754,24.58251411064377,24.58251411064377,24.58251411064377,0.0,2.489979919597747,0.0,46.00869483043395,23.004347415216976,23.004347415216976,23.004347415216976,0.0,2.5099800796022267,0.0,28.93440858217081,14.467204291085405,14.467204291085405,14.467204291085405,0.0,2.489979919597747,0.0,36.90528417449187,18.452642087245934,18.452642087245934,18.452642087245934,0.0,2.5099800796022262,0.0,27.15142721847233,13.575713609236166,13.575713609236166,13.575713609236166,0.0,3.271085446759225,0.0,36.4581952378337,18.22909761891685,18.22909761891685,18.22909761891685,0.0,1.1401754250991378,0.0,37.75182114812476,18.87591057406238,18.87591057406238,18.87591057406238,0.0,1.5811388300841898,0.0,58.04136456011349,29.020682280056747,29.020682280056747,29.020682280056747,0.0,2.701851217221259,0.0,26.434825514839325,13.217412757419662,13.217412757419662,13.217412757419662,0.0,0.8366600265340753,0.0,13.638181696985859,6.819090848492929,6.819090848492929,6.819090848492929,0.0,0.44721359549995765,0.0,61.69278726074874,30.84639363037437,30.84639363037437,30.84639363037437,0.0,2.6832815729997477,0.0,37.67227096950754,18.83613548475377,18.83613548475377,18.83613548475377,0.0,3.0822070014844885,0.0
0.0,32.53920712002675,16.269603560013376,16.269603560013376,16.269603560013376,0.0,1.3038404810405295,0.0,45.751502707561414,22.875751353780707,22.875751353780707,22.875751353780707,0.0,2.91547594742265,0.0,51.76871642217914,25.88435821108957,25.88435821108957,25.88435821108957,0.0,1.3038404810405297,0.0,37.93151723830724,18.96575861915362,18.96575861915362,18.96575861915362,0.0,2.0736441353327724,0.0,61.00163932223461,30.500819661117305,30.500819661117305,30.500819661117305,0.0,3.391164991562634,0.0,20.659138413786778,10.329569206893389,10.329569206893389,10.329569206893389,0.0,1.4142135623730951,0.0,34.29285639896448,17.14642819948224,17.14642819948224,17.14642819948224,0.0,4.03732584763727,0.0,37.13219627223793,18.566098136118963,18.566098136118963,18.566098136118963,0.0,2.073644135332772,0.0,49.50959502965056,24.75479751482528,24.75479751482528,24.75479751482528,0.0,2.345207879911715,0.0,46.186578136943645,23.093289068471822,23.093289068471822,23.093289068471822,0.0,2.5099800796022267,0.0,32.75362575349483,16.376812876747415,16.376812876747415,16.376812876747415,0.0,2.509980079602227,0.0,34.687173421886094,17.343586710943047,17.343586710943047,17.343586710943047,0.0,2.5099800796022262,0.0,28.34078333426937,14.170391667134686,14.170391667134686,14.170391667134686,0.0,3.271085446759225,0.0,34.04115156689032,17.02057578344516,17.02057578344516,17.02057578344516,0.0,1.1401754250991378,0.0,39.663585314492195,19.831792657246098,19.831792657246098,19.831792657246098,0.0,1.5811388300841898,0.0,56.86123459792268,28.43061729896134,28.43061729896134,28.43061729896134,0.0,2.701851217221259,0.0,25.35350074447314,12.67675037223657,12.67675037223657,12.67675037223657,0.0,0.8366600265340753,0.0,15.388307249337073,7.6941536246685365,7.6941536246685365,7.6941536246685365,0.0,0.44721359549995765,0.0,61.42637869840613,30.713189349203066,30.713189349203066,30.713189349203066,0.0,2.6832815729997477,0.0,39.46137351892353,19.730686759461765,19.730686759461765,19.730686759461765,0.0,3.1144823004794873,0.0
0.0,35.253368633366094,17.626684316683047,17.626684316683047,17.626684316683047,0.0,1.3038404810405295,0.0,46.88283267892417,23.441416339462084,23.441416339462084,23.441416339462084,0.0,2.91547594742265,0.0,55.61654430113399,27.808272150566996,27.808272150566996,27.808272150566996,0.0,1.3038404810405297,0.0,37.85762802923606,18.92881401461803,18.92881401461803,18.92881401461803,0.0,2.0736441353327724,0.0,59.235124714986476,29.617562357493238,29.617562357493238,29.617562357493238,0.0,3.391164991562634,0.0,21.46625258399798,10.73312629199899,10.73312629199899,10.73312629199899,0.0,1.4142135623730951,0.0,36.40329655402104,18.20164827701052,18.20164827701052,18.20164827701052,0.0,4.03732584763727,0.0,34.25200724045234,17.12600362022617,17.12600362022617,17.12600362022617,0.0,2.073644135332772,0.0,48.85488716597348,24.42744358298674,24.42744358298674,24.42744358298674,0.0,2.16794833886788,0.0,43.30357952871794,21.65178976435897,21.65178976435897,21.65178976435897,0.0,2.5099800796022267,0.0,36.540388613149695,18.270194306574847,18.270194306574847,18.270194306574847,0.0,2.509980079602227,0.0,35.29872518944557,17.649362594722785,17.649362594722785,17.649362594722785,0.0,2.5099800796022262,0.0,27.188232748746298,13.594116374373149,13.594116374373149,13.594116374373149,0.0,3.271085446759225,0.0,36.94319964486022,18.47159982243011,18.47159982243011,18.47159982243011,0.0,1.5165750888103102,0.0,41.8234384047988,20.9117192023994,20.9117192023994,20.9117192023994,0.0,1.5811388300841898,0.0,56.79788728465172,28.39894364232586,28.39894364232586,28.39894364232586,0.0,2.701851217221259,0.0,27.942798714516766,13.971399357258383,13.971399357258383,13.971399357258383,0.0,0.8366600265340753,0.0,13.971399357258374,6.985699678629187,6.985699678629187,6.985699678629187,0.0,0.44721359549995765,0.0,61.79644002691417,30.898220013457085,30.898220013457085,30.898220013457085,0.0,2.6832815729997477,0.0,41.65093036175783,20.825465180878915,20.825465180878915,20.825465180878915,0.0,3.1144823004794873,0.0
0.0,33.364651953826815,16.682325976913408,16.682325976913408,16.682325976913408,0.0,1.3038404810405295,0.0,51.4081705568288,25.7040852784144,25.7040852784144,25.7040852784144,0.0,2.91547594742265,0.0,57.61249864395745,28.806249321978726,28.806249321978726,28.806249321978726,0.0,1.3038404810405297,0.0,37.841775856849004,18.920887928424502,18.920887928424502,18.920887928424502,0.0,2.0736441353327724,0.0,60.21627686929839,30.108138434649195,30.108138434649195,30.108138434649195,0.0,3.391164991562634,0.0,22.891046284519195,11.445523142259598,11.445523142259598,11.445523142259598,0.0,1.4142135623730951,0.0,39.37003937005905,19.685019685029523,19.685019685029523,19.685019685029523,0.0,4.08656334834051,0.0,35.47957158704148,17.73978579352074,17.73978579352074,17.73978579352074,0.0,2.073644135332772,0.0,49.558046773455466,24.779023386727733,24.779023386727733,24.779023386727733,0.0,2.16794833886788,0.0,43.211109682580464,21.605554841290232,21.605554841290232,21.605554841290232,0.0,2.5099800796022267,0.0,40.13477295313877,20.067386476569386,20.067386476569386,20.067386476569386,0.0,2.509980079602227,0.0,36.31528603770044,18.15764301885022,18.15764301885022,18.15764301885022,0.0,2.5099800796022262,0.0,27.914154115788634,13.957077057894317,13.957077057894317,13.957077057894317,0.0,3.271085446759225,0.0,37.53398460062561,18.766992300312804,18.766992300312804,18.766992300312804,0.0,1.5165750888103102,0.0,41.148511516214036,20.574255758107018,20.574255758107018,20.574255758107018,0.0,1.5811388300841898,0.0,52.86965102967865,26.434825514839325,26.434825514839325,26.434825514839325,0.0,2.701851217221259,0.0,29.346209295239486,14.673104647619743,14.673104647619743,14.673104647619743,0.0,0.8366600265340753,0.0,13.145341380123993,6.5726706900619964,6.5726706900619964,6.5726706900619964,0.0,0.44721359549995765,0.0,60.27603172074286,30.13801586037143,30.13801586037143,30.13801586037143,0.0,2.6832815729997477,0.0,45.488460075056395,22.744230037528197,22.744230037528197,22.744230037528197,0.0,3.507135583350036,0.0
0.0,32.23042041301976,16.11521020650988,16.11521020650988,16.11521020650988,0.0,1.3038404810405295,0.0,52.04997598462464,26.02498799231232,26.02498799231232,26.02498799231232,0.0,2.5884358211089564,0.0,56.84012667121705,28.420063335608525,28.420063335608525,28.420063335608525,0.0,1.3038404810405297,0.0,36.9431996448602,18.4715998224301,18.4715998224301,18.4715998224301,0.0,2.3021728866442674,0.0,61.32862300753213,30.664311503766065,30.664311503766065,30.664311503766065,0.0,3.391164991562634,0.0,21.587033144922916,10.793516572461458,10.793516572461458,10.793516572461458,0.0,1.4142135623730951,0.0,40.31376935986015,20.156884679930076,20.156884679930076,20.156884679930076,0.0,4.06201920231798,0.0,38.35101041693688,19.17550520846844,19.17550520846844,19.17550520846844,0.0,2.489979919597747,0.0,49.24631965944258,24.62315982972129,24.62315982972129,24.62315982972129,0.0,2.408318915758459,0.0,44.2131202246573,22.10656011232865,22.10656011232865,22.10656011232865,0.0,2.5099800796022267,0.0,39.74921382870358,19.87460691435179,19.87460691435179,19.87460691435179,0.0,2.509980079602227,0.0,35.972211497209905,17.986105748604952,17.986105748604952,17.986105748604952,0.0,2.5099800796022262,0.0,28.865203966021106,14.432601983010553,14.432601983010553,14.432601983010553,0.0,3.271085446759225,0.0,38.6367700513384,19.3183850256692,19.3183850256692,19.3183850256692,0.0,1.5165750888103102,0.0,42.02380277890139,21.011901389450696,21.011901389450696,21.011901389450696,0.0,1.5811388300841898,0.0,51.8729216451127,25.93646082255635,25.93646082255635,25.93646082255635,0.0,2.701851217221259,0.0,29.98666370238609,14.993331851193044,14.993331851193044,14.993331851193044,0.0,0.8366600265340753,0.0,15.192103211866351,7.596051605933176,7.596051605933176,7.596051605933176,0.0,0.7071067811865476,0.0,61.76406722358882,30.88203361179441,30.88203361179441,30.88203361179441,0.0,2.6832815729997477,0.0,45.14421336118286,22.57210668059143,22.57210668059143,22.57210668059143,0.0,3.5777087639996634,0.0
0.0,36.4581952378337,18.22909761891685,18.22909761891685,18.22909761891685,0.0,1.2247448713915887,0.0,48.579831205964474,24.289915602982237,24.289915602982237,24.289915602982237,0.0,2.9664793948382653,0.0,56.18540735813882,28.09270367906941,28.09270367906941,28.09270367906941,0.0,1.3038404810405297,0.0,38.50714219466305,19.253571097331523,19.253571097331523,19.253571097331523,0.0,2.16794833886788,0.0,62.99841267841595,31.499206339207976,31.499206339207976,31.499206339207976,0.0,3.1937438845342623,0.0,22.315913604421386,11.157956802210693,11.157956802210693,11.157956802210693,0.0,1.4142135623730951,0.0,40.31376935986016,20.15688467993008,20.15688467993008,20.15688467993008,0.0,4.06201920231798,0.0,35.03141447329811,17.515707236649057,17.515707236649057,17.515707236649057,0.0,2.489979919597747,0.0,51.291324802543365,25.645662401271682,25.645662401271682,25.645662401271682,0.0,2.408318915758459,0.0,43.41888989829195,21.709444949145976,21.709444949145976,21.709444949145976,0.0,2.5099800796022267,0.0,41.269843711843635,20.634921855921817,20.634921855921817,20.634921855921817,0.0,2.509980079602227,0.0,31.855925665408005,15.927962832704003,15.927962832704003,15.927962832704003,0.0,2.5099800796022262,0.0,25.45584412271571,12.727922061357855,12.727922061357855,12.727922061357855,0.0,3.1622776601683795,0.0,35.400564967243106,17.700282483621553,17.700282483621553,17.700282483621553,0.0,1.4832396974191329,0.0,44.303498733170045,22.151749366585022,22.151749366585022,22.151749366585022,0.0,1.5811388300841898,0.0,49.16502822128752,24.58251411064376,24.58251411064376,24.58251411064376,0.0,2.6076809620810595,0.0,30.046630426721734,15.023315213360867,15.023315213360867,15.023315213360867,0.0,0.8366600265340753,0.0,14.926486525636225,7.4632432628181125,7.4632432628181125,7.4632432628181125,0.0,0.7071067811865476,0.0,60.226240128369284,30.113120064184642,30.113120064184642,30.113120064184642,0.0,2.6832815729997477,0.0,44.12255658957218,22.06127829478609,22.06127829478609,22.06127829478609,0.0,3.5777087639996634,0.0
0.0,36.753231150471656,18.376615575235828,18.376615575235828,18.376615575235828,0.0,1.2247448713915887,0.0,49.83171680767179,24.915858403835895,24.915858403835895,24.915858403835895,0.0,2.9664793948382653,0.0,53.50513994000951,26.752569970004753,26.752569970004753,26.752569970004753,0.0,1.3038404810405297,0.0,37.22902093797256,18.61451046898628,18.61451046898628,18.61451046898628,0.0,2.16794833886788,0.0,62.21575363201832,31.10787681600916,31.10787681600916,31.10787681600916,0.0,3.1937438845342623,0.0,20.928449536456363,10.464224768228181,10.464224768228181,10.464224768228181,0.0,1.4142135623730951,0.0,41.54515615568198,20.77257807784099,20.77257807784099,20.77257807784099,0.0,4.06201920231798,0.0,33.645207682521445,16.822603841260722,16.822603841260722,16.822603841260722,0.0,2.5495097567963922,0.0,53.11496964133558,26.55748482066779,26.55748482066779,26.55748482066779,0.0,2.701851217221259,0.0,44.69004363390127,22.345021816950634,22.345021816950634,22.345021816950634,0.0,2.588435821108957,0.0,42.13312236234101,21.066561181170506,21.066561181170506,21.066561181170506,0.0,2.509980079602227,0.0,32.649655434629004,16.324827717314502,16.324827717314502,16.324827717314502,0.0,2.5099800796022262,0.0,25.589060162499134,12.794530081249567,12.794530081249567,12.794530081249567,0.0,3.1622776601683795,0.0,37.90514476954283,18.952572384771415,18.952572384771415,18.952572384771415,0.0,1.4832396974191329,0.0,41.28922377570206,20.64461188785103,20.64461188785103,20.64461188785103,0.0,1.4832396974191326,0.0,47.72001676445642,23.86000838222821,23.86000838222821,23.86000838222821,0.0,2.588435821108957,0.0,30.285309970347,15.1426549851735,15.1426549851735,15.1426549851735,0.0,0.8366600265340753,0.0,13.957077057894326,6.978538528947163,6.978538528947163,6.978538528947163,0.0,0.7071067811865476,0.0,59.98999916652774,29.99499958326387,29.99499958326387,29.99499958326387,0.0,2.6832815729997477,0.0,41.376321731154405,20.688160865577203,20.688160865577203,20.688160865577203,0.0,3.5777087639996634,0.0
0.0,37.11064537299236,18.55532268649618,18.55532268649618,18.55532268649618,0.0,1.2247448713915887,0.0,51.03724130475706,25.51862065237853,25.51862065237853,25.51862065237853,0.0,2.9664793948382653,0.0,49.95197693785502,24.97598846892751,24.97598846892751,24.97598846892751,0.0,1.3038404810405297,0.0,40.80686216802269,20.403431084011345,20.403431084011345,20.403431084011345,0.0,2.449489742783178,0.0,64.39875775199395,32.19937887599698,32.19937887599698,32.19937887599698,0.0,3.049590136395381,0.0,22.244100341438866,11.122050170719433,11.122050170719433,11.122050170719433,0.0,1.6431676725154984,0.0,41.245605826560485,20.622802913280243,20.622802913280243,20.622802913280243,0.0,3.9623225512317903,0.0,33.24454842526816,16.62227421263408,16.62227421263408,16.62227421263408,0.0,2.5495097567963922,0.0,54.01851534427802,27.00925767213901,27.00925767213901,27.00925767213901,0.0,2.701851217221259,0.0,45.54997255762071,22.774986278810356,22.774986278810356,22.774986278810356,0.0,2.588435821108957,0.0,44.303498733170045,22.151749366585022,22.151749366585022,22.151749366585022,0.0,2.509980079602227,0.0,30.311713907332912,15.155856953666456,15.155856953666456,15.155856953666456,0.0,2.5099800796022262,0.0,25.203174403237394,12.601587201618697,12.601587201618697,12.601587201618697,0.0,3.1622776601683795,0.0,35.002857026248584,17.501428513124292,17.501428513124292,17.501428513124292,0.0,1.5811388300841893,0.0,41.88078318274385,20.940391591371924,20.940391591371924,20.940391591371924,0.0,1.4832396974191326,0.0,50.74248712863807,25.371243564319034,25.371243564319034,25.371243564319034,0.0,2.345207879911715,0.0,31.292171544972707,15.646085772486353,15.646085772486353,15.646085772486353,0.0,0.8366600265340753,0.0,14.92648652563624,7.46324326281812,7.46324326281812,7.46324326281812,0.0,0.7071067811865476,0.0,58.712860601404884,29.356430300702442,29.356430300702442,29.356430300702442,0.0,2.6832815729997477,0.0,43.08131845707603,21.540659228538015,21.540659228538015,21.540659228538015,0.0,3.5777087639996634,0.0
