Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
10500.0,36.2,17.6,18.6,18.6,0.0,7.2,5210.6,33.4,16.2,17.2,17.2,0.0,7.4,5249.8,31.4,15.2,16.2,16.2,0.0,8.2,5256.2,34.2,16.6,17.6,17.6,0.0,7.6,5218.6,42.2,20.6,21.6,21.6,0.0,8.2,5257.8,40.6,19.8,20.8,20.8,0.0,8.0,5256.4,37.4,18.2,19.2,19.2,0.0,8.0,5242.0,39.0,19.0,20.0,20.0,0.0,8.4,5270.0,34.2,16.6,17.6,17.6,0.0,7.8,5283.6,35.4,17.2,18.2,18.2,0.0,8.0,5218.8,33.8,16.4,17.4,17.4,0.0,7.4,5244.4,39.8,19.4,20.4,20.4,0.0,8.4,5257.0,43.4,21.2,22.2,22.2,0.0,8.0,5290.8,35.8,17.4,18.4,18.4,0.0,7.8,5237.6,35.8,17.4,18.4,18.4,0.0,8.2,5267.8,37.0,18.0,19.0,19.0,0.0,8.0,5259.8,37.0,18.0,19.0,19.0,0.0,8.2,5239.6,36.2,17.6,18.6,18.6,0.0,7.6,5263.2,35.4,17.2,18.2,18.2,0.0,7.8,5300.0,35.0,17.0,18.0,18.0,0.0,7.2,5245.4
10600.0,36.6,17.8,18.8,18.8,0.0,7.2,5262.2,34.2,16.6,17.6,17.6,0.0,7.4,5303.4,31.4,15.2,16.2,16.2,0.0,8.2,5303.2,34.2,16.6,17.6,17.6,0.0,7.6,5267.6,42.2,20.6,21.6,21.6,0.0,8.2,5309.4,41.4,20.2,21.2,21.2,0.0,8.0,5306.0,37.4,18.2,19.2,19.2,0.0,8.0,5292.4,39.4,19.2,20.2,20.2,0.0,8.4,5316.8,34.2,16.6,17.6,17.6,0.0,7.8,5336.0,35.8,17.4,18.4,18.4,0.0,8.0,5272.8,33.8,16.4,17.4,17.4,0.0,7.4,5294.4,39.8,19.4,20.4,20.4,0.0,8.4,5304.4,43.8,21.4,22.4,22.4,0.0,8.0,5337.4,35.8,17.4,18.4,18.4,0.0,7.8,5288.6,36.6,17.8,18.8,18.8,0.0,8.2,5314.4,37.8,18.4,19.4,19.4,0.0,8.0,5310.0,37.0,18.0,19.0,19.0,0.0,8.2,5290.2,36.6,17.8,18.8,18.8,0.0,7.6,5313.8,35.8,17.4,18.4,18.4,0.0,8.0,5353.0,35.4,17.2,18.2,18.2,0.0,7.2,5293.4
10700.0,36.6,17.8,18.8,18.8,0.0,7.2,5311.6,35.0,17.0,18.0,18.0,0.0,7.4,5351.6,31.8,15.4,16.4,16.4,0.0,8.2,5349.2,34.6,16.8,17.8,17.8,0.0,7.6,5318.2,43.0,21.0,22.0,22.0,0.0,8.2,5359.0,41.8,20.4,21.4,21.4,0.0,8.2,5355.2,37.4,18.2,19.2,19.2,0.0,8.0,5338.4,39.4,19.2,20.2,20.2,0.0,8.4,5366.4,35.0,17.0,18.0,18.0,0.0,7.8,5387.8,35.8,17.4,18.4,18.4,0.0,8.0,5322.0,34.2,16.6,17.6,17.6,0.0,7.4,5346.6,39.8,19.4,20.4,20.4,0.0,8.4,5356.2,44.2,21.6,22.6,22.6,0.0,8.0,5384.6,36.2,17.6,18.6,18.6,0.0,7.8,5340.2,36.6,17.8,18.8,18.8,0.0,8.2,5366.2,38.2,18.6,19.6,19.6,0.0,8.0,5359.6,37.4,18.2,19.2,19.2,0.0,8.2,5337.8,37.0,18.0,19.0,19.0,0.0,7.6,5360.4,36.6,17.8,18.8,18.8,0.0,8.0,5402.4,35.8,17.4,18.4,18.4,0.0,7.2,5344.6
10800.0,36.6,17.8,18.8,18.8,0.0,7.2,5360.0,35.4,17.2,18.2,18.2,0.0,7.4,5401.4,32.6,15.8,16.8,16.8,0.0,8.2,5399.4,35.0,17.0,18.0,18.0,0.0,7.6,5372.8,43.8,21.4,22.4,22.4,0.0,8.2,5404.2,41.8,20.4,21.4,21.4,0.0,8.2,5406.4,37.8,18.4,19.4,19.4,0.0,8.0,5390.8,41.0,20.0,21.0,21.0,0.0,8.6,5419.8,35.4,17.2,18.2,18.2,0.0,7.8,5440.2,35.8,17.4,18.4,18.4,0.0,8.0,5373.0,34.2,16.6,17.6,17.6,0.0,7.4,5392.6,40.2,19.6,20.6,20.6,0.0,8.4,5407.6,44.2,21.6,22.6,22.6,0.0,8.0,5438.8,36.6,17.8,18.8,18.8,0.0,8.0,5390.8,36.6,17.8,18.8,18.8,0.0,8.2,5419.2,38.6,18.8,19.8,19.8,0.0,8.2,5409.6,37.8,18.4,19.4,19.4,0.0,8.2,5388.4,37.0,18.0,19.0,19.0,0.0,7.6,5416.0,36.6,17.8,18.8,18.8,0.0,8.0,5449.0,36.2,17.6,18.6,18.6,0.0,7.4,5394.2
10900.0,36.6,17.8,18.8,18.8,0.0,7.2,5410.0,36.2,17.6,18.6,18.6,0.0,7.6,5451.4,32.6,15.8,16.8,16.8,0.0,8.2,5449.4,35.0,17.0,18.0,18.0,0.0,7.6,5423.2,43.8,21.4,22.4,22.4,0.0,8.2,5453.4,41.8,20.4,21.4,21.4,0.0,8.2,5455.4,38.2,18.6,19.6,19.6,0.0,8.0,5441.6,41.4,20.2,21.2,21.2,0.0,8.6,5471.6,35.4,17.2,18.2,18.2,0.0,7.8,5490.6,35.8,17.4,18.4,18.4,0.0,8.0,5419.8,34.2,16.6,17.6,17.6,0.0,7.4,5442.6,41.0,20.0,21.0,21.0,0.0,8.4,5457.0,44.6,21.8,22.8,22.8,0.0,8.0,5484.0,37.4,18.2,19.2,19.2,0.0,8.0,5439.2,36.6,17.8,18.8,18.8,0.0,8.2,5468.8,39.4,19.2,20.2,20.2,0.0,8.2,5462.4,37.8,18.4,19.4,19.4,0.0,8.2,5438.2,37.8,18.4,19.4,19.4,0.0,7.6,5468.0,37.0,18.0,19.0,19.0,0.0,8.0,5500.0,36.6,17.8,18.8,18.8,0.0,7.4,5444.8
11000.0,37.8,18.4,19.4,19.4,0.0,7.2,5460.6,36.6,17.8,18.8,18.8,0.0,7.6,5499.8,32.6,15.8,16.8,16.8,0.0,8.2,5500.8,35.0,17.0,18.0,18.0,0.0,7.6,5471.8,43.8,21.4,22.4,22.4,0.0,8.2,5503.2,42.6,20.8,21.8,21.8,0.0,8.2,5502.0,39.0,19.0,20.0,20.0,0.0,8.2,5492.4,42.2,20.6,21.6,21.6,0.0,8.6,5518.0,35.8,17.4,18.4,18.4,0.0,7.8,5541.2,36.2,17.6,18.6,18.6,0.0,8.2,5469.8,34.2,16.6,17.6,17.6,0.0,7.4,5492.0,41.0,20.0,21.0,21.0,0.0,8.4,5505.8,45.0,22.0,23.0,23.0,0.0,8.0,5536.0,37.8,18.4,19.4,19.4,0.0,8.0,5488.6,36.6,17.8,18.8,18.8,0.0,8.2,5514.0,40.2,19.6,20.6,20.6,0.0,8.2,5517.6,37.8,18.4,19.4,19.4,0.0,8.2,5488.4,38.6,18.8,19.8,19.8,0.0,7.8,5518.0,37.4,18.2,19.2,19.2,0.0,8.0,5551.0,37.0,18.0,19.0,19.0,0.0,7.4,5491.6
11100.0,38.6,18.8,19.8,19.8,0.0,7.4,5508.2,37.0,18.0,19.0,19.0,0.0,7.6,5550.4,33.0,16.0,17.0,17.0,0.0,8.2,5548.2,35.4,17.2,18.2,18.2,0.0,7.6,5523.8,44.2,21.6,22.6,22.6,0.0,8.2,5552.6,42.6,20.8,21.8,21.8,0.0,8.2,5550.4,39.0,19.0,20.0,20.0,0.0,8.2,5542.0,43.0,21.0,22.0,22.0,0.0,8.6,5563.2,35.8,17.4,18.4,18.4,0.0,7.8,5591.8,36.6,17.8,18.8,18.8,0.0,8.2,5520.4,34.2,16.6,17.6,17.6,0.0,7.4,5540.0,41.0,20.0,21.0,21.0,0.0,8.4,5556.6,45.0,22.0,23.0,23.0,0.0,8.0,5583.2,37.8,18.4,19.4,19.4,0.0,8.0,5538.2,37.0,18.0,19.0,19.0,0.0,8.2,5561.0,41.0,20.0,21.0,21.0,0.0,8.2,5565.0,37.8,18.4,19.4,19.4,0.0,8.2,5540.8,38.6,18.8,19.8,19.8,0.0,7.8,5570.2,37.4,18.2,19.2,19.2,0.0,8.0,5602.8,37.0,18.0,19.0,19.0,0.0,7.4,5543.0
11200.0,38.6,18.8,19.8,19.8,0.0,7.4,5557.4,37.0,18.0,19.0,19.0,0.0,7.6,5604.2,33.8,16.4,17.4,17.4,0.0,8.2,5597.4,35.8,17.4,18.4,18.4,0.0,7.6,5576.0,44.2,21.6,22.6,22.6,0.0,8.2,5601.8,43.0,21.0,22.0,22.0,0.0,8.2,5604.2,39.0,19.0,20.0,20.0,0.0,8.2,5593.4,43.4,21.2,22.2,22.2,0.0,8.6,5616.0,36.2,17.6,18.6,18.6,0.0,7.8,5638.4,36.6,17.8,18.8,18.8,0.0,8.2,5569.8,34.6,16.8,17.8,17.8,0.0,7.4,5588.0,41.0,20.0,21.0,21.0,0.0,8.4,5607.2,45.0,22.0,23.0,23.0,0.0,8.0,5631.6,37.8,18.4,19.4,19.4,0.0,8.0,5591.0,37.0,18.0,19.0,19.0,0.0,8.2,5612.6,41.0,20.0,21.0,21.0,0.0,8.2,5615.8,37.8,18.4,19.4,19.4,0.0,8.2,5591.6,38.6,18.8,19.8,19.8,0.0,7.8,5621.8,37.8,18.4,19.4,19.4,0.0,8.0,5649.0,37.0,18.0,19.0,19.0,0.0,7.4,5593.2
11300.0,38.6,18.8,19.8,19.8,0.0,7.4,5606.8,37.0,18.0,19.0,19.0,0.0,7.6,5652.6,33.8,16.4,17.4,17.4,0.0,8.2,5647.0,36.2,17.6,18.6,18.6,0.0,7.6,5625.4,44.6,21.8,22.8,22.8,0.0,8.2,5651.6,43.4,21.2,22.2,22.2,0.0,8.4,5653.2,39.0,19.0,20.0,20.0,0.0,8.2,5640.0,43.4,21.2,22.2,22.2,0.0,8.6,5664.2,36.2,17.6,18.6,18.6,0.0,7.8,5690.6,36.6,17.8,18.8,18.8,0.0,8.2,5614.6,34.6,16.8,17.8,17.8,0.0,7.4,5634.2,41.4,20.2,21.2,21.2,0.0,8.4,5659.6,45.8,22.4,23.4,23.4,0.0,8.0,5680.2,38.6,18.8,19.8,19.8,0.0,8.0,5646.0,38.6,18.8,19.8,19.8,0.0,8.2,5662.4,41.4,20.2,21.2,21.2,0.0,8.2,5665.4,37.8,18.4,19.4,19.4,0.0,8.2,5638.8,39.0,19.0,20.0,20.0,0.0,7.8,5672.0,38.2,18.6,19.6,19.6,0.0,8.0,5701.2,37.8,18.4,19.4,19.4,0.0,7.4,5644.6
11400.0,39.0,19.0,20.0,20.0,0.0,7.6,5655.2,37.4,18.2,19.2,19.2,0.0,7.6,5702.8,33.8,16.4,17.4,17.4,0.0,8.2,5696.8,37.0,18.0,19.0,19.0,0.0,7.8,5680.2,44.6,21.8,22.8,22.8,0.0,8.2,5704.6,43.4,21.2,22.2,22.2,0.0,8.4,5705.6,39.4,19.2,20.2,20.2,0.0,8.2,5690.0,43.4,21.2,22.2,22.2,0.0,8.6,5711.2,37.0,18.0,19.0,19.0,0.0,7.8,5741.6,37.0,18.0,19.0,19.0,0.0,8.2,5662.6,34.6,16.8,17.8,17.8,0.0,7.4,5682.2,41.4,20.2,21.2,21.2,0.0,8.4,5707.6,45.8,22.4,23.4,23.4,0.0,8.0,5729.4,38.6,18.8,19.8,19.8,0.0,8.0,5693.0,38.6,18.8,19.8,19.8,0.0,8.2,5711.6,41.8,20.4,21.4,21.4,0.0,8.2,5715.2,39.0,19.0,20.0,20.0,0.0,8.2,5688.4,39.0,19.0,20.0,20.0,0.0,7.8,5719.2,39.0,19.0,20.0,20.0,0.0,8.0,5751.6,38.2,18.6,19.6,19.6,0.0,7.4,5694.2
11500.0,39.4,19.2,20.2,20.2,0.0,7.8,5703.6,38.2,18.6,19.6,19.6,0.0,7.6,5748.0,33.8,16.4,17.4,17.4,0.0,8.2,5745.0,37.4,18.2,19.2,19.2,0.0,7.8,5734.0,45.4,22.2,23.2,23.2,0.0,8.2,5756.2,43.8,21.4,22.4,22.4,0.0,8.6,5756.2,40.2,19.6,20.6,20.6,0.0,8.2,5736.8,43.8,21.4,22.4,22.4,0.0,8.6,5762.0,37.4,18.2,19.2,19.2,0.0,7.8,5796.4,37.4,18.2,19.2,19.2,0.0,8.2,5712.4,35.4,17.2,18.2,18.2,0.0,7.4,5729.2,41.4,20.2,21.2,21.2,0.0,8.4,5756.8,45.8,22.4,23.4,23.4,0.0,8.0,5781.4,39.0,19.0,20.0,20.0,0.0,8.0,5743.8,38.6,18.8,19.8,19.8,0.0,8.2,5757.8,42.2,20.6,21.6,21.6,0.0,8.2,5765.8,39.0,19.0,20.0,20.0,0.0,8.2,5738.0,40.2,19.6,20.6,20.6,0.0,7.8,5768.6,39.0,19.0,20.0,20.0,0.0,8.0,5803.2,38.2,18.6,19.6,19.6,0.0,7.4,5744.6
11600.0,39.8,19.4,20.4,20.4,0.0,7.8,5753.6,38.2,18.6,19.6,19.6,0.0,7.6,5794.0,34.2,16.6,17.6,17.6,0.0,8.2,5792.4,37.8,18.4,19.4,19.4,0.0,7.8,5776.8,46.2,22.6,23.6,23.6,0.0,8.2,5805.6,43.8,21.4,22.4,22.4,0.0,8.6,5809.6,40.2,19.6,20.6,20.6,0.0,8.2,5788.0,44.2,21.6,22.6,22.6,0.0,8.6,5812.8,37.4,18.2,19.2,19.2,0.0,7.8,5847.4,37.4,18.2,19.2,19.2,0.0,8.2,5765.2,36.2,17.6,18.6,18.6,0.0,7.6,5778.0,41.4,20.2,21.2,21.2,0.0,8.4,5806.8,46.2,22.6,23.6,23.6,0.0,8.0,5831.2,39.0,19.0,20.0,20.0,0.0,8.0,5796.4,39.8,19.4,20.4,20.4,0.0,8.2,5802.6,42.6,20.8,21.8,21.8,0.0,8.2,5818.2,39.4,19.2,20.2,20.2,0.0,8.2,5785.0,41.0,20.0,21.0,21.0,0.0,7.8,5819.4,39.4,19.2,20.2,20.2,0.0,8.0,5852.6,38.2,18.6,19.6,19.6,0.0,7.4,5792.2
11700.0,40.6,19.8,20.8,20.8,0.0,8.0,5807.2,38.2,18.6,19.6,19.6,0.0,7.6,5840.6,34.2,16.6,17.6,17.6,0.0,8.2,5843.0,38.2,18.6,19.6,19.6,0.0,7.8,5822.2,46.6,22.8,23.8,23.8,0.0,8.2,5858.0,44.2,21.6,22.6,22.6,0.0,8.6,5862.2,40.6,19.8,20.8,20.8,0.0,8.4,5836.4,44.2,21.6,22.6,22.6,0.0,8.6,5864.6,38.2,18.6,19.6,19.6,0.0,7.8,5897.4,37.8,18.4,19.4,19.4,0.0,8.2,5814.6,36.6,17.8,18.8,18.8,0.0,7.6,5828.2,41.4,20.2,21.2,21.2,0.0,8.4,5853.4,46.2,22.6,23.6,23.6,0.0,8.0,5882.4,39.0,19.0,20.0,20.0,0.0,8.0,5845.0,39.8,19.4,20.4,20.4,0.0,8.2,5855.2,42.6,20.8,21.8,21.8,0.0,8.2,5868.0,40.2,19.6,20.6,20.6,0.0,8.2,5834.4,41.0,20.0,21.0,21.0,0.0,7.8,5870.8,39.4,19.2,20.2,20.2,0.0,8.0,5901.4,38.2,18.6,19.6,19.6,0.0,7.4,5839.8
11800.0,41.0,20.0,21.0,21.0,0.0,8.0,5854.0,38.6,18.8,19.8,19.8,0.0,7.6,5889.4,34.2,16.6,17.6,17.6,0.0,8.2,5893.6,38.2,18.6,19.6,19.6,0.0,7.8,5874.6,47.4,23.2,24.2,24.2,0.0,8.2,5906.0,44.6,21.8,22.8,22.8,0.0,8.6,5914.0,41.0,20.0,21.0,21.0,0.0,8.4,5885.6,44.2,21.6,22.6,22.6,0.0,8.6,5916.4,38.2,18.6,19.6,19.6,0.0,7.8,5947.8,38.2,18.6,19.6,19.6,0.0,8.2,5865.8,37.4,18.2,19.2,19.2,0.0,7.6,5875.0,41.4,20.2,21.2,21.2,0.0,8.4,5903.0,46.6,22.8,23.8,23.8,0.0,8.0,5933.8,39.4,19.2,20.2,20.2,0.0,8.0,5894.8,40.6,19.8,20.8,20.8,0.0,8.2,5911.4,43.4,21.2,22.2,22.2,0.0,8.2,5919.6,40.6,19.8,20.8,20.8,0.0,8.2,5890.2,41.4,20.2,21.2,21.2,0.0,7.8,5920.2,39.4,19.2,20.2,20.2,0.0,8.0,5947.4,38.6,18.8,19.8,19.8,0.0,7.6,5895.0
11900.0,41.0,20.0,21.0,21.0,0.0,8.0,5902.4,38.6,18.8,19.8,19.8,0.0,7.6,5938.6,35.4,17.2,18.2,18.2,0.0,8.2,5946.8,38.2,18.6,19.6,19.6,0.0,7.8,5922.8,47.8,23.4,24.4,24.4,0.0,8.2,5958.0,44.6,21.8,22.8,22.8,0.0,8.6,5964.6,41.8,20.4,21.4,21.4,0.0,8.4,5933.2,44.2,21.6,22.6,22.6,0.0,8.6,5963.4,38.6,18.8,19.8,19.8,0.0,7.8,6001.2,38.2,18.6,19.6,19.6,0.0,8.2,5915.2,37.8,18.4,19.4,19.4,0.0,7.8,5922.0,41.4,20.2,21.2,21.2,0.0,8.4,5954.4,47.4,23.2,24.2,24.2,0.0,8.0,5984.4,39.4,19.2,20.2,20.2,0.0,8.0,5949.2,40.6,19.8,20.8,20.8,0.0,8.2,5960.8,44.2,21.6,22.6,22.6,0.0,8.2,5970.2,40.6,19.8,20.8,20.8,0.0,8.2,5936.2,41.8,20.4,21.4,21.4,0.0,7.8,5974.4,39.4,19.2,20.2,20.2,0.0,8.0,5996.6,39.0,19.0,20.0,20.0,0.0,7.6,5947.8
12000.0,41.4,20.2,21.2,21.2,0.0,8.0,5954.2,39.0,19.0,20.0,20.0,0.0,7.6,5990.2,37.0,18.0,19.0,19.0,0.0,8.2,5999.8,39.0,19.0,20.0,20.0,0.0,7.8,5975.0,48.2,23.6,24.6,24.6,0.0,8.2,6011.0,45.4,22.2,23.2,23.2,0.0,8.6,6013.6,42.6,20.8,21.8,21.8,0.0,8.4,5982.6,44.2,21.6,22.6,22.6,0.0,8.6,6013.2,39.0,19.0,20.0,20.0,0.0,7.8,6048.8,38.2,18.6,19.6,19.6,0.0,8.2,5961.4,38.6,18.8,19.8,19.8,0.0,7.8,5972.0,41.4,20.2,21.2,21.2,0.0,8.4,6007.4,47.8,23.4,24.4,24.4,0.0,8.0,6036.2,40.6,19.8,20.8,20.8,0.0,8.0,6000.0,41.0,20.0,21.0,21.0,0.0,8.2,6012.6,44.2,21.6,22.6,22.6,0.0,8.2,6015.4,40.6,19.8,20.8,20.8,0.0,8.2,5986.2,41.8,20.4,21.4,21.4,0.0,7.8,6028.8,39.8,19.4,20.4,20.4,0.0,8.0,6046.4,39.0,19.0,20.0,20.0,0.0,7.6,5999.4
12100.0,41.4,20.2,21.2,21.2,0.0,8.0,6004.6,39.4,19.2,20.2,20.2,0.0,7.6,6037.6,37.4,18.2,19.2,19.2,0.0,8.2,6045.8,39.4,19.2,20.2,20.2,0.0,7.8,6024.2,49.0,24.0,25.0,25.0,0.0,8.2,6068.4,45.8,22.4,23.4,23.4,0.0,8.6,6062.8,43.0,21.0,22.0,22.0,0.0,8.4,6030.8,44.2,21.6,22.6,22.6,0.0,8.6,6064.0,39.0,19.0,20.0,20.0,0.0,7.8,6096.0,38.6,18.8,19.8,19.8,0.0,8.2,6014.2,39.0,19.0,20.0,20.0,0.0,7.8,6021.4,41.8,20.4,21.4,21.4,0.0,8.4,6054.6,47.8,23.4,24.4,24.4,0.0,8.0,6086.0,41.0,20.0,21.0,21.0,0.0,8.0,6049.4,41.4,20.2,21.2,21.2,0.0,8.2,6060.6,44.2,21.6,22.6,22.6,0.0,8.2,6065.6,41.0,20.0,21.0,21.0,0.0,8.2,6032.0,42.6,20.8,21.8,21.8,0.0,7.8,6079.2,39.8,19.4,20.4,20.4,0.0,8.0,6097.6,40.6,19.8,20.8,20.8,0.0,7.6,6046.0
12200.0,41.8,20.4,21.4,21.4,0.0,8.0,6054.0,40.6,19.8,20.8,20.8,0.0,7.6,6085.4,37.8,18.4,19.4,19.4,0.0,8.2,6093.8,39.4,19.2,20.2,20.2,0.0,7.8,6070.6,49.4,24.2,25.2,25.2,0.0,8.2,6116.2,46.2,22.6,23.6,23.6,0.0,8.6,6116.8,43.4,21.2,22.2,22.2,0.0,8.4,6082.0,44.6,21.8,22.8,22.8,0.0,8.6,6114.4,39.0,19.0,20.0,20.0,0.0,7.8,6145.8,39.0,19.0,20.0,20.0,0.0,8.2,6057.8,39.0,19.0,20.0,20.0,0.0,7.8,6073.0,41.8,20.4,21.4,21.4,0.0,8.4,6105.0,48.2,23.6,24.6,24.6,0.0,8.0,6134.8,41.0,20.0,21.0,21.0,0.0,8.0,6100.2,41.4,20.2,21.2,21.2,0.0,8.2,6112.2,44.2,21.6,22.6,22.6,0.0,8.2,6113.6,41.0,20.0,21.0,21.0,0.0,8.2,6080.0,43.8,21.4,22.4,22.4,0.0,8.0,6132.4,40.2,19.6,20.6,20.6,0.0,8.0,6148.4,41.0,20.0,21.0,21.0,0.0,7.6,6097.2
12300.0,42.2,20.6,21.6,21.6,0.0,8.0,6108.2,40.6,19.8,20.8,20.8,0.0,7.6,6137.2,38.2,18.6,19.6,19.6,0.0,8.2,6143.8,39.4,19.2,20.2,20.2,0.0,7.8,6120.0,49.4,24.2,25.2,25.2,0.0,8.2,6162.4,46.2,22.6,23.6,23.6,0.0,8.6,6166.2,43.8,21.4,22.4,22.4,0.0,8.4,6128.8,45.8,22.4,23.4,23.4,0.0,8.8,6165.6,39.4,19.2,20.2,20.2,0.0,7.8,6192.6,39.0,19.0,20.0,20.0,0.0,8.2,6112.0,39.8,19.4,20.4,20.4,0.0,8.0,6122.0,41.8,20.4,21.4,21.4,0.0,8.4,6153.6,48.2,23.6,24.6,24.6,0.0,8.0,6183.0,41.0,20.0,21.0,21.0,0.0,8.0,6154.4,42.6,20.8,21.8,21.8,0.0,8.2,6163.4,44.6,21.8,22.8,22.8,0.0,8.2,6165.6,41.4,20.2,21.2,21.2,0.0,8.4,6135.0,44.2,21.6,22.6,22.6,0.0,8.0,6183.6,40.2,19.6,20.6,20.6,0.0,8.0,6197.0,41.0,20.0,21.0,21.0,0.0,7.6,6146.8
12400.0,42.2,20.6,21.6,21.6,0.0,8.0,6156.0,41.0,20.0,21.0,21.0,0.0,7.6,6187.4,39.0,19.0,20.0,20.0,0.0,8.2,6189.4,39.8,19.4,20.4,20.4,0.0,8.0,6171.2,49.8,24.4,25.4,25.4,0.0,8.4,6209.0,46.2,22.6,23.6,23.6,0.0,8.6,6219.6,44.2,21.6,22.6,22.6,0.0,8.4,6176.0,46.2,22.6,23.6,23.6,0.0,8.8,6217.6,40.2,19.6,20.6,20.6,0.0,8.0,6240.8,39.8,19.4,20.4,20.4,0.0,8.2,6160.8,39.8,19.4,20.4,20.4,0.0,8.0,6170.2,42.6,20.8,21.8,21.8,0.0,8.4,6201.8,48.2,23.6,24.6,24.6,0.0,8.0,6230.4,42.2,20.6,21.6,21.6,0.0,8.0,6204.8,43.0,21.0,22.0,22.0,0.0,8.4,6213.2,45.0,22.0,23.0,23.0,0.0,8.2,6215.8,41.4,20.2,21.2,21.2,0.0,8.4,6185.8,44.6,21.8,22.8,22.8,0.0,8.0,6232.4,40.2,19.6,20.6,20.6,0.0,8.0,6250.2,41.8,20.4,21.4,21.4,0.0,7.8,6196.0
12500.0,42.6,20.8,21.8,21.8,0.0,8.0,6205.2,41.0,20.0,21.0,21.0,0.0,7.6,6235.8,39.0,19.0,20.0,20.0,0.0,8.2,6240.0,40.2,19.6,20.6,20.6,0.0,8.0,6219.0,49.8,24.4,25.4,25.4,0.0,8.4,6258.0,47.0,23.0,24.0,24.0,0.0,8.6,6271.8,44.2,21.6,22.6,22.6,0.0,8.4,6225.6,46.2,22.6,23.6,23.6,0.0,8.8,6269.6,40.2,19.6,20.6,20.6,0.0,8.0,6293.2,40.2,19.6,20.6,20.6,0.0,8.2,6211.6,40.2,19.6,20.6,20.6,0.0,8.0,6219.0,42.6,20.8,21.8,21.8,0.0,8.4,6250.8,49.4,24.2,25.2,25.2,0.0,8.0,6283.2,42.2,20.6,21.6,21.6,0.0,8.0,6255.0,43.0,21.0,22.0,22.0,0.0,8.4,6262.2,45.4,22.2,23.2,23.2,0.0,8.2,6265.6,41.8,20.4,21.4,21.4,0.0,8.4,6234.0,44.6,21.8,22.8,22.8,0.0,8.0,6285.2,40.2,19.6,20.6,20.6,0.0,8.0,6298.8,41.8,20.4,21.4,21.4,0.0,7.8,6243.0
