Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,1066.9389860718372,533.4694930359186,533.4694930359186,533.4694930359186,0.0,3.435112807463534,52044.91570557109,517.9594578729111,258.97972893645556,258.97972893645556,258.97972893645556,0.0,3.082207001484488,25754.128148706568,880.552553797898,440.276276898949,440.276276898949,440.276276898949,0.0,3.5637059362410923,43490.817906772,654.2528563178001,327.12642815890007,327.12642815890007,327.12642815890007,0.0,2.4083189157584592,31224.80882727707,780.8859071592982,390.4429535796491,390.4429535796491,390.4429535796491,0.0,2.9154759474226504,37758.12077156383,600.3575601256305,300.17878006281524,300.17878006281524,300.17878006281524,0.0,4.39317652729776,29130.512829334126,716.5676520748059,358.28382603740295,358.28382603740295,358.28382603740295,0.0,3.701351104664349,36337.25814092197,922.5404056191793,461.27020280958965,461.27020280958965,461.27020280958965,0.0,2.9664793948382653,46334.571002654164,749.3602604889053,374.68013024445264,374.68013024445264,374.68013024445264,0.0,3.0331501776206204,37507.81245020829,529.166136482674,264.583068241337,264.583068241337,264.583068241337,0.0,3.7682887362833544,25918.621134234745,672.7694999031986,336.3847499515993,336.3847499515993,336.3847499515993,0.0,2.8284271247461903,31896.420575042586,523.7892706041238,261.8946353020619,261.8946353020619,261.8946353020619,0.0,2.3021728866442674,24652.25010419941,335.7588420280246,167.8794210140123,167.8794210140123,167.8794210140123,0.0,4.03732584763727,16621.649280381294,762.3416556898882,381.1708278449441,381.1708278449441,381.1708278449441,0.0,1.2247448713915887,37960.24013754391,765.0647031460803,382.53235157304016,382.53235157304016,382.53235157304016,0.0,3.1622776601683795,36880.38847816004,902.0082039538222,451.0041019769111,451.0041019769111,451.0041019769111,0.0,3.7148351242013424,43248.92852661208,823.2270646668512,411.6135323334256,411.6135323334256,411.6135323334256,0.0,5.1478150704935,41783.283852516906,773.5580133383662,386.7790066691831,386.7790066691831,386.7790066691831,0.0,2.04939015319192,37126.640816265615,599.2505319146576,299.6252659573288,299.6252659573288,299.6252659573288,0.0,2.1679483388678804,28524.865740262478,849.14239088624,424.57119544312,424.57119544312,424.57119544312,0.0,3.646916505762094,42799.83267841126
0.0,1064.261809894539,532.1309049472695,532.1309049472695,532.1309049472695,0.0,3.435112807463534,52044.91570557109,517.4958937035153,258.74794685175766,258.74794685175766,258.74794685175766,0.0,3.082207001484488,25754.128148706568,879.7879289919816,439.8939644959908,439.8939644959908,439.8939644959908,0.0,3.5637059362410923,43490.817906772,655.2623901918986,327.6311950959493,327.6311950959493,327.6311950959493,0.0,2.4083189157584592,31224.80882727707,776.4256564539841,388.21282822699203,388.21282822699203,388.21282822699203,0.0,2.9154759474226504,37758.12077156383,602.3397712255103,301.16988561275514,301.16988561275514,301.16988561275514,0.0,4.024922359499621,29130.512829334126,716.2382285245601,358.11911426228005,358.11911426228005,358.11911426228005,0.0,3.391164991562634,36337.25814092197,922.070496220327,461.0352481101635,461.0352481101635,461.0352481101635,0.0,2.9664793948382653,46334.571002654164,749.5860190798652,374.7930095399326,374.7930095399326,374.7930095399326,0.0,2.949576240750525,37507.81245020829,530.5894834992491,265.29474174962456,265.29474174962456,265.29474174962456,0.0,3.7682887362833544,25918.621134234745,669.66469221544,334.83234610772,334.83234610772,334.83234610772,0.0,2.6832815729997477,31896.420575042586,521.2646161020332,260.6323080510166,260.6323080510166,260.6323080510166,0.0,2.3021728866442674,24652.25010419941,336.579856794788,168.289928397394,168.289928397394,168.289928397394,0.0,4.159326868617084,16621.649280381294,765.0077123794243,382.50385618971217,382.50385618971217,382.50385618971217,0.0,1.2247448713915887,37960.24013754391,759.3897550006848,379.6948775003424,379.6948775003424,379.6948775003424,0.0,2.701851217221259,36880.38847816004,900.3450449688719,450.17252248443594,450.17252248443594,450.17252248443594,0.0,3.7148351242013424,43248.92852661208,825.4022049885741,412.70110249428706,412.70110249428706,412.70110249428706,0.0,5.449770637375485,41783.283852516906,769.4431752897677,384.72158764488387,384.72158764488387,384.72158764488387,0.0,2.04939015319192,37126.640816265615,597.3216888745962,298.6608444372981,298.6608444372981,298.6608444372981,0.0,1.8708286933869707,28524.865740262478,852.860363717297,426.4301818586485,426.4301818586485,426.4301818586485,0.0,3.646916505762094,42799.83267841126
0.0,1065.7461236148129,532.8730618074064,532.8730618074064,532.8730618074064,0.0,3.435112807463534,52044.91570557109,517.2840612274846,258.6420306137423,258.6420306137423,258.6420306137423,0.0,3.082207001484488,25754.128148706568,882.2976821912205,441.14884109561024,441.14884109561024,441.14884109561024,0.0,3.5637059362410923,43490.817906772,655.3310613727996,327.6655306863998,327.6655306863998,327.6655306863998,0.0,2.4083189157584592,31224.80882727707,776.1528200038958,388.0764100019479,388.0764100019479,388.0764100019479,0.0,2.9154759474226504,37758.12077156383,601.5413535244273,300.77067676221367,300.77067676221367,300.77067676221367,0.0,4.024922359499621,29130.512829334126,718.7174688290246,359.3587344145123,359.3587344145123,359.3587344145123,0.0,3.391164991562634,36337.25814092197,924.7269867371666,462.3634933685833,462.3634933685833,462.3634933685833,0.0,2.9664793948382653,46334.571002654164,751.5756781588931,375.78783907944654,375.78783907944654,375.78783907944654,0.0,2.949576240750525,37507.81245020829,533.163014471184,266.581507235592,266.581507235592,266.581507235592,0.0,4.183300132670378,25918.621134234745,670.5988368615025,335.29941843075125,335.29941843075125,335.29941843075125,0.0,3.0495901363953815,31896.420575042586,519.4296872532412,259.7148436266206,259.7148436266206,259.7148436266206,0.0,2.3021728866442674,24652.25010419941,338.5185371586023,169.25926857930116,169.25926857930116,169.25926857930116,0.0,4.159326868617084,16621.649280381294,764.2491740263773,382.12458701318866,382.12458701318866,382.12458701318866,0.0,1.2247448713915887,37960.24013754391,765.0338554600052,382.5169277300026,382.5169277300026,382.5169277300026,0.0,2.701851217221259,36880.38847816004,901.793102657145,450.8965513285725,450.8965513285725,450.8965513285725,0.0,3.7148351242013424,43248.92852661208,828.9993968634718,414.4996984317359,414.4996984317359,414.4996984317359,0.0,5.449770637375485,41783.283852516906,770.3098078046261,385.15490390231304,385.15490390231304,385.15490390231304,0.0,2.0736441353327724,37126.640816265615,600.7718368898462,300.3859184449231,300.3859184449231,300.3859184449231,0.0,2.16794833886788,28524.865740262478,856.4664616901237,428.2332308450618,428.2332308450618,428.2332308450618,0.0,3.646916505762094,42799.83267841126
0.0,1062.4927293868886,531.2463646934443,531.2463646934443,531.2463646934443,0.0,3.435112807463534,52044.91570557109,516.9274610619947,258.46373053099734,258.46373053099734,258.46373053099734,0.0,3.082207001484488,25754.128148706568,883.4099840957198,441.7049920478599,441.7049920478599,441.7049920478599,0.0,3.5637059362410923,43490.817906772,656.278294628125,328.1391473140625,328.1391473140625,328.1391473140625,0.0,2.4083189157584592,31224.80882727707,777.5481978630006,388.7740989315003,388.7740989315003,388.7740989315003,0.0,2.9154759474226504,37758.12077156383,603.392741089914,301.696370544957,301.696370544957,301.696370544957,0.0,4.024922359499621,29130.512829334126,715.8952437333272,357.9476218666636,357.9476218666636,357.9476218666636,0.0,3.391164991562634,36337.25814092197,925.4940302346633,462.74701511733167,462.74701511733167,462.74701511733167,0.0,2.9495762407505253,46334.571002654164,752.0678160910757,376.0339080455378,376.0339080455378,376.0339080455378,0.0,2.7928480087537886,37507.81245020829,532.3551446168244,266.1775723084122,266.1775723084122,266.1775723084122,0.0,4.183300132670378,25918.621134234745,670.6972491370454,335.3486245685227,335.3486245685227,335.3486245685227,0.0,3.0495901363953815,31896.420575042586,514.4169515091819,257.20847575459095,257.20847575459095,257.20847575459095,0.0,2.3021728866442674,24652.25010419941,336.0190470791797,168.00952353958985,168.00952353958985,168.00952353958985,0.0,4.159326868617084,16621.649280381294,762.3411309905822,381.1705654952911,381.1705654952911,381.1705654952911,0.0,1.2247448713915887,37960.24013754391,768.9286052683955,384.46430263419774,384.46430263419774,384.46430263419774,0.0,2.701851217221259,36880.38847816004,903.3243049979338,451.6621524989669,451.6621524989669,451.6621524989669,0.0,3.7148351242013424,43248.92852661208,828.8818974980694,414.4409487490347,414.4409487490347,414.4409487490347,0.0,5.079370039680118,41783.283852516906,771.1018091017554,385.5509045508777,385.5509045508777,385.5509045508777,0.0,2.0736441353327724,37126.640816265615,601.5656240178622,300.7828120089311,300.7828120089311,300.7828120089311,0.0,2.16794833886788,28524.865740262478,857.4630021172926,428.7315010586463,428.7315010586463,428.7315010586463,0.0,3.646916505762094,42799.83267841126
0.0,1063.7580551986434,531.8790275993217,531.8790275993217,531.8790275993217,0.0,3.435112807463534,52044.91570557109,515.8352450153053,257.91762250765265,257.91762250765265,257.91762250765265,0.0,2.949576240750525,25754.128148706568,883.6612473114344,441.8306236557172,441.8306236557172,441.8306236557172,0.0,3.847076812334269,43490.817906772,657.0500741952626,328.5250370976313,328.5250370976313,328.5250370976313,0.0,2.4083189157584592,31224.80882727707,777.294024163315,388.6470120816575,388.6470120816575,388.6470120816575,0.0,2.9154759474226504,37758.12077156383,605.8640111444151,302.9320055722076,302.9320055722076,302.9320055722076,0.0,4.024922359499621,29130.512829334126,370.2782737347683,185.13913686738414,185.13913686738414,185.13913686738414,0.0,2.4083189157584592,18843.001706203817,924.046968503225,462.0234842516125,462.0234842516125,462.0234842516125,0.0,2.9495762407505253,46334.571002654164,755.2840525259354,377.6420262629677,377.6420262629677,377.6420262629677,0.0,2.7928480087537886,37507.81245020829,535.3933133687793,267.69665668438967,267.69665668438967,267.69665668438967,0.0,4.183300132670378,25918.621134234745,665.3495322009327,332.67476610046634,332.67476610046634,332.67476610046634,0.0,2.880972058177586,31896.420575042586,513.4089987524566,256.7044993762283,256.7044993762283,256.7044993762283,0.0,2.3021728866442674,24652.25010419941,337.42969638133513,168.71484819066757,168.71484819066757,168.71484819066757,0.0,4.159326868617084,16621.649280381294,764.8456053348284,382.4228026674142,382.4228026674142,382.4228026674142,0.0,1.2247448713915887,37960.24013754391,769.0760690594917,384.53803452974586,384.53803452974586,384.53803452974586,0.0,2.701851217221259,36880.38847816004,901.0944456603869,450.54722283019345,450.54722283019345,450.54722283019345,0.0,3.7148351242013424,43248.92852661208,830.3861752221071,415.19308761105356,415.19308761105356,415.19308761105356,0.0,4.722287581247038,41783.283852516906,774.4675590365293,387.23377951826467,387.23377951826467,387.23377951826467,0.0,2.0736441353327724,37126.640816265615,601.1229491543306,300.5614745771653,300.5614745771653,300.5614745771653,0.0,2.16794833886788,28524.865740262478,852.8556736048603,426.42783680243014,426.42783680243014,426.42783680243014,0.0,3.646916505762094,42799.83267841126
0.0,1062.9459064317432,531.4729532158716,531.4729532158716,531.4729532158716,0.0,3.435112807463534,52044.91570557109,513.3973120303611,256.6986560151806,256.6986560151806,256.6986560151806,0.0,2.949576240750525,25754.128148706568,881.6994952930391,440.8497476465196,440.8497476465196,440.8497476465196,0.0,3.6331804249169894,43490.817906772,660.3493015064073,330.17465075320365,330.17465075320365,330.17465075320365,0.0,2.4083189157584592,31224.80882727707,776.2821651951048,388.1410825975524,388.1410825975524,388.1410825975524,0.0,2.9154759474226504,37758.12077156383,604.9717348769279,302.48586743846397,302.48586743846397,302.48586743846397,0.0,4.024922359499621,29130.512829334126,368.5360226626429,184.26801133132145,184.26801133132145,184.26801133132145,0.0,2.5099800796022267,18843.001706203817,924.2936762739427,462.1468381369713,462.1468381369713,462.1468381369713,0.0,2.9495762407505253,46334.571002654164,753.9809016148884,376.9904508074442,376.9904508074442,376.9904508074442,0.0,3.2093613071762426,37507.81245020829,538.1122559466565,269.0561279733283,269.0561279733283,269.0561279733283,0.0,4.183300132670378,25918.621134234745,666.0051050855391,333.00255254276954,333.00255254276954,333.00255254276954,0.0,2.880972058177586,31896.420575042586,511.47903182828526,255.73951591414263,255.73951591414263,255.73951591414263,0.0,2.3021728866442674,24652.25010419941,340.08998809138734,170.04499404569367,170.04499404569367,170.04499404569367,0.0,4.159326868617084,16621.649280381294,761.129949483004,380.564974741502,380.564974741502,380.564974741502,0.0,1.2247448713915887,37960.24013754391,770.5678425680636,385.2839212840318,385.2839212840318,385.2839212840318,0.0,2.701851217221259,36880.38847816004,899.4360455307536,449.7180227653768,449.7180227653768,449.7180227653768,0.0,3.7148351242013424,43248.92852661208,830.824169123648,415.412084561824,415.412084561824,415.412084561824,0.0,4.381780460041329,41783.283852516906,771.5716428174379,385.78582140871896,385.78582140871896,385.78582140871896,0.0,2.0736441353327724,37126.640816265615,599.6142093046161,299.80710465230806,299.80710465230806,299.80710465230806,0.0,2.16794833886788,28524.865740262478,850.5896778118108,425.2948389059054,425.2948389059054,425.2948389059054,0.0,3.646916505762094,42799.83267841126
0.0,1065.8016701056533,532.9008350528267,532.9008350528267,532.9008350528267,0.0,3.435112807463534,52044.91570557109,512.7915755938274,256.3957877969137,256.3957877969137,256.3957877969137,0.0,2.949576240750525,25754.128148706568,880.9715091874425,440.48575459372125,440.48575459372125,440.48575459372125,0.0,3.6331804249169894,43490.817906772,658.4153704159708,329.2076852079854,329.2076852079854,329.2076852079854,0.0,2.4083189157584592,31224.80882727707,777.2688080709273,388.63440403546366,388.63440403546366,388.63440403546366,0.0,2.9154759474226504,37758.12077156383,606.9612837735204,303.4806418867602,303.4806418867602,303.4806418867602,0.0,3.6742346141747673,29130.512829334126,365.72011156073984,182.86005578036992,182.86005578036992,182.86005578036992,0.0,2.5099800796022267,18843.001706203817,923.9735926962414,461.9867963481207,461.9867963481207,461.9867963481207,0.0,2.9495762407505253,46334.571002654164,749.4512659272783,374.72563296363916,374.72563296363916,374.72563296363916,0.0,3.2093613071762426,37507.81245020829,542.7548249440073,271.37741247200364,271.37741247200364,271.37741247200364,0.0,4.183300132670378,25918.621134234745,668.4468565263809,334.22342826319044,334.22342826319044,334.22342826319044,0.0,2.880972058177586,31896.420575042586,513.0516543195237,256.52582715976183,256.52582715976183,256.52582715976183,0.0,2.3021728866442674,24652.25010419941,340.70339006238254,170.35169503119127,170.35169503119127,170.35169503119127,0.0,4.159326868617084,16621.649280381294,761.508502907223,380.7542514536115,380.7542514536115,380.7542514536115,0.0,1.2247448713915887,37960.24013754391,771.1440851099098,385.5720425549549,385.5720425549549,385.5720425549549,0.0,2.880972058177587,36880.38847816004,896.2827678807621,448.14138394038105,448.14138394038105,448.14138394038105,0.0,3.834057902536163,43248.92852661208,829.2751051370105,414.63755256850527,414.63755256850527,414.63755256850527,0.0,4.381780460041329,41783.283852516906,771.6605471319627,385.8302735659814,385.8302735659814,385.8302735659814,0.0,2.0736441353327724,37126.640816265615,603.6214045243922,301.8107022621961,301.8107022621961,301.8107022621961,0.0,2.16794833886788,28524.865740262478,852.3773812109282,426.1886906054641,426.1886906054641,426.1886906054641,0.0,3.646916505762094,42799.83267841126
0.0,1065.277053165044,532.638526582522,532.638526582522,532.638526582522,0.0,3.435112807463534,52044.91570557109,513.1756034731192,256.5878017365596,256.5878017365596,256.5878017365596,0.0,3.286335345030997,25754.128148706568,878.5335508675806,439.2667754337903,439.2667754337903,439.2667754337903,0.0,3.6331804249169894,43490.817906772,658.699324426555,329.3496622132775,329.3496622132775,329.3496622132775,0.0,2.4083189157584592,31224.80882727707,777.5109002451348,388.7554501225674,388.7554501225674,388.7554501225674,0.0,2.9154759474226504,37758.12077156383,609.1692704002722,304.5846352001361,304.5846352001361,304.5846352001361,0.0,3.6742346141747673,29130.512829334126,362.907701764512,181.453850882256,181.453850882256,181.453850882256,0.0,2.5099800796022267,18843.001706203817,923.4829722306741,461.74148611533707,461.74148611533707,461.74148611533707,0.0,2.9495762407505253,46334.571002654164,749.9607989755198,374.9803994877599,374.9803994877599,374.9803994877599,0.0,3.2093613071762426,37507.81245020829,546.1256265732272,273.0628132866136,273.0628132866136,273.0628132866136,0.0,4.183300132670378,25918.621134234745,668.185602957741,334.0928014788705,334.0928014788705,334.0928014788705,0.0,2.880972058177586,31896.420575042586,510.00666662309425,255.00333331154712,255.00333331154712,255.00333331154712,0.0,2.588435821108957,24652.25010419941,340.783215549123,170.3916077745615,170.3916077745615,170.3916077745615,0.0,4.159326868617084,16621.649280381294,766.0018276740599,383.00091383702994,383.00091383702994,383.00091383702994,0.0,1.2247448713915887,37960.24013754391,774.1180788484403,387.05903942422015,387.05903942422015,387.05903942422015,0.0,3.193743884534262,36880.38847816004,896.5114611648867,448.25573058244333,448.25573058244333,448.25573058244333,0.0,3.8078865529319548,43248.92852661208,828.2951164892861,414.14755824464305,414.14755824464305,414.14755824464305,0.0,4.381780460041329,41783.283852516906,770.8263098779128,385.4131549389564,385.4131549389564,385.4131549389564,0.0,2.0736441353327724,37126.640816265615,603.0180760143098,301.5090380071549,301.5090380071549,301.5090380071549,0.0,2.16794833886788,28524.865740262478,852.406710438157,426.2033552190785,426.2033552190785,426.2033552190785,0.0,3.646916505762094,42799.83267841126
0.0,1067.4599758304757,533.7299879152379,533.7299879152379,533.7299879152379,0.0,3.435112807463534,52044.91570557109,511.5869427575337,255.79347137876684,255.79347137876684,255.79347137876684,0.0,3.286335345030997,25754.128148706568,880.7882833008168,440.3941416504084,440.3941416504084,440.3941416504084,0.0,3.6331804249169894,43490.817906772,658.4724747474263,329.23623737371315,329.23623737371315,329.23623737371315,0.0,2.4083189157584592,31224.80882727707,777.650821384508,388.825410692254,388.825410692254,388.825410692254,0.0,2.588435821108957,37758.12077156383,609.6087269716536,304.8043634858268,304.8043634858268,304.8043634858268,0.0,3.6742346141747673,29130.512829334126,367.8559500674143,183.92797503370716,183.92797503370716,183.92797503370716,0.0,2.5099800796022267,18843.001706203817,925.8459915126274,462.9229957563137,462.9229957563137,462.9229957563137,0.0,2.9495762407505253,46334.571002654164,748.7034125740313,374.35170628701565,374.35170628701565,374.35170628701565,0.0,3.2093613071762426,37507.81245020829,544.390668546036,272.195334273018,272.195334273018,272.195334273018,0.0,4.08656334834051,25918.621134234745,668.7280463686266,334.3640231843133,334.3640231843133,334.3640231843133,0.0,2.880972058177586,31896.420575042586,507.06094308278176,253.53047154139088,253.53047154139088,253.53047154139088,0.0,2.588435821108957,24652.25010419941,340.3744996323902,170.1872498161951,170.1872498161951,170.1872498161951,0.0,4.08656334834051,16621.649280381294,767.9348930736251,383.96744653681253,383.96744653681253,383.96744653681253,0.0,1.2247448713915887,37960.24013754391,772.5922598628594,386.2961299314297,386.2961299314297,386.2961299314297,0.0,3.193743884534262,36880.38847816004,898.938707588009,449.4693537940045,449.4693537940045,449.4693537940045,0.0,3.4928498393145957,43248.92852661208,824.6897598491205,412.34487992456025,412.34487992456025,412.34487992456025,0.0,4.381780460041329,41783.283852516906,771.6558818540814,385.8279409270407,385.8279409270407,385.8279409270407,0.0,1.673320053068151,37126.640816265615,603.159348762829,301.5796743814145,301.5796743814145,301.5796743814145,0.0,2.3021728866442683,28524.865740262478,852.0406093608449,426.02030468042244,426.02030468042244,426.02030468042244,0.0,3.646916505762094,42799.83267841126
0.0,1067.2306217495823,533.6153108747911,533.6153108747911,533.6153108747911,0.0,3.435112807463534,52044.91570557109,508.6169482036555,254.30847410182776,254.30847410182776,254.30847410182776,0.0,3.286335345030997,25754.128148706568,880.3869603759474,440.1934801879737,440.1934801879737,440.1934801879737,0.0,3.6331804249169894,43490.817906772,657.2710247683218,328.6355123841609,328.6355123841609,328.6355123841609,0.0,2.16794833886788,31224.80882727707,777.1221268243493,388.56106341217463,388.56106341217463,388.56106341217463,0.0,2.588435821108957,37758.12077156383,606.8910940193472,303.4455470096736,303.4455470096736,303.4455470096736,0.0,3.6742346141747673,29130.512829334126,366.0994400432757,183.04972002163785,183.04972002163785,183.04972002163785,0.0,2.387467277262664,18843.001706203817,923.5438267889618,461.7719133944809,461.7719133944809,461.7719133944809,0.0,2.9495762407505253,46334.571002654164,753.0997277917447,376.54986389587236,376.54986389587236,376.54986389587236,0.0,3.2093613071762426,37507.81245020829,541.843150736447,270.9215753682235,270.9215753682235,270.9215753682235,0.0,4.08656334834051,25918.621134234745,671.1178734022809,335.55893670114045,335.55893670114045,335.55893670114045,0.0,2.880972058177586,31896.420575042586,509.24257481086556,254.62128740543278,254.62128740543278,254.62128740543278,0.0,2.588435821108957,24652.25010419941,339.1300635449473,169.56503177247365,169.56503177247365,169.56503177247365,0.0,3.7416573867739413,16621.649280381294,767.8781153282076,383.9390576641038,383.9390576641038,383.9390576641038,0.0,1.2247448713915887,37960.24013754391,772.4726532376405,386.23632661882027,386.23632661882027,386.23632661882027,0.0,3.193743884534262,36880.38847816004,898.9676301180149,449.48381505900744,449.48381505900744,449.48381505900744,0.0,3.4928498393145957,43248.92852661208,826.6648655894359,413.33243279471793,413.33243279471793,413.33243279471793,0.0,4.415880433163924,41783.283852516906,772.0168391945865,386.00841959729325,386.00841959729325,386.00841959729325,0.0,1.9235384061671343,37126.640816265615,599.2885782325574,299.6442891162787,299.6442891162787,299.6442891162787,0.0,2.16794833886788,28524.865740262478,850.3733297793387,425.1866648896694,425.1866648896694,425.1866648896694,0.0,3.646916505762094,42799.83267841126
0.0,1063.2661002778186,531.6330501389093,531.6330501389093,531.6330501389093,0.0,3.1622776601683795,52044.91570557109,509.86664923291465,254.93332461645733,254.93332461645733,254.93332461645733,0.0,3.3615472627943217,25754.128148706568,879.4218555391946,439.7109277695973,439.7109277695973,439.7109277695973,0.0,3.6331804249169894,43490.817906772,656.5957660539702,328.2978830269851,328.2978830269851,328.2978830269851,0.0,2.16794833886788,31224.80882727707,775.906437658562,387.953218829281,387.953218829281,387.953218829281,0.0,2.7928480087537886,37758.12077156383,606.9915979649143,303.49579898245713,303.49579898245713,303.49579898245713,0.0,3.3466401061363023,29130.512829334126,365.45861598818544,182.72930799409272,182.72930799409272,182.72930799409272,0.0,2.387467277262664,18843.001706203817,921.9143127210901,460.95715636054507,460.95715636054507,460.95715636054507,0.0,2.9495762407505253,46334.571002654164,754.1769023246469,377.08845116232345,377.08845116232345,377.08845116232345,0.0,3.2093613071762426,37507.81245020829,543.7455287172484,271.8727643586242,271.8727643586242,271.8727643586242,0.0,4.08656334834051,25918.621134234745,669.4854740769213,334.74273703846063,334.74273703846063,334.74273703846063,0.0,2.880972058177586,31896.420575042586,511.0557699507951,255.52788497539754,255.52788497539754,255.52788497539754,0.0,2.588435821108957,24652.25010419941,335.36249044876797,167.68124522438399,167.68124522438399,167.68124522438399,0.0,3.7416573867739413,16621.649280381294,773.2611460561045,386.63057302805225,386.63057302805225,386.63057302805225,0.0,1.2247448713915887,37960.24013754391,774.7239508366835,387.36197541834173,387.36197541834173,387.36197541834173,0.0,3.193743884534262,36880.38847816004,896.9945373300776,448.4972686650388,448.4972686650388,448.4972686650388,0.0,3.4928498393145957,43248.92852661208,825.8699655514783,412.9349827757392,412.9349827757392,412.9349827757392,0.0,4.08656334834051,41783.283852516906,767.0181223413174,383.5090611706587,383.5090611706587,383.5090611706587,0.0,1.9235384061671343,37126.640816265615,598.7493632564464,299.3746816282232,299.3746816282232,299.3746816282232,0.0,2.16794833886788,28524.865740262478,849.7074790773587,424.85373953867935,424.85373953867935,424.85373953867935,0.0,3.646916505762094,42799.83267841126
0.0,1062.6207225534424,531.3103612767212,531.3103612767212,531.3103612767212,0.0,3.1622776601683795,52044.91570557109,507.16663928141014,253.58331964070507,253.58331964070507,253.58331964070507,0.0,3.271085446759225,25754.128148706568,880.6833710250239,440.34168551251196,440.34168551251196,440.34168551251196,0.0,3.6331804249169894,43490.817906772,659.7341888973165,329.86709444865824,329.86709444865824,329.86709444865824,0.0,2.16794833886788,31224.80882727707,779.8530630830401,389.92653154152003,389.92653154152003,389.92653154152003,0.0,2.7928480087537886,37758.12077156383,603.344677609739,301.6723388048695,301.6723388048695,301.6723388048695,0.0,3.3466401061363023,29130.512829334126,366.21960624739904,183.10980312369952,183.10980312369952,183.10980312369952,0.0,2.387467277262664,18843.001706203817,921.1785928906511,460.58929644532554,460.58929644532554,460.58929644532554,0.0,2.9495762407505253,46334.571002654164,752.3185495519833,376.15927477599166,376.15927477599166,376.15927477599166,0.0,3.2093613071762426,37507.81245020829,541.8623441428643,270.9311720714322,270.9311720714322,270.9311720714322,0.0,4.08656334834051,25918.621134234745,670.1223768835063,335.06118844175313,335.06118844175313,335.06118844175313,0.0,2.880972058177586,31896.420575042586,514.6443432118923,257.32217160594615,257.32217160594615,257.32217160594615,0.0,2.588435821108957,24652.25010419941,335.4859162468672,167.7429581234336,167.7429581234336,167.7429581234336,0.0,3.7416573867739413,16621.649280381294,773.7304440178118,386.8652220089059,386.8652220089059,386.8652220089059,0.0,1.2247448713915887,37960.24013754391,776.5856037810642,388.2928018905321,388.2928018905321,388.2928018905321,0.0,3.193743884534262,36880.38847816004,902.4094414399708,451.2047207199854,451.2047207199854,451.2047207199854,0.0,3.4928498393145957,43248.92852661208,824.7169211311236,412.3584605655618,412.3584605655618,412.3584605655618,0.0,4.08656334834051,41783.283852516906,768.0130207229563,384.00651036147815,384.00651036147815,384.00651036147815,0.0,1.9235384061671343,37126.640816265615,602.0906908431652,301.0453454215826,301.0453454215826,301.0453454215826,0.0,2.16794833886788,28524.865740262478,852.0978817013923,426.04894085069617,426.04894085069617,426.04894085069617,0.0,3.646916505762094,42799.83267841126
