Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
10800.0,15.0,7.0,8.0,8.0,0.0,5.0,970.6,11.4,5.2,6.2,6.2,0.0,4.6,955.8,11.4,5.2,6.2,6.2,0.0,4.0,803.8,7.4,3.2,4.2,4.2,0.0,3.0,551.4,23.8,11.4,12.4,12.4,0.0,4.8,1765.2,19.8,9.4,10.4,10.4,0.0,4.6,1666.2,14.2,6.6,7.6,7.6,0.0,4.2,1193.8,13.4,6.2,7.2,7.2,0.0,3.8,837.0,15.8,7.4,8.4,8.4,0.0,4.4,1138.8,11.0,5.0,6.0,6.0,0.0,3.8,743.6,15.4,7.2,8.2,8.2,0.0,5.0,1828.6,15.0,7.0,8.0,8.0,0.0,4.6,967.4,9.8,4.4,5.4,5.4,0.0,3.0,811.6,15.8,7.4,8.4,8.4,0.0,5.2,1163.2,22.6,10.8,11.8,11.8,0.0,5.2,1582.6,17.4,8.2,9.2,9.2,0.0,5.0,1388.0,13.4,6.2,7.2,7.2,0.0,4.2,994.4,4.2,1.6,2.6,2.6,0.0,2.0,432.0,12.6,5.8,6.8,6.8,0.0,3.6,1198.0,16.2,7.6,8.6,8.6,0.0,4.4,951.6
10900.0,16.2,7.6,8.6,8.6,0.0,5.0,1024.6,11.4,5.2,6.2,6.2,0.0,4.6,1007.6,12.6,5.8,6.8,6.8,0.0,4.0,854.2,7.4,3.2,4.2,4.2,0.0,3.0,599.4,15.4,7.2,8.2,8.2,0.0,4.0,1204.0,20.2,9.6,10.6,10.6,0.0,4.8,1717.0,14.6,6.8,7.8,7.8,0.0,4.2,1242.6,6.2,2.6,3.6,3.6,0.0,2.8,371.0,13.8,6.4,7.4,7.4,0.0,4.0,1022.4,11.0,5.0,6.0,6.0,0.0,3.8,682.0,11.0,5.0,6.0,6.0,0.0,4.0,849.4,15.8,7.4,8.4,8.4,0.0,4.8,1019.8,10.6,4.8,5.8,5.8,0.0,3.4,862.4,17.0,8.0,9.0,9.0,0.0,5.4,1214.8,23.0,11.0,12.0,12.0,0.0,5.2,1635.8,13.0,6.0,7.0,7.0,0.0,4.2,1067.8,13.8,6.4,7.4,7.4,0.0,4.2,1042.8,5.0,2.0,3.0,3.0,0.0,2.4,483.8,9.4,4.2,5.2,5.2,0.0,3.4,860.8,17.8,8.4,9.4,9.4,0.0,4.6,1002.6
11000.0,15.0,7.0,8.0,8.0,0.0,4.6,901.6,12.2,5.6,6.6,6.6,0.0,4.6,1059.0,11.0,5.0,6.0,6.0,0.0,3.8,658.6,7.4,3.2,4.2,4.2,0.0,3.0,645.6,11.8,5.4,6.4,6.4,0.0,3.4,846.6,21.0,10.0,11.0,11.0,0.0,5.0,1768.8,7.8,3.4,4.4,4.4,0.0,3.0,449.4,8.2,3.6,4.6,4.6,0.0,3.2,417.4,11.8,5.4,6.4,6.4,0.0,3.8,766.4,9.8,4.4,5.4,5.4,0.0,3.8,630.0,11.0,5.0,6.0,6.0,0.0,4.0,900.4,13.8,6.4,7.4,7.4,0.0,5.0,1042.6,11.0,5.0,6.0,6.0,0.0,3.4,909.6,17.4,8.2,9.2,9.2,0.0,5.4,1264.8,24.2,11.6,12.6,12.6,0.0,5.6,1686.6,13.4,6.2,7.2,7.2,0.0,4.2,1117.2,10.2,4.6,5.6,5.6,0.0,3.4,711.2,5.8,2.4,3.4,3.4,0.0,2.6,531.2,9.8,4.4,5.4,5.4,0.0,3.4,915.2,18.6,8.8,9.8,9.8,0.0,5.0,1050.8
11100.0,16.2,7.6,8.6,8.6,0.0,4.8,950.6,13.0,6.0,7.0,7.0,0.0,4.6,1109.0,11.4,5.2,6.2,6.2,0.0,4.0,705.6,9.4,4.2,5.2,5.2,0.0,3.8,696.8,9.0,4.0,5.0,5.0,0.0,3.0,508.6,22.2,10.6,11.6,11.6,0.0,5.2,1822.2,7.8,3.4,4.4,4.4,0.0,3.0,500.0,8.6,3.8,4.8,4.8,0.0,3.4,466.8,9.4,4.2,5.2,5.2,0.0,3.8,668.6,10.2,4.6,5.6,5.6,0.0,3.8,683.6,11.8,5.4,6.4,6.4,0.0,4.4,950.6,13.0,6.0,7.0,7.0,0.0,4.4,855.0,11.4,5.2,6.2,6.2,0.0,3.4,958.2,17.8,8.4,9.4,9.4,0.0,5.6,1313.2,25.0,12.0,13.0,13.0,0.0,5.6,1739.4,13.8,6.4,7.4,7.4,0.0,4.4,1164.8,6.2,2.6,3.6,3.6,0.0,2.6,359.6,5.8,2.4,3.4,3.4,0.0,2.6,581.6,11.4,5.2,6.2,6.2,0.0,3.8,967.4,19.4,9.2,10.2,10.2,0.0,5.0,1102.2
11200.0,17.0,8.0,9.0,9.0,0.0,4.8,1001.4,12.2,5.6,6.6,6.6,0.0,4.4,961.4,12.6,5.8,6.8,6.8,0.0,4.2,755.4,10.2,4.6,5.6,5.6,0.0,3.8,747.6,4.2,1.6,2.6,2.6,0.0,2.4,238.8,10.6,4.8,5.8,5.8,0.0,4.0,865.6,9.0,4.0,5.0,5.0,0.0,3.4,549.2,9.8,4.4,5.4,5.4,0.0,3.6,513.6,9.4,4.2,5.2,5.2,0.0,3.8,717.2,11.4,5.2,6.2,6.2,0.0,4.2,733.4,9.8,4.4,5.4,5.4,0.0,4.2,564.0,13.8,6.4,7.4,7.4,0.0,4.6,902.8,11.8,5.4,6.4,6.4,0.0,3.6,1011.2,19.0,9.0,10.0,10.0,0.0,5.8,1360.4,17.4,8.2,9.2,9.2,0.0,4.8,1133.0,13.0,6.0,7.0,7.0,0.0,4.0,1162.0,7.4,3.2,4.2,4.2,0.0,3.2,412.8,5.8,2.4,3.4,3.4,0.0,2.6,632.6,7.8,3.4,4.4,4.4,0.0,3.2,625.8,15.4,7.2,8.2,8.2,0.0,4.4,867.2
11300.0,14.6,6.8,7.8,7.8,0.0,4.6,848.6,12.2,5.6,6.6,6.6,0.0,4.4,1013.2,8.2,3.6,4.6,4.6,0.0,3.6,595.6,8.6,3.8,4.8,4.8,0.0,3.6,406.8,4.2,1.6,2.6,2.6,0.0,2.4,285.2,10.6,4.8,5.8,5.8,0.0,4.0,918.6,9.4,4.2,5.2,5.2,0.0,3.6,599.0,10.2,4.6,5.6,5.6,0.0,3.8,569.0,9.8,4.4,5.4,5.4,0.0,4.0,768.8,12.6,5.8,6.8,6.8,0.0,4.4,780.6,10.2,4.6,5.6,5.6,0.0,4.2,616.0,14.6,6.8,7.8,7.8,0.0,4.8,954.4,13.0,6.0,7.0,7.0,0.0,3.8,1058.0,17.4,8.2,9.2,9.2,0.0,5.2,1332.4,17.8,8.4,9.4,9.4,0.0,4.8,1182.4,14.6,6.8,7.8,7.8,0.0,4.6,1211.0,5.8,2.4,3.4,3.4,0.0,3.0,246.8,5.0,2.0,3.0,3.0,0.0,2.8,417.2,8.2,3.6,4.6,4.6,0.0,3.4,679.4,16.6,7.8,8.8,8.8,0.0,4.6,915.4
11400.0,15.0,7.0,8.0,8.0,0.0,4.8,897.8,13.8,6.4,7.4,7.4,0.0,5.0,1066.6,8.2,3.6,4.6,4.6,0.0,3.6,644.8,8.6,3.8,4.8,4.8,0.0,3.6,459.8,5.0,2.0,3.0,3.0,0.0,2.6,337.8,11.8,5.4,6.4,6.4,0.0,4.6,965.2,9.0,4.0,5.0,5.0,0.0,3.4,636.0,10.6,4.8,5.8,5.8,0.0,4.0,618.2,10.6,4.8,5.8,5.8,0.0,4.0,821.0,12.6,5.8,6.8,6.8,0.0,4.4,834.0,11.0,5.0,6.0,6.0,0.0,4.4,663.4,15.0,7.0,8.0,8.0,0.0,4.8,1007.6,14.2,6.6,7.6,7.6,0.0,4.0,1107.0,17.8,8.4,9.4,9.4,0.0,5.4,1383.2,18.2,8.6,9.6,9.6,0.0,5.0,1232.0,14.6,6.8,7.8,7.8,0.0,4.6,1259.4,6.2,2.6,3.6,3.6,0.0,3.0,292.4,3.8,1.4,2.4,2.4,0.0,2.4,381.0,8.6,3.8,4.8,4.8,0.0,3.4,730.0,16.6,7.8,8.8,8.8,0.0,4.6,965.2
11500.0,15.4,7.2,8.2,8.2,0.0,5.0,947.0,13.8,6.4,7.4,7.4,0.0,5.0,1117.2,9.0,4.0,5.0,5.0,0.0,3.8,699.2,9.4,4.2,5.2,5.2,0.0,3.8,510.6,5.0,2.0,3.0,3.0,0.0,2.6,387.2,13.0,6.0,7.0,7.0,0.0,5.0,1015.4,9.8,4.4,5.4,5.4,0.0,3.8,684.2,11.4,5.2,6.2,6.2,0.0,4.2,668.8,10.6,4.8,5.8,5.8,0.0,4.0,870.4,13.0,6.0,7.0,7.0,0.0,4.4,878.8,11.8,5.4,6.4,6.4,0.0,4.6,713.6,15.0,7.0,8.0,8.0,0.0,4.8,1056.6,14.6,6.8,7.8,7.8,0.0,4.0,1153.8,14.6,6.8,7.8,7.8,0.0,4.6,1182.0,18.2,8.6,9.6,9.6,0.0,5.2,1241.2,15.0,7.0,8.0,8.0,0.0,4.6,1306.6,6.2,2.6,3.6,3.6,0.0,3.0,294.4,4.2,1.6,2.6,2.6,0.0,2.6,429.6,9.0,4.0,5.0,5.0,0.0,3.4,779.4,16.6,7.8,8.8,8.8,0.0,4.6,1020.4
11600.0,15.8,7.4,8.4,8.4,0.0,5.2,998.6,13.8,6.4,7.4,7.4,0.0,5.0,1167.4,9.4,4.2,5.2,5.2,0.0,3.8,750.6,9.0,4.0,5.0,5.0,0.0,3.4,484.0,5.8,2.4,3.4,3.4,0.0,3.0,439.6,13.4,6.2,7.2,7.2,0.0,5.0,1065.6,10.2,4.6,5.6,5.6,0.0,3.8,736.2,10.6,4.8,5.8,5.8,0.0,4.0,641.4,11.8,5.4,6.4,6.4,0.0,4.2,924.2,11.0,5.0,6.0,6.0,0.0,4.0,843.4,13.0,6.0,7.0,7.0,0.0,4.8,762.2,15.4,7.2,8.2,8.2,0.0,4.8,1105.2,15.4,7.2,8.2,8.2,0.0,4.0,1205.4,15.4,7.2,8.2,8.2,0.0,4.8,1231.2,19.0,9.0,10.0,10.0,0.0,5.4,1287.4,15.4,7.2,8.2,8.2,0.0,4.4,1301.2,7.8,3.4,4.4,4.4,0.0,3.4,348.8,5.0,2.0,3.0,3.0,0.0,3.0,478.8,9.8,4.4,5.4,5.4,0.0,3.8,828.0,16.6,7.8,8.8,8.8,0.0,4.6,1071.6
11700.0,14.2,6.6,7.6,7.6,0.0,4.6,924.0,14.6,6.8,7.8,7.8,0.0,5.4,1215.6,9.8,4.4,5.4,5.4,0.0,4.0,798.6,9.0,4.0,5.0,5.0,0.0,3.4,535.8,5.8,2.4,3.4,3.4,0.0,3.0,488.8,13.8,6.4,7.4,7.4,0.0,5.0,1115.4,10.6,4.8,5.8,5.8,0.0,3.8,789.2,9.8,4.4,5.4,5.4,0.0,3.6,617.2,11.8,5.4,6.4,6.4,0.0,4.4,974.4,11.4,5.2,6.2,6.2,0.0,4.2,892.2,11.4,5.2,6.2,6.2,0.0,4.2,721.6,16.6,7.8,8.8,8.8,0.0,5.0,1154.8,14.2,6.6,7.6,7.6,0.0,3.8,1165.6,17.0,8.0,9.0,9.0,0.0,5.0,1281.8,19.8,9.4,10.4,10.4,0.0,5.4,1264.4,15.8,7.4,8.4,8.4,0.0,4.6,1350.0,8.2,3.6,4.6,4.6,0.0,3.6,400.8,5.4,2.2,3.2,3.2,0.0,3.0,529.6,10.6,4.8,5.8,5.8,0.0,3.8,876.4,16.2,7.6,8.6,8.6,0.0,4.2,1043.4
11800.0,15.0,7.0,8.0,8.0,0.0,4.8,976.0,13.0,6.0,7.0,7.0,0.0,4.6,1136.4,11.0,5.0,6.0,6.0,0.0,4.2,851.4,10.2,4.6,5.6,5.6,0.0,4.0,583.4,6.2,2.6,3.6,3.6,0.0,3.2,538.4,14.6,6.8,7.8,7.8,0.0,5.2,1162.6,10.6,4.8,5.8,5.8,0.0,3.8,838.6,9.4,4.2,5.2,5.2,0.0,3.4,595.6,12.2,5.6,6.6,6.6,0.0,4.4,1026.4,12.2,5.6,6.6,6.6,0.0,4.2,939.6,11.4,5.2,6.2,6.2,0.0,4.2,761.6,17.0,8.0,9.0,9.0,0.0,5.0,1203.4,14.6,6.8,7.8,7.8,0.0,4.0,1216.2,14.6,6.8,7.8,7.8,0.0,4.4,1028.2,20.2,9.6,10.6,10.6,0.0,5.4,1314.6,16.2,7.6,8.6,8.6,0.0,4.6,1400.0,8.6,3.8,4.8,4.8,0.0,3.8,449.0,5.4,2.2,3.2,3.2,0.0,3.0,580.2,10.6,4.8,5.8,5.8,0.0,3.8,928.4,13.0,6.0,7.0,7.0,0.0,4.2,839.4
11900.0,15.0,7.0,8.0,8.0,0.0,4.8,1023.2,13.4,6.2,7.2,7.2,0.0,4.8,1187.4,11.4,5.2,6.2,6.2,0.0,4.2,901.2,11.0,5.0,6.0,6.0,0.0,4.2,632.0,7.4,3.2,4.2,4.2,0.0,3.4,587.2,13.0,6.0,7.0,7.0,0.0,4.6,1084.8,9.8,4.4,5.4,5.4,0.0,3.4,804.2,9.4,4.2,5.2,5.2,0.0,3.4,650.0,12.2,5.6,6.6,6.6,0.0,4.4,1071.8,13.4,6.2,7.2,7.2,0.0,4.4,990.2,12.2,5.6,6.6,6.6,0.0,4.4,807.6,17.4,8.2,9.2,9.2,0.0,5.0,1251.6,15.4,7.2,8.2,8.2,0.0,4.0,1268.0,15.0,7.0,8.0,8.0,0.0,4.4,1077.8,20.6,9.8,10.8,10.8,0.0,5.6,1363.2,16.6,7.8,8.8,8.8,0.0,4.6,1449.0,7.8,3.4,4.4,4.4,0.0,3.4,404.4,6.2,2.6,3.6,3.6,0.0,3.2,629.8,11.0,5.0,6.0,6.0,0.0,4.0,977.8,14.2,6.6,7.6,7.6,0.0,4.4,890.6
12000.0,15.8,7.4,8.4,8.4,0.0,5.0,1073.8,13.4,6.2,7.2,7.2,0.0,4.8,1240.2,9.8,4.4,5.4,5.4,0.0,3.6,819.4,11.0,5.0,6.0,6.0,0.0,4.2,684.8,6.2,2.6,3.6,3.6,0.0,3.0,536.0,14.6,6.8,7.8,7.8,0.0,5.0,1138.2,9.8,4.4,5.4,5.4,0.0,3.4,854.2,5.4,2.2,3.2,3.2,0.0,2.8,420.0,12.6,5.8,6.8,6.8,0.0,4.4,1055.0,13.8,6.4,7.4,7.4,0.0,4.6,1043.4,13.4,6.2,7.2,7.2,0.0,4.4,855.2,17.4,8.2,9.2,9.2,0.0,5.0,1239.8,15.8,7.4,8.4,8.4,0.0,4.2,1314.4,15.0,7.0,8.0,8.0,0.0,4.4,1128.2,21.4,10.2,11.2,11.2,0.0,5.6,1410.0,17.4,8.2,9.2,9.2,0.0,4.8,1498.2,8.6,3.8,4.8,4.8,0.0,3.6,456.4,6.6,2.8,3.8,3.8,0.0,3.4,681.6,12.2,5.6,6.6,6.6,0.0,4.4,1027.4,14.2,6.6,7.6,7.6,0.0,4.4,942.6
12100.0,15.8,7.4,8.4,8.4,0.0,5.0,1123.2,14.2,6.6,7.6,7.6,0.0,4.8,1289.2,8.6,3.8,4.8,4.8,0.0,3.4,748.0,11.4,5.2,6.2,6.2,0.0,4.2,733.6,6.2,2.6,3.6,3.6,0.0,3.0,587.4,15.0,7.0,8.0,8.0,0.0,5.0,1186.6,10.2,4.6,5.6,5.6,0.0,3.4,907.6,6.2,2.6,3.6,3.6,0.0,2.8,472.2,13.4,6.2,7.2,7.2,0.0,4.6,1106.2,14.6,6.8,7.8,7.8,0.0,4.8,1094.8,13.8,6.4,7.4,7.4,0.0,4.6,900.2,17.4,8.2,9.2,9.2,0.0,5.0,1289.4,16.2,7.6,8.6,8.6,0.0,4.4,1363.6,15.8,7.4,8.4,8.4,0.0,4.6,1180.0,21.4,10.2,11.2,11.2,0.0,5.6,1457.8,18.2,8.6,9.6,9.6,0.0,5.0,1545.2,7.0,3.0,4.0,4.0,0.0,3.4,379.0,7.0,3.0,4.0,4.0,0.0,3.4,731.6,11.4,5.2,6.2,6.2,0.0,4.4,1050.0,14.6,6.8,7.8,7.8,0.0,4.6,991.6
12200.0,16.2,7.6,8.6,8.6,0.0,5.2,1175.8,15.0,7.0,8.0,8.0,0.0,4.8,1337.4,9.8,4.4,5.4,5.4,0.0,3.6,794.6,13.0,6.0,7.0,7.0,0.0,4.6,702.4,7.0,3.0,4.0,4.0,0.0,3.2,637.4,15.4,7.2,8.2,8.2,0.0,5.2,1238.4,10.6,4.8,5.8,5.8,0.0,3.6,958.8,7.0,3.0,4.0,4.0,0.0,3.2,526.4,11.8,5.4,6.4,6.4,0.0,4.2,1002.0,15.0,7.0,8.0,8.0,0.0,4.8,1140.8,14.2,6.6,7.6,7.6,0.0,4.8,946.6,17.8,8.4,9.4,9.4,0.0,5.0,1343.8,17.0,8.0,9.0,9.0,0.0,4.6,1417.8,16.2,7.6,8.6,8.6,0.0,4.6,1233.4,22.2,10.6,11.6,11.6,0.0,5.6,1508.4,18.6,8.8,9.8,9.8,0.0,5.0,1592.2,7.4,3.2,4.2,4.2,0.0,3.4,428.4,7.4,3.2,4.2,4.2,0.0,3.4,782.8,12.2,5.6,6.6,6.6,0.0,4.4,1099.8,15.4,7.2,8.2,8.2,0.0,4.6,1043.6
12300.0,17.0,8.0,9.0,9.0,0.0,5.4,1223.6,13.4,6.2,7.2,7.2,0.0,4.4,1184.8,11.0,5.0,6.0,6.0,0.0,4.0,843.0,13.4,6.2,7.2,7.2,0.0,4.6,754.6,7.8,3.4,4.4,4.4,0.0,3.6,686.2,16.6,7.8,8.8,8.8,0.0,5.8,1291.0,11.4,5.2,6.2,6.2,0.0,3.8,1006.4,7.8,3.4,4.4,4.4,0.0,3.2,577.2,11.8,5.4,6.4,6.4,0.0,4.2,1052.8,15.4,7.2,8.2,8.2,0.0,4.8,1189.4,15.0,7.0,8.0,8.0,0.0,5.0,997.8,18.6,8.8,9.8,9.8,0.0,5.2,1393.0,18.2,8.6,9.6,9.6,0.0,4.8,1469.4,16.6,7.8,8.8,8.8,0.0,4.8,1286.0,22.6,10.8,11.8,11.8,0.0,5.8,1557.8,16.6,7.8,8.8,8.8,0.0,4.6,1320.6,7.8,3.4,4.4,4.4,0.0,3.4,481.4,7.4,3.2,4.2,4.2,0.0,3.4,830.6,12.6,5.8,6.8,6.8,0.0,4.4,1150.6,15.4,7.2,8.2,8.2,0.0,4.6,1089.4
12400.0,12.2,5.6,6.6,6.6,0.0,4.6,920.0,14.2,6.6,7.6,7.6,0.0,4.6,1231.2,13.0,6.0,7.0,7.0,0.0,4.2,896.6,12.2,5.6,6.6,6.6,0.0,4.0,689.6,8.6,3.8,4.8,4.8,0.0,3.8,734.0,16.6,7.8,8.8,8.8,0.0,5.8,1343.2,12.2,5.6,6.6,6.6,0.0,4.0,1058.8,8.2,3.6,4.6,4.6,0.0,3.2,625.6,12.2,5.6,6.6,6.6,0.0,4.4,1103.4,15.8,7.4,8.4,8.4,0.0,4.8,1239.0,17.0,8.0,9.0,9.0,0.0,5.2,1049.0,19.4,9.2,10.2,10.2,0.0,5.2,1439.8,19.0,9.0,10.0,10.0,0.0,5.0,1519.0,17.0,8.0,9.0,9.0,0.0,4.8,1338.0,23.8,11.4,12.4,12.4,0.0,5.8,1606.0,17.0,8.0,9.0,9.0,0.0,4.6,1373.8,8.2,3.6,4.6,4.6,0.0,3.6,527.4,7.8,3.4,4.4,4.4,0.0,3.6,879.6,13.4,6.2,7.2,7.2,0.0,4.4,1202.0,16.2,7.6,8.6,8.6,0.0,4.6,1137.0
12500.0,13.0,6.0,7.0,7.0,0.0,4.8,970.2,15.0,7.0,8.0,8.0,0.0,4.8,1280.4,13.0,6.0,7.0,7.0,0.0,4.2,942.4,13.0,6.0,7.0,7.0,0.0,4.2,740.6,8.6,3.8,4.8,4.8,0.0,3.8,785.6,17.4,8.2,9.2,9.2,0.0,6.0,1389.6,10.6,4.8,5.8,5.8,0.0,3.6,961.8,9.0,4.0,5.0,5.0,0.0,3.4,677.2,12.2,5.6,6.6,6.6,0.0,4.4,1156.2,15.8,7.4,8.4,8.4,0.0,4.8,1289.6,17.4,8.2,9.2,9.2,0.0,5.4,1098.6,20.6,9.8,10.8,10.8,0.0,5.4,1487.0,19.4,9.2,10.2,10.2,0.0,5.0,1571.2,17.4,8.2,9.2,9.2,0.0,4.8,1386.6,23.8,11.4,12.4,12.4,0.0,5.8,1656.4,17.8,8.4,9.4,9.4,0.0,5.0,1423.2,9.4,4.2,5.2,5.2,0.0,4.0,573.8,8.6,3.8,4.8,4.8,0.0,3.8,928.4,13.8,6.4,7.4,7.4,0.0,4.6,1255.2,17.8,8.4,9.4,9.4,0.0,4.8,1191.6
12600.0,13.8,6.4,7.4,7.4,0.0,5.0,1020.4,15.8,7.4,8.4,8.4,0.0,4.8,1332.2,13.8,6.4,7.4,7.4,0.0,4.2,995.8,13.8,6.4,7.4,7.4,0.0,4.6,790.6,9.4,4.2,5.2,5.2,0.0,3.8,838.2,17.4,8.2,9.2,9.2,0.0,6.0,1438.2,11.0,5.0,6.0,6.0,0.0,3.6,1011.2,9.4,4.2,5.2,5.2,0.0,3.6,728.2,13.0,6.0,7.0,7.0,0.0,4.6,1210.2,16.2,7.6,8.6,8.6,0.0,5.0,1340.6,18.2,8.6,9.6,9.6,0.0,5.6,1150.6,20.6,9.8,10.8,10.8,0.0,5.4,1536.0,19.4,9.2,10.2,10.2,0.0,5.0,1622.4,17.4,8.2,9.2,9.2,0.0,4.8,1437.0,23.8,11.4,12.4,12.4,0.0,5.8,1704.4,17.8,8.4,9.4,9.4,0.0,5.0,1476.2,9.4,4.2,5.2,5.2,0.0,4.0,623.4,8.6,3.8,4.8,4.8,0.0,3.8,983.0,14.6,6.8,7.8,7.8,0.0,4.8,1305.4,18.6,8.8,9.8,9.8,0.0,4.8,1241.4
12700.0,13.8,6.4,7.4,7.4,0.0,5.0,1069.4,16.2,7.6,8.6,8.6,0.0,4.8,1383.0,15.0,7.0,8.0,8.0,0.0,4.6,1046.6,14.2,6.6,7.6,7.6,0.0,4.6,841.0,9.4,4.2,5.2,5.2,0.0,3.8,886.6,18.2,8.6,9.6,9.6,0.0,6.0,1489.2,11.0,5.0,6.0,6.0,0.0,3.6,1064.4,10.6,4.8,5.8,5.8,0.0,4.0,780.6,13.8,6.4,7.4,7.4,0.0,4.8,1261.2,17.0,8.0,9.0,9.0,0.0,5.4,1388.4,20.2,9.6,10.6,10.6,0.0,5.8,1195.0,21.4,10.2,11.2,11.2,0.0,5.4,1583.4,19.4,9.2,10.2,10.2,0.0,5.0,1674.4,18.6,8.8,9.8,9.8,0.0,5.0,1487.8,24.2,11.6,12.6,12.6,0.0,6.0,1756.6,18.6,8.8,9.8,9.8,0.0,5.0,1527.0,10.2,4.6,5.6,5.6,0.0,4.2,672.6,9.4,4.2,5.2,5.2,0.0,4.2,1029.2,15.8,7.4,8.4,8.4,0.0,4.8,1359.4,19.4,9.2,10.2,10.2,0.0,4.8,1292.6
12800.0,15.8,7.4,8.4,8.4,0.0,5.4,1115.2,16.6,7.8,8.8,8.8,0.0,5.0,1432.6,15.4,7.2,8.2,8.2,0.0,4.6,1097.4,14.6,6.8,7.8,7.8,0.0,4.6,890.2,9.8,4.4,5.4,5.4,0.0,4.0,935.8,18.6,8.8,9.8,9.8,0.0,6.0,1539.8,11.0,5.0,6.0,6.0,0.0,3.6,1114.8,10.6,4.8,5.8,5.8,0.0,4.0,832.0,13.8,6.4,7.4,7.4,0.0,4.8,1309.2,15.4,7.2,8.2,8.2,0.0,5.0,1323.2,21.0,10.0,11.0,11.0,0.0,5.8,1247.6,21.8,10.4,11.4,11.4,0.0,5.4,1631.6,17.4,8.2,9.2,9.2,0.0,4.8,1366.8,19.8,9.4,10.4,10.4,0.0,5.2,1531.4,25.0,12.0,13.0,13.0,0.0,6.0,1804.4,19.0,9.0,10.0,10.0,0.0,5.2,1574.6,10.6,4.8,5.8,5.8,0.0,4.4,723.2,9.4,4.2,5.2,5.2,0.0,4.2,1077.8,15.8,7.4,8.4,8.4,0.0,4.8,1411.2,19.8,9.4,10.4,10.4,0.0,4.8,1348.4
12900.0,16.6,7.8,8.8,8.8,0.0,5.4,1167.6,17.0,8.0,9.0,9.0,0.0,5.0,1482.0,15.4,7.2,8.2,8.2,0.0,4.6,1146.2,15.0,7.0,8.0,8.0,0.0,4.4,853.0,11.0,5.0,6.0,6.0,0.0,4.6,986.4,19.0,9.0,10.0,10.0,0.0,6.0,1590.0,11.4,5.2,6.2,6.2,0.0,3.8,1165.4,10.6,4.8,5.8,5.8,0.0,4.0,883.2,14.6,6.8,7.8,7.8,0.0,5.0,1361.0,15.4,7.2,8.2,8.2,0.0,5.0,1372.2,21.4,10.2,11.2,11.2,0.0,5.8,1293.4,22.2,10.6,11.6,11.6,0.0,5.4,1681.0,17.8,8.4,9.4,9.4,0.0,4.8,1419.2,21.0,10.0,11.0,11.0,0.0,5.6,1582.8,25.8,12.4,13.4,13.4,0.0,6.0,1858.8,19.8,9.4,10.4,10.4,0.0,5.2,1624.2,11.8,5.4,6.4,6.4,0.0,4.4,772.6,10.2,4.6,5.6,5.6,0.0,4.4,1128.0,16.2,7.6,8.6,8.6,0.0,5.0,1461.8,19.8,9.4,10.4,10.4,0.0,4.8,1397.6
