Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
10500.0,31.4,15.2,16.2,16.2,0.0,6.6,5237.4,28.6,13.8,14.8,14.8,0.0,7.2,5268.6,31.0,15.0,16.0,16.0,0.0,6.6,5247.6,33.4,16.2,17.2,17.2,0.0,7.2,5257.8,36.6,17.8,18.8,18.8,0.0,8.0,5276.0,33.0,16.0,17.0,17.0,0.0,7.2,5263.6,29.8,14.4,15.4,15.4,0.0,7.2,5246.8,33.0,16.0,17.0,17.0,0.0,7.2,5287.2,31.4,15.2,16.2,16.2,0.0,7.0,5278.6,36.2,17.6,18.6,18.6,0.0,7.4,5254.6,34.2,16.6,17.6,17.6,0.0,7.4,5248.0,30.2,14.6,15.6,15.6,0.0,6.4,5260.0,30.2,14.6,15.6,15.6,0.0,6.8,5244.0,30.2,14.6,15.6,15.6,0.0,6.6,5245.0,28.6,13.8,14.8,14.8,0.0,6.8,5229.0,29.8,14.4,15.4,15.4,0.0,7.0,5272.6,34.2,16.6,17.6,17.6,0.0,7.6,5223.0,32.6,15.8,16.8,16.8,0.0,6.8,5239.6,29.0,14.0,15.0,15.0,0.0,6.8,5268.6,27.8,13.4,14.4,14.4,0.0,6.4,5235.4
10600.0,31.4,15.2,16.2,16.2,0.0,6.6,5285.0,28.6,13.8,14.8,14.8,0.0,7.2,5317.6,31.0,15.0,16.0,16.0,0.0,6.6,5299.0,33.8,16.4,17.4,17.4,0.0,7.2,5309.8,36.6,17.8,18.8,18.8,0.0,8.0,5323.4,33.0,16.0,17.0,17.0,0.0,7.2,5313.0,30.2,14.6,15.6,15.6,0.0,7.2,5296.6,33.0,16.0,17.0,17.0,0.0,7.2,5339.8,31.4,15.2,16.2,16.2,0.0,7.0,5328.8,36.6,17.8,18.8,18.8,0.0,7.4,5301.6,34.2,16.6,17.6,17.6,0.0,7.4,5295.8,30.6,14.8,15.8,15.8,0.0,6.4,5310.6,31.0,15.0,16.0,16.0,0.0,7.2,5295.4,30.6,14.8,15.8,15.8,0.0,6.6,5296.4,29.0,14.0,15.0,15.0,0.0,6.8,5282.8,29.8,14.4,15.4,15.4,0.0,7.0,5326.8,34.2,16.6,17.6,17.6,0.0,7.6,5274.2,32.6,15.8,16.8,16.8,0.0,6.8,5288.4,29.8,14.4,15.4,15.4,0.0,6.8,5320.6,28.2,13.6,14.6,14.6,0.0,6.4,5284.6
10700.0,31.8,15.4,16.4,16.4,0.0,6.6,5336.0,28.6,13.8,14.8,14.8,0.0,7.2,5366.4,32.2,15.6,16.6,16.6,0.0,6.8,5346.6,34.2,16.6,17.6,17.6,0.0,7.2,5361.0,37.0,18.0,19.0,19.0,0.0,8.0,5373.2,33.0,16.0,17.0,17.0,0.0,7.2,5363.8,30.2,14.6,15.6,15.6,0.0,7.2,5344.2,33.4,16.2,17.2,17.2,0.0,7.2,5392.6,31.8,15.4,16.4,16.4,0.0,7.0,5378.2,37.0,18.0,19.0,19.0,0.0,7.4,5349.0,34.2,16.6,17.6,17.6,0.0,7.4,5348.8,30.6,14.8,15.8,15.8,0.0,6.4,5358.6,31.0,15.0,16.0,16.0,0.0,7.2,5349.0,31.8,15.4,16.4,16.4,0.0,6.6,5347.8,29.0,14.0,15.0,15.0,0.0,6.8,5334.6,30.2,14.6,15.6,15.6,0.0,7.2,5379.0,35.0,17.0,18.0,18.0,0.0,7.6,5325.2,33.0,16.0,17.0,17.0,0.0,6.8,5332.2,30.2,14.6,15.6,15.6,0.0,6.8,5372.0,28.2,13.6,14.6,14.6,0.0,6.4,5331.6
10800.0,31.8,15.4,16.4,16.4,0.0,6.6,5389.0,28.6,13.8,14.8,14.8,0.0,7.2,5421.2,32.2,15.6,16.6,16.6,0.0,6.8,5398.4,35.0,17.0,18.0,18.0,0.0,7.2,5409.4,37.4,18.2,19.2,19.2,0.0,8.2,5426.0,33.0,16.0,17.0,17.0,0.0,7.2,5413.6,30.2,14.6,15.6,15.6,0.0,7.2,5392.0,33.4,16.2,17.2,17.2,0.0,7.2,5438.8,31.8,15.4,16.4,16.4,0.0,7.0,5431.6,37.4,18.2,19.2,19.2,0.0,7.4,5398.6,35.0,17.0,18.0,18.0,0.0,7.6,5394.4,30.6,14.8,15.8,15.8,0.0,6.4,5407.4,31.0,15.0,16.0,16.0,0.0,7.2,5399.4,31.8,15.4,16.4,16.4,0.0,6.6,5398.6,29.8,14.4,15.4,15.4,0.0,6.8,5382.0,31.0,15.0,16.0,16.0,0.0,7.4,5426.4,35.0,17.0,18.0,18.0,0.0,7.6,5374.6,33.4,16.2,17.2,17.2,0.0,6.8,5381.4,30.2,14.6,15.6,15.6,0.0,6.8,5421.8,28.6,13.8,14.8,14.8,0.0,6.4,5383.8
10900.0,32.6,15.8,16.8,16.8,0.0,6.8,5443.0,28.6,13.8,14.8,14.8,0.0,7.2,5470.2,32.6,15.8,16.8,16.8,0.0,6.8,5449.2,35.0,17.0,18.0,18.0,0.0,7.2,5463.2,37.4,18.2,19.2,19.2,0.0,8.2,5477.0,33.4,16.2,17.2,17.2,0.0,7.2,5462.6,31.0,15.0,16.0,16.0,0.0,7.4,5441.2,33.4,16.2,17.2,17.2,0.0,7.2,5489.0,32.6,15.8,16.8,16.8,0.0,7.0,5482.2,37.8,18.4,19.4,19.4,0.0,7.6,5444.8,35.0,17.0,18.0,18.0,0.0,7.6,5443.8,31.0,15.0,16.0,16.0,0.0,6.6,5458.0,31.0,15.0,16.0,16.0,0.0,7.2,5447.8,31.8,15.4,16.4,16.4,0.0,6.6,5450.4,29.8,14.4,15.4,15.4,0.0,6.8,5434.0,31.4,15.2,16.2,16.2,0.0,7.6,5472.0,35.0,17.0,18.0,18.0,0.0,7.6,5424.6,33.8,16.4,17.4,17.4,0.0,7.0,5431.4,30.6,14.8,15.8,15.8,0.0,6.8,5471.4,29.4,14.2,15.2,15.2,0.0,6.4,5431.4
11000.0,33.0,16.0,17.0,17.0,0.0,7.0,5493.6,29.4,14.2,15.2,15.2,0.0,7.4,5520.2,32.6,15.8,16.8,16.8,0.0,6.8,5497.4,35.0,17.0,18.0,18.0,0.0,7.2,5511.8,38.2,18.6,19.6,19.6,0.0,8.4,5526.8,33.4,16.2,17.2,17.2,0.0,7.2,5511.6,31.0,15.0,16.0,16.0,0.0,7.4,5491.2,34.2,16.6,17.6,17.6,0.0,7.2,5535.8,33.0,16.0,17.0,17.0,0.0,7.2,5530.0,38.2,18.6,19.6,19.6,0.0,7.6,5495.8,35.0,17.0,18.0,18.0,0.0,7.6,5491.4,31.0,15.0,16.0,16.0,0.0,6.6,5509.0,31.0,15.0,16.0,16.0,0.0,7.2,5495.6,32.2,15.6,16.6,16.6,0.0,6.8,5501.2,30.2,14.6,15.6,15.6,0.0,6.8,5485.0,32.2,15.6,16.6,16.6,0.0,7.6,5517.0,35.0,17.0,18.0,18.0,0.0,7.6,5472.6,34.2,16.6,17.6,17.6,0.0,7.0,5480.2,30.6,14.8,15.8,15.8,0.0,6.8,5524.2,30.2,14.6,15.6,15.6,0.0,6.6,5479.6
11100.0,33.0,16.0,17.0,17.0,0.0,7.0,5544.2,30.2,14.6,15.6,15.6,0.0,7.4,5572.6,33.0,16.0,17.0,17.0,0.0,7.0,5544.6,35.8,17.4,18.4,18.4,0.0,7.4,5566.0,38.6,18.8,19.8,19.8,0.0,8.4,5579.8,33.4,16.2,17.2,17.2,0.0,7.2,5562.6,31.0,15.0,16.0,16.0,0.0,7.4,5542.2,34.6,16.8,17.8,17.8,0.0,7.2,5583.4,33.8,16.4,17.4,17.4,0.0,7.4,5580.0,39.0,19.0,20.0,20.0,0.0,7.6,5547.4,35.4,17.2,18.2,18.2,0.0,7.6,5541.0,31.4,15.2,16.2,16.2,0.0,6.8,5561.2,31.4,15.2,16.2,16.2,0.0,7.2,5549.8,32.2,15.6,16.6,16.6,0.0,6.8,5554.4,30.2,14.6,15.6,15.6,0.0,6.8,5533.4,32.2,15.6,16.6,16.6,0.0,7.6,5567.2,35.0,17.0,18.0,18.0,0.0,7.6,5523.0,34.2,16.6,17.6,17.6,0.0,7.0,5531.4,30.6,14.8,15.8,15.8,0.0,6.8,5576.2,30.6,14.8,15.8,15.8,0.0,6.6,5530.0
11200.0,33.8,16.4,17.4,17.4,0.0,7.2,5597.6,30.6,14.8,15.8,15.8,0.0,7.4,5621.2,33.4,16.2,17.2,17.2,0.0,7.0,5595.2,35.8,17.4,18.4,18.4,0.0,7.4,5616.2,38.6,18.8,19.8,19.8,0.0,8.4,5633.8,33.8,16.4,17.4,17.4,0.0,7.2,5613.6,31.4,15.2,16.2,16.2,0.0,7.4,5591.4,34.6,16.8,17.8,17.8,0.0,7.2,5631.6,35.0,17.0,18.0,18.0,0.0,7.4,5628.8,39.4,19.2,20.2,20.2,0.0,7.6,5598.8,35.8,17.4,18.4,18.4,0.0,7.6,5587.4,32.2,15.6,16.6,16.6,0.0,7.0,5613.8,31.8,15.4,16.4,16.4,0.0,7.2,5600.4,32.6,15.8,16.8,16.8,0.0,7.0,5605.8,31.0,15.0,16.0,16.0,0.0,7.0,5584.4,33.0,16.0,17.0,17.0,0.0,7.6,5615.8,35.0,17.0,18.0,18.0,0.0,7.6,5574.4,34.2,16.6,17.6,17.6,0.0,7.0,5583.4,31.0,15.0,16.0,16.0,0.0,6.8,5629.0,31.0,15.0,16.0,16.0,0.0,6.6,5579.6
11300.0,34.2,16.6,17.6,17.6,0.0,7.2,5644.8,31.4,15.2,16.2,16.2,0.0,7.4,5673.0,33.8,16.4,17.4,17.4,0.0,7.0,5646.4,35.8,17.4,18.4,18.4,0.0,7.4,5665.0,38.6,18.8,19.8,19.8,0.0,8.4,5683.2,33.8,16.4,17.4,17.4,0.0,7.2,5658.8,31.4,15.2,16.2,16.2,0.0,7.4,5642.2,34.6,16.8,17.8,17.8,0.0,7.2,5685.0,35.4,17.2,18.2,18.2,0.0,7.4,5675.8,39.4,19.2,20.2,20.2,0.0,7.6,5650.0,37.0,18.0,19.0,19.0,0.0,7.6,5636.2,32.2,15.6,16.6,16.6,0.0,7.0,5664.4,31.8,15.4,16.4,16.4,0.0,7.2,5651.8,33.0,16.0,17.0,17.0,0.0,7.0,5654.4,31.0,15.0,16.0,16.0,0.0,7.0,5634.0,33.0,16.0,17.0,17.0,0.0,7.6,5662.6,35.0,17.0,18.0,18.0,0.0,7.6,5625.4,34.6,16.8,17.8,17.8,0.0,7.0,5634.8,31.0,15.0,16.0,16.0,0.0,6.8,5680.2,31.8,15.4,16.4,16.4,0.0,6.6,5625.6
11400.0,34.6,16.8,17.8,17.8,0.0,7.2,5694.4,31.4,15.2,16.2,16.2,0.0,7.4,5723.0,33.8,16.4,17.4,17.4,0.0,7.0,5699.8,35.8,17.4,18.4,18.4,0.0,7.4,5718.0,39.0,19.0,20.0,20.0,0.0,8.4,5731.8,34.2,16.6,17.6,17.6,0.0,7.2,5706.2,31.4,15.2,16.2,16.2,0.0,7.4,5694.4,34.6,16.8,17.8,17.8,0.0,7.2,5733.0,35.8,17.4,18.4,18.4,0.0,7.6,5727.4,39.8,19.4,20.4,20.4,0.0,7.8,5700.0,37.0,18.0,19.0,19.0,0.0,7.6,5680.2,32.6,15.8,16.8,16.8,0.0,7.0,5715.8,31.8,15.4,16.4,16.4,0.0,7.2,5700.6,33.4,16.2,17.2,17.2,0.0,7.0,5701.6,31.4,15.2,16.2,16.2,0.0,7.0,5687.0,33.0,16.0,17.0,17.0,0.0,7.6,5711.2,35.0,17.0,18.0,18.0,0.0,7.6,5674.8,35.0,17.0,18.0,18.0,0.0,7.0,5689.6,31.0,15.0,16.0,16.0,0.0,6.8,5731.2,32.2,15.6,16.6,16.6,0.0,6.6,5676.0
11500.0,35.0,17.0,18.0,18.0,0.0,7.4,5746.2,31.4,15.2,16.2,16.2,0.0,7.4,5771.2,33.8,16.4,17.4,17.4,0.0,7.0,5744.2,35.8,17.4,18.4,18.4,0.0,7.4,5766.8,39.4,19.2,20.2,20.2,0.0,8.6,5783.0,34.6,16.8,17.8,17.8,0.0,7.2,5753.6,31.4,15.2,16.2,16.2,0.0,7.4,5741.2,35.0,17.0,18.0,18.0,0.0,7.4,5781.8,36.2,17.6,18.6,18.6,0.0,7.6,5778.8,40.2,19.6,20.6,20.6,0.0,8.0,5751.4,37.0,18.0,19.0,19.0,0.0,7.6,5733.2,32.6,15.8,16.8,16.8,0.0,7.0,5768.4,32.6,15.8,16.8,16.8,0.0,7.2,5750.8,33.8,16.4,17.4,17.4,0.0,7.0,5753.2,31.4,15.2,16.2,16.2,0.0,7.0,5734.2,33.0,16.0,17.0,17.0,0.0,7.6,5761.0,35.0,17.0,18.0,18.0,0.0,7.6,5725.4,35.4,17.2,18.2,18.2,0.0,7.0,5739.2,31.4,15.2,16.2,16.2,0.0,6.8,5781.6,32.2,15.6,16.6,16.6,0.0,6.6,5725.6
11600.0,35.0,17.0,18.0,18.0,0.0,7.4,5796.0,32.2,15.6,16.6,16.6,0.0,7.8,5819.2,34.6,16.8,17.8,17.8,0.0,7.0,5792.6,35.8,17.4,18.4,18.4,0.0,7.4,5818.2,39.4,19.2,20.2,20.2,0.0,8.6,5837.6,35.0,17.0,18.0,18.0,0.0,7.4,5803.8,31.4,15.2,16.2,16.2,0.0,7.4,5790.2,35.0,17.0,18.0,18.0,0.0,7.4,5832.4,36.2,17.6,18.6,18.6,0.0,7.6,5827.8,40.6,19.8,20.8,20.8,0.0,8.2,5802.8,37.4,18.2,19.2,19.2,0.0,7.6,5781.4,32.6,15.8,16.8,16.8,0.0,7.0,5819.2,32.6,15.8,16.8,16.8,0.0,7.2,5799.6,34.2,16.6,17.6,17.6,0.0,7.2,5804.6,31.4,15.2,16.2,16.2,0.0,7.0,5786.2,33.0,16.0,17.0,17.0,0.0,7.6,5809.0,35.0,17.0,18.0,18.0,0.0,7.6,5777.0,35.8,17.4,18.4,18.4,0.0,7.2,5790.6,31.4,15.2,16.2,16.2,0.0,6.8,5834.4,33.0,16.0,17.0,17.0,0.0,6.8,5777.0
11700.0,35.4,17.2,18.2,18.2,0.0,7.4,5841.8,32.2,15.6,16.6,16.6,0.0,7.8,5865.8,35.0,17.0,18.0,18.0,0.0,7.2,5841.8,35.8,17.4,18.4,18.4,0.0,7.4,5870.0,39.4,19.2,20.2,20.2,0.0,8.6,5885.2,35.0,17.0,18.0,18.0,0.0,7.4,5860.2,31.8,15.4,16.4,16.4,0.0,7.4,5837.0,36.2,17.6,18.6,18.6,0.0,7.6,5885.2,36.2,17.6,18.6,18.6,0.0,7.6,5874.4,40.6,19.8,20.8,20.8,0.0,8.2,5849.8,37.8,18.4,19.4,19.4,0.0,7.6,5830.8,32.6,15.8,16.8,16.8,0.0,7.0,5868.8,33.0,16.0,17.0,17.0,0.0,7.2,5849.4,34.2,16.6,17.6,17.6,0.0,7.2,5855.0,31.8,15.4,16.4,16.4,0.0,7.0,5838.8,33.0,16.0,17.0,17.0,0.0,7.6,5863.6,35.0,17.0,18.0,18.0,0.0,7.6,5823.4,36.2,17.6,18.6,18.6,0.0,7.2,5839.8,31.8,15.4,16.4,16.4,0.0,6.8,5885.6,33.0,16.0,17.0,17.0,0.0,6.8,5826.6
11800.0,35.4,17.2,18.2,18.2,0.0,7.4,5892.4,32.6,15.8,16.8,16.8,0.0,7.8,5911.6,35.0,17.0,18.0,18.0,0.0,7.2,5894.8,36.2,17.6,18.6,18.6,0.0,7.4,5917.8,39.4,19.2,20.2,20.2,0.0,8.6,5936.8,35.0,17.0,18.0,18.0,0.0,7.4,5909.4,31.8,15.4,16.4,16.4,0.0,7.4,5890.0,36.2,17.6,18.6,18.6,0.0,7.6,5936.2,36.2,17.6,18.6,18.6,0.0,7.6,5923.8,40.6,19.8,20.8,20.8,0.0,8.2,5901.4,38.2,18.6,19.6,19.6,0.0,7.6,5883.6,33.4,16.2,17.2,17.2,0.0,7.0,5921.8,33.0,16.0,17.0,17.0,0.0,7.2,5903.4,34.2,16.6,17.6,17.6,0.0,7.2,5904.6,31.8,15.4,16.4,16.4,0.0,7.0,5890.6,33.4,16.2,17.2,17.2,0.0,7.6,5907.6,35.0,17.0,18.0,18.0,0.0,7.6,5875.6,36.2,17.6,18.6,18.6,0.0,7.2,5894.0,31.8,15.4,16.4,16.4,0.0,6.8,5937.8,33.4,16.2,17.2,17.2,0.0,6.8,5876.4
11900.0,36.2,17.6,18.6,18.6,0.0,7.6,5943.6,32.6,15.8,16.8,16.8,0.0,7.8,5964.6,35.0,17.0,18.0,18.0,0.0,7.2,5947.4,36.6,17.8,18.8,18.8,0.0,7.4,5968.4,39.4,19.2,20.2,20.2,0.0,8.6,5984.4,35.8,17.4,18.4,18.4,0.0,7.4,5960.4,32.6,15.8,16.8,16.8,0.0,7.4,5943.8,36.2,17.6,18.6,18.6,0.0,7.6,5988.8,36.2,17.6,18.6,18.6,0.0,7.6,5974.8,40.6,19.8,20.8,20.8,0.0,8.2,5952.0,38.6,18.8,19.8,19.8,0.0,7.8,5932.8,33.4,16.2,17.2,17.2,0.0,7.0,5972.0,33.0,16.0,17.0,17.0,0.0,7.2,5951.4,34.2,16.6,17.6,17.6,0.0,7.2,5957.4,31.8,15.4,16.4,16.4,0.0,7.0,5941.6,33.8,16.4,17.4,17.4,0.0,7.6,5959.8,35.0,17.0,18.0,18.0,0.0,7.6,5927.2,36.2,17.6,18.6,18.6,0.0,7.2,5943.0,31.8,15.4,16.4,16.4,0.0,6.8,5989.8,33.4,16.2,17.2,17.2,0.0,6.8,5930.0
12000.0,36.6,17.8,18.8,18.8,0.0,7.6,5995.2,33.0,16.0,17.0,17.0,0.0,7.8,6016.0,35.8,17.4,18.4,18.4,0.0,7.2,6000.4,37.4,18.2,19.2,19.2,0.0,7.4,6020.0,39.4,19.2,20.2,20.2,0.0,8.6,6033.6,35.8,17.4,18.4,18.4,0.0,7.4,6009.0,33.0,16.0,17.0,17.0,0.0,7.4,5993.2,36.6,17.8,18.8,18.8,0.0,7.6,6041.0,36.2,17.6,18.6,18.6,0.0,7.6,6026.2,40.6,19.8,20.8,20.8,0.0,8.2,6000.4,39.0,19.0,20.0,20.0,0.0,7.8,5984.0,34.2,16.6,17.6,17.6,0.0,7.0,6023.4,33.4,16.2,17.2,17.2,0.0,7.2,6002.0,34.2,16.6,17.6,17.6,0.0,7.2,6006.2,31.8,15.4,16.4,16.4,0.0,7.0,5990.2,33.8,16.4,17.4,17.4,0.0,7.6,6010.0,35.0,17.0,18.0,18.0,0.0,7.6,5974.8,37.0,18.0,19.0,19.0,0.0,7.2,5990.2,33.4,16.2,17.2,17.2,0.0,7.2,6042.0,33.4,16.2,17.2,17.2,0.0,6.8,5975.4
12100.0,37.0,18.0,19.0,19.0,0.0,7.6,6041.2,33.0,16.0,17.0,17.0,0.0,7.8,6068.6,35.8,17.4,18.4,18.4,0.0,7.2,6051.6,37.4,18.2,19.2,19.2,0.0,7.4,6066.6,39.4,19.2,20.2,20.2,0.0,8.6,6082.0,36.2,17.6,18.6,18.6,0.0,7.4,6055.6,33.0,16.0,17.0,17.0,0.0,7.4,6041.6,36.6,17.8,18.8,18.8,0.0,7.6,6091.4,37.4,18.2,19.2,19.2,0.0,7.8,6077.0,40.6,19.8,20.8,20.8,0.0,8.2,6051.2,39.0,19.0,20.0,20.0,0.0,7.8,6032.4,34.6,16.8,17.8,17.8,0.0,7.0,6072.2,33.4,16.2,17.2,17.2,0.0,7.2,6055.4,34.2,16.6,17.6,17.6,0.0,7.2,6058.0,32.2,15.6,16.6,16.6,0.0,7.0,6039.0,34.2,16.6,17.6,17.6,0.0,7.6,6062.8,35.0,17.0,18.0,18.0,0.0,7.6,6026.8,37.4,18.2,19.2,19.2,0.0,7.4,6045.2,33.4,16.2,17.2,17.2,0.0,7.2,6091.8,33.4,16.2,17.2,17.2,0.0,6.8,6024.6
12200.0,37.0,18.0,19.0,19.0,0.0,7.6,6094.0,33.8,16.4,17.4,17.4,0.0,7.8,6116.8,35.8,17.4,18.4,18.4,0.0,7.2,6100.4,37.8,18.4,19.4,19.4,0.0,7.6,6116.2,39.4,19.2,20.2,20.2,0.0,8.6,6133.2,36.2,17.6,18.6,18.6,0.0,7.4,6105.4,33.0,16.0,17.0,17.0,0.0,7.4,6090.2,37.4,18.2,19.2,19.2,0.0,7.6,6138.2,38.2,18.6,19.6,19.6,0.0,7.8,6126.2,40.6,19.8,20.8,20.8,0.0,8.2,6100.6,39.0,19.0,20.0,20.0,0.0,7.8,6085.0,34.6,16.8,17.8,17.8,0.0,7.0,6119.8,33.8,16.4,17.4,17.4,0.0,7.2,6106.6,35.0,17.0,18.0,18.0,0.0,7.2,6107.2,32.2,15.6,16.6,16.6,0.0,7.0,6086.8,34.2,16.6,17.6,17.6,0.0,7.6,6113.2,35.0,17.0,18.0,18.0,0.0,7.6,6077.2,37.4,18.2,19.2,19.2,0.0,7.4,6092.2,33.8,16.4,17.4,17.4,0.0,7.2,6144.0,34.2,16.6,17.6,17.6,0.0,6.8,6075.2
12300.0,37.4,18.2,19.2,19.2,0.0,7.6,6142.8,33.8,16.4,17.4,17.4,0.0,7.8,6165.0,36.2,17.6,18.6,18.6,0.0,7.2,6152.2,37.8,18.4,19.4,19.4,0.0,7.6,6165.2,39.8,19.4,20.4,20.4,0.0,8.6,6184.8,36.6,17.8,18.8,18.8,0.0,7.4,6153.2,34.6,16.8,17.8,17.8,0.0,7.6,6139.2,37.8,18.4,19.4,19.4,0.0,7.6,6189.0,38.2,18.6,19.6,19.6,0.0,7.8,6178.2,40.6,19.8,20.8,20.8,0.0,8.2,6151.6,39.0,19.0,20.0,20.0,0.0,7.8,6132.4,34.6,16.8,17.8,17.8,0.0,7.0,6169.4,34.6,16.8,17.8,17.8,0.0,7.2,6155.8,35.0,17.0,18.0,18.0,0.0,7.2,6158.0,32.2,15.6,16.6,16.6,0.0,7.0,6137.6,34.2,16.6,17.6,17.6,0.0,7.6,6160.8,35.0,17.0,18.0,18.0,0.0,7.6,6128.6,37.4,18.2,19.2,19.2,0.0,7.4,6141.8,33.8,16.4,17.4,17.4,0.0,7.2,6194.4,34.6,16.8,17.8,17.8,0.0,6.8,6122.2
12400.0,37.8,18.4,19.4,19.4,0.0,7.6,6190.4,34.2,16.6,17.6,17.6,0.0,7.8,6212.6,36.6,17.8,18.8,18.8,0.0,7.2,6205.2,37.8,18.4,19.4,19.4,0.0,7.6,6215.0,41.0,20.0,21.0,21.0,0.0,9.0,6236.6,37.0,18.0,19.0,19.0,0.0,7.4,6200.8,35.0,17.0,18.0,18.0,0.0,7.6,6188.4,37.8,18.4,19.4,19.4,0.0,7.6,6241.8,38.6,18.8,19.8,19.8,0.0,7.8,6229.2,41.0,20.0,21.0,21.0,0.0,8.2,6204.8,39.4,19.2,20.2,20.2,0.0,8.0,6180.8,35.0,17.0,18.0,18.0,0.0,7.0,6222.4,34.6,16.8,17.8,17.8,0.0,7.2,6204.0,35.4,17.2,18.2,18.2,0.0,7.2,6207.8,32.2,15.6,16.6,16.6,0.0,7.0,6190.6,34.6,16.8,17.8,17.8,0.0,7.6,6213.8,35.4,17.2,18.2,18.2,0.0,7.6,6177.0,38.2,18.6,19.6,19.6,0.0,7.6,6190.4,33.8,16.4,17.4,17.4,0.0,7.2,6243.4,35.0,17.0,18.0,18.0,0.0,6.8,6171.2
12500.0,38.2,18.6,19.6,19.6,0.0,7.6,6237.8,34.2,16.6,17.6,17.6,0.0,7.8,6260.8,37.0,18.0,19.0,19.0,0.0,7.2,6252.4,38.2,18.6,19.6,19.6,0.0,7.6,6268.2,41.4,20.2,21.2,21.2,0.0,9.0,6288.8,37.0,18.0,19.0,19.0,0.0,7.4,6247.0,35.8,17.4,18.4,18.4,0.0,7.6,6234.8,37.8,18.4,19.4,19.4,0.0,7.6,6289.6,38.6,18.8,19.8,19.8,0.0,7.8,6281.0,41.0,20.0,21.0,21.0,0.0,8.2,6254.8,39.4,19.2,20.2,20.2,0.0,8.0,6230.8,35.0,17.0,18.0,18.0,0.0,7.0,6272.0,34.6,16.8,17.8,17.8,0.0,7.2,6254.2,35.4,17.2,18.2,18.2,0.0,7.2,6256.2,33.0,16.0,17.0,17.0,0.0,7.0,6240.6,35.0,17.0,18.0,18.0,0.0,7.6,6261.0,35.4,17.2,18.2,18.2,0.0,7.6,6228.4,38.6,18.8,19.8,19.8,0.0,7.6,6238.8,35.0,17.0,18.0,18.0,0.0,7.2,6291.8,35.4,17.2,18.2,18.2,0.0,6.8,6218.0
