Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
0.0,410.33303547240746,205.16651773620373,205.16651773620373,205.16651773620373,0.0,3.4205262752974135,20763.163167012874,279.76204174262097,139.88102087131048,139.88102087131048,139.88102087131048,0.0,2.5099800796022267,14257.068166351733,549.4670144785763,274.73350723928814,274.73350723928814,274.73350723928814,0.0,3.9370039370059056,27129.24599578838,439.52838361134314,219.76419180567157,219.76419180567157,219.76419180567157,0.0,2.3021728866442683,20990.499953550418,405.45875252607385,202.72937626303693,202.72937626303693,202.72937626303693,0.0,2.966479394838265,20269.803728699495,397.1261764225572,198.5630882112786,198.5630882112786,198.5630882112786,0.0,2.073644135332772,19043.001215669763,393.93045071433613,196.96522535716807,196.96522535716807,196.96522535716807,0.0,4.636809247747852,19513.76685061088,407.06166609004094,203.53083304502047,203.53083304502047,203.53083304502047,0.0,5.167204273105526,19335.545717667243,539.532019439069,269.7660097195345,269.7660097195345,269.7660097195345,0.0,3.271085446759225,26972.96296664495,398.60356245272067,199.30178122636033,199.30178122636033,199.30178122636033,0.0,1.9235384061671343,20473.70259137316,407.1741642098624,203.5870821049312,203.5870821049312,203.5870821049312,0.0,2.3021728866442674,19929.032460207396,395.1085926678892,197.5542963339446,197.5542963339446,197.5542963339446,0.0,2.880972058177586,18503.016421654065,360.22659535353574,180.11329767676787,180.11329767676787,180.11329767676787,0.0,2.8809720581775866,18236.480052356594,456.2126697056977,228.10633485284885,228.10633485284885,228.10633485284885,0.0,2.387467277262664,22374.410577711315,534.2819480386737,267.14097401933685,267.14097401933685,267.14097401933685,0.0,2.588435821108957,26012.3511009674,490.9325819295354,245.4662909647677,245.4662909647677,245.4662909647677,0.0,4.636809247747852,24302.662940509214,368.2292764026239,184.11463820131195,184.11463820131195,184.11463820131195,0.0,3.6469165057620936,17646.488922729077,507.7802674385841,253.89013371929204,253.89013371929204,253.89013371929204,0.0,4.06201920231798,24519.93911085425,434.2980543359595,217.14902716797974,217.14902716797974,217.14902716797974,0.0,5.357238094391549,21054.983856559946,471.3801014043762,235.6900507021881,235.6900507021881,235.6900507021881,0.0,3.3466401061363023,23401.821068028017
0.0,411.9820384434254,205.9910192217127,205.9910192217127,205.9910192217127,0.0,3.209361307176242,20763.163167012874,281.7033901109463,140.85169505547316,140.85169505547316,140.85169505547316,0.0,2.3021728866442674,14257.068166351733,547.0733040461763,273.53665202308815,273.53665202308815,273.53665202308815,0.0,3.5637059362410923,27129.24599578838,440.47111142502865,220.23555571251433,220.23555571251433,220.23555571251433,0.0,2.3021728866442683,20990.499953550418,404.43392538213214,202.21696269106607,202.21696269106607,202.21696269106607,0.0,3.049590136395382,20269.803728699495,394.76220690435906,197.38110345217953,197.38110345217953,197.38110345217953,0.0,2.073644135332772,19043.001215669763,392.19382963019706,196.09691481509853,196.09691481509853,196.09691481509853,0.0,4.636809247747852,19513.76685061088,407.5374829386863,203.76874146934315,203.76874146934315,203.76874146934315,0.0,5.167204273105526,19335.545717667243,543.0480641711192,271.5240320855596,271.5240320855596,271.5240320855596,0.0,3.1622776601683795,26972.96296664495,396.69484493751617,198.34742246875808,198.34742246875808,198.34742246875808,0.0,1.9235384061671343,20473.70259137316,407.6699645546628,203.8349822773314,203.8349822773314,203.8349822773314,0.0,1.9235384061671346,19929.032460207396,393.34107337017326,196.67053668508663,196.67053668508663,196.67053668508663,0.0,2.880972058177586,18503.016421654065,361.1398621033131,180.56993105165654,180.56993105165654,180.56993105165654,0.0,2.8809720581775866,18236.480052356594,459.2528715206907,229.62643576034534,229.62643576034534,229.62643576034534,0.0,2.387467277262664,22374.410577711315,534.1591523132408,267.0795761566204,267.0795761566204,267.0795761566204,0.0,2.588435821108957,26012.3511009674,491.39190062515274,245.69595031257637,245.69595031257637,245.69595031257637,0.0,5.019960159204453,24302.662940509214,362.0928057832688,181.0464028916344,181.0464028916344,181.0464028916344,0.0,3.3466401061363023,17646.488922729077,506.9725830851211,253.48629154256054,253.48629154256054,253.48629154256054,0.0,4.06201920231798,24519.93911085425,433.53569633883666,216.76784816941833,216.76784816941833,216.76784816941833,0.0,5.357238094391549,21054.983856559946,470.7538634998124,235.3769317499062,235.3769317499062,235.3769317499062,0.0,3.3466401061363023,23401.821068028017
0.0,410.5206450350579,205.26032251752895,205.26032251752895,205.26032251752895,0.0,3.209361307176242,20763.163167012874,279.8735428724909,139.93677143624544,139.93677143624544,139.93677143624544,0.0,2.3021728866442674,14257.068166351733,547.2122074661712,273.6061037330856,273.6061037330856,273.6061037330856,0.0,3.5637059362410923,27129.24599578838,442.7789516225901,221.38947581129506,221.38947581129506,221.38947581129506,0.0,2.3021728866442683,20990.499953550418,406.1684379663196,203.0842189831598,203.0842189831598,203.0842189831598,0.0,3.049590136395382,20269.803728699495,394.17863970540054,197.08931985270027,197.08931985270027,197.08931985270027,0.0,2.073644135332772,19043.001215669763,388.1072016853076,194.0536008426538,194.0536008426538,194.0536008426538,0.0,4.636809247747852,19513.76685061088,410.00829259906436,205.00414629953218,205.00414629953218,205.00414629953218,0.0,5.06951674225463,19335.545717667243,542.9401440306289,271.47007201531443,271.47007201531443,271.47007201531443,0.0,2.7748873851023212,26972.96296664495,398.2662426066262,199.1331213033131,199.1331213033131,199.1331213033131,0.0,1.9235384061671343,20473.70259137316,407.12897219431585,203.56448609715792,203.56448609715792,203.56448609715792,0.0,2.0,19929.032460207396,391.12555528883564,195.56277764441782,195.56277764441782,195.56277764441782,0.0,2.880972058177586,18503.016421654065,361.8519034080103,180.92595170400514,180.92595170400514,180.92595170400514,0.0,2.8809720581775866,18236.480052356594,458.03798969081157,229.01899484540579,229.01899484540579,229.01899484540579,0.0,2.5495097567963927,22374.410577711315,534.854372703449,267.4271863517245,267.4271863517245,267.4271863517245,0.0,2.6076809620810595,26012.3511009674,491.2767041087945,245.63835205439725,245.63835205439725,245.63835205439725,0.0,4.9295030175464944,24302.662940509214,362.0193365001378,181.0096682500689,181.0096682500689,181.0096682500689,0.0,3.5637059362410923,17646.488922729077,503.810281752963,251.9051408764815,251.9051408764815,251.9051408764815,0.0,4.06201920231798,24519.93911085425,433.25142815690754,216.62571407845377,216.62571407845377,216.62571407845377,0.0,5.176871642217914,21054.983856559946,467.81919584386446,233.90959792193223,233.90959792193223,233.90959792193223,0.0,2.9664793948382653,23401.821068028017
0.0,409.33946792362934,204.66973396181467,204.66973396181467,204.66973396181467,0.0,3.209361307176242,20763.163167012874,277.55576016361107,138.77788008180553,138.77788008180553,138.77788008180553,0.0,2.3021728866442674,14257.068166351733,544.5302562759942,272.2651281379971,272.2651281379971,272.2651281379971,0.0,3.5637059362410923,27129.24599578838,441.70216209568184,220.85108104784092,220.85108104784092,220.85108104784092,0.0,2.3021728866442683,20990.499953550418,407.2257359254201,203.61286796271006,203.61286796271006,203.61286796271006,0.0,3.049590136395382,20269.803728699495,394.9192322488233,197.45961612441164,197.45961612441164,197.45961612441164,0.0,2.073644135332772,19043.001215669763,384.14164054421383,192.07082027210691,192.07082027210691,192.07082027210691,0.0,4.54972526643093,19513.76685061088,408.4164541249532,204.2082270624766,204.2082270624766,204.2082270624766,0.0,5.06951674225463,19335.545717667243,543.3072795389364,271.6536397694682,271.6536397694682,271.6536397694682,0.0,2.7748873851023212,26972.96296664495,401.68295955890386,200.84147977945193,200.84147977945193,200.84147977945193,0.0,1.9235384061671343,20473.70259137316,409.06087566522416,204.53043783261208,204.53043783261208,204.53043783261208,0.0,2.0,19929.032460207396,390.31269515607613,195.15634757803807,195.15634757803807,195.15634757803807,0.0,2.5099800796022262,18503.016421654065,361.1166016676608,180.5583008338304,180.5583008338304,180.5583008338304,0.0,2.8809720581775866,18236.480052356594,457.187926349767,228.5939631748835,228.5939631748835,228.5939631748835,0.0,2.5495097567963927,22374.410577711315,534.819595751689,267.4097978758445,267.4097978758445,267.4097978758445,0.0,2.6076809620810595,26012.3511009674,491.9504040043061,245.97520200215305,245.97520200215305,245.97520200215305,0.0,4.669047011971501,24302.662940509214,362.98044024437456,181.49022012218728,181.49022012218728,181.49022012218728,0.0,3.5637059362410923,17646.488922729077,506.6991217675436,253.3495608837718,253.3495608837718,253.3495608837718,0.0,4.06201920231798,24519.93911085425,430.90741464959734,215.45370732479867,215.45370732479867,215.45370732479867,0.0,4.979959839195493,21054.983856559946,464.08404411270163,232.04202205635082,232.04202205635082,232.04202205635082,0.0,2.9664793948382653,23401.821068028017
0.0,408.4296757092951,204.21483785464756,204.21483785464756,204.21483785464756,0.0,3.209361307176242,20763.163167012874,282.1014002092155,141.05070010460776,141.05070010460776,141.05070010460776,0.0,2.3021728866442674,14257.068166351733,544.7024876021773,272.35124380108863,272.35124380108863,272.35124380108863,0.0,3.5637059362410923,27129.24599578838,446.4638843176456,223.2319421588228,223.2319421588228,223.2319421588228,0.0,2.0736441353327715,20990.499953550418,405.01703667870567,202.50851833935283,202.50851833935283,202.50851833935283,0.0,3.049590136395382,20269.803728699495,393.86139694059887,196.93069847029943,196.93069847029943,196.93069847029943,0.0,1.6431676725154984,19043.001215669763,384.2447136916785,192.12235684583925,192.12235684583925,192.12235684583925,0.0,4.39317652729776,19513.76685061088,407.5914621284405,203.79573106422026,203.79573106422026,203.79573106422026,0.0,5.06951674225463,19335.545717667243,542.4345121763548,271.2172560881774,271.2172560881774,271.2172560881774,0.0,2.7748873851023212,26972.96296664495,398.72296146572745,199.36148073286373,199.36148073286373,199.36148073286373,0.0,1.9493588689617931,20473.70259137316,409.93316528429364,204.96658264214682,204.96658264214682,204.96658264214682,0.0,2.0,19929.032460207396,385.962692497604,192.981346248802,192.981346248802,192.981346248802,0.0,2.387467277262664,18503.016421654065,359.67096074050795,179.83548037025398,179.83548037025398,179.83548037025398,0.0,2.8809720581775866,18236.480052356594,459.55282612557176,229.77641306278588,229.77641306278588,229.77641306278588,0.0,2.7748873851023212,22374.410577711315,535.9205164947504,267.9602582473752,267.9602582473752,267.9602582473752,0.0,2.280350850198276,26012.3511009674,492.13941114281835,246.06970557140917,246.06970557140917,246.06970557140917,0.0,4.54972526643093,24302.662940509214,365.9382461563699,182.96912307818496,182.96912307818496,182.96912307818496,0.0,3.5637059362410923,17646.488922729077,507.2723134569834,253.6361567284917,253.6361567284917,253.6361567284917,0.0,3.834057902536163,24519.93911085425,427.8724108890406,213.9362054445203,213.9362054445203,213.9362054445203,0.0,4.979959839195493,21054.983856559946,458.55773900349783,229.27886950174891,229.27886950174891,229.27886950174891,0.0,2.9664793948382653,23401.821068028017
0.0,411.58377033114414,205.79188516557207,205.79188516557207,205.79188516557207,0.0,3.209361307176242,20763.163167012874,281.3801698769833,140.69008493849165,140.69008493849165,140.69008493849165,0.0,2.3874672772626644,14257.068166351733,545.9761899570346,272.9880949785173,272.9880949785173,272.9880949785173,0.0,3.5637059362410923,27129.24599578838,445.6850906189257,222.84254530946285,222.84254530946285,222.84254530946285,0.0,2.2803508501982757,20990.499953550418,402.7272029550524,201.3636014775262,201.3636014775262,201.3636014775262,0.0,3.049590136395382,20269.803728699495,391.4501245369581,195.72506226847906,195.72506226847906,195.72506226847906,0.0,1.6431676725154984,19043.001215669763,385.62572528294845,192.81286264147423,192.81286264147423,192.81286264147423,0.0,4.39317652729776,19513.76685061088,407.1839878973632,203.5919939486816,203.5919939486816,203.5919939486816,0.0,5.06951674225463,19335.545717667243,539.0276430759372,269.5138215379686,269.5138215379686,269.5138215379686,0.0,2.7748873851023212,26972.96296664495,396.6973657588363,198.34868287941816,198.34868287941816,198.34868287941816,0.0,1.9493588689617931,20473.70259137316,411.20700383140365,205.60350191570183,205.60350191570183,205.60350191570183,0.0,2.0,19929.032460207396,383.0629191138187,191.53145955690934,191.53145955690934,191.53145955690934,0.0,2.387467277262664,18503.016421654065,357.1033463858887,178.55167319294435,178.55167319294435,178.55167319294435,0.0,2.7748873851023217,18236.480052356594,457.8353415803547,228.91767079017734,228.91767079017734,228.91767079017734,0.0,2.7748873851023212,22374.410577711315,534.8468939799501,267.42344698997505,267.42344698997505,267.42344698997505,0.0,2.280350850198276,26012.3511009674,492.230433841712,246.115216920856,246.115216920856,246.115216920856,0.0,4.54972526643093,24302.662940509214,363.88349783962445,181.94174891981223,181.94174891981223,181.94174891981223,0.0,3.5637059362410923,17646.488922729077,507.27034212537995,253.63517106268998,253.63517106268998,253.63517106268998,0.0,3.834057902536163,24519.93911085425,426.5944209668007,213.29721048340036,213.29721048340036,213.29721048340036,0.0,4.979959839195493,21054.983856559946,463.150947316315,231.5754736581575,231.5754736581575,231.5754736581575,0.0,2.9664793948382653,23401.821068028017
0.0,413.62688500628195,206.81344250314098,206.81344250314098,206.81344250314098,0.0,3.5777087639996634,20763.163167012874,283.07808110131026,141.53904055065513,141.53904055065513,141.53904055065513,0.0,2.3874672772626644,14257.068166351733,545.4477060177263,272.72385300886316,272.72385300886316,272.72385300886316,0.0,3.5637059362410923,27129.24599578838,442.2307090196247,221.11535450981236,221.11535450981236,221.11535450981236,0.0,2.0000000000000004,20990.499953550418,406.572010841868,203.286005420934,203.286005420934,203.286005420934,0.0,2.9495762407505253,20269.803728699495,390.82630413010844,195.41315206505422,195.41315206505422,195.41315206505422,0.0,1.6431676725154984,19043.001215669763,387.49296767812444,193.74648383906222,193.74648383906222,193.74648383906222,0.0,4.266145801540309,19513.76685061088,403.81332320764255,201.90666160382128,201.90666160382128,201.90666160382128,0.0,5.06951674225463,19335.545717667243,541.4288503580134,270.7144251790067,270.7144251790067,270.7144251790067,0.0,2.7748873851023212,26972.96296664495,401.7078540432089,200.85392702160445,200.85392702160445,200.85392702160445,0.0,1.9493588689617931,20473.70259137316,407.83967438198067,203.91983719099034,203.91983719099034,203.91983719099034,0.0,2.0,19929.032460207396,382.99086150977547,191.49543075488774,191.49543075488774,191.49543075488774,0.0,2.387467277262664,18503.016421654065,355.89155651686934,177.94577825843467,177.94577825843467,177.94577825843467,0.0,2.7748873851023217,18236.480052356594,457.5814681562181,228.79073407810904,228.79073407810904,228.79073407810904,0.0,2.7748873851023212,22374.410577711315,533.0459642469868,266.5229821234934,266.5229821234934,266.5229821234934,0.0,2.280350850198276,26012.3511009674,490.7512608236478,245.3756304118239,245.3756304118239,245.3756304118239,0.0,4.54972526643093,24302.662940509214,366.1928453697587,183.09642268487934,183.09642268487934,183.09642268487934,0.0,3.5637059362410923,17646.488922729077,508.2735483969238,254.1367741984619,254.1367741984619,254.1367741984619,0.0,3.781534080237808,24519.93911085425,427.8775525778374,213.9387762889187,213.9387762889187,213.9387762889187,0.0,4.979959839195493,21054.983856559946,462.621659674512,231.310829837256,231.310829837256,231.310829837256,0.0,3.2863353450309964,23401.821068028017
0.0,412.9009566469906,206.4504783234953,206.4504783234953,206.4504783234953,0.0,3.5777087639996634,20763.163167012874,287.71027093240866,143.85513546620433,143.85513546620433,143.85513546620433,0.0,2.3874672772626644,14257.068166351733,545.1154006263262,272.5577003131631,272.5577003131631,272.5577003131631,0.0,3.5777087639996634,27129.24599578838,440.5691773149819,220.28458865749096,220.28458865749096,220.28458865749096,0.0,2.0000000000000004,20990.499953550418,402.57024231803325,201.28512115901663,201.28512115901663,201.28512115901663,0.0,2.9495762407505253,20269.803728699495,391.0283877162885,195.51419385814424,195.51419385814424,195.51419385814424,0.0,1.9999999999999998,19043.001215669763,390.34087667063517,195.17043833531758,195.17043833531758,195.17043833531758,0.0,4.266145801540309,19513.76685061088,398.67279816912514,199.33639908456257,199.33639908456257,199.33639908456257,0.0,5.06951674225463,19335.545717667243,541.8752623990138,270.9376311995069,270.9376311995069,270.9376311995069,0.0,2.701851217221259,26972.96296664495,405.09356943797565,202.54678471898782,202.54678471898782,202.54678471898782,0.0,1.9493588689617931,20473.70259137316,407.26502427780366,203.63251213890183,203.63251213890183,203.63251213890183,0.0,2.0,19929.032460207396,68.25833282464494,34.12916641232247,34.12916641232247,34.12916641232247,0.0,2.302172886644268,3658.6632394906205,356.9296849520925,178.46484247604624,178.46484247604624,178.46484247604624,0.0,2.7748873851023217,18236.480052356594,460.4467395910194,230.2233697955097,230.2233697955097,230.2233697955097,0.0,2.408318915758459,22374.410577711315,533.6302090399306,266.8151045199653,266.8151045199653,266.8151045199653,0.0,2.280350850198276,26012.3511009674,494.724974101773,247.3624870508865,247.3624870508865,247.3624870508865,0.0,4.54972526643093,24302.662940509214,366.78440533915835,183.39220266957918,183.39220266957918,183.39220266957918,0.0,3.6469165057620936,17646.488922729077,508.1232134039932,254.0616067019966,254.0616067019966,254.0616067019966,0.0,3.781534080237808,24519.93911085425,431.7096246321131,215.85481231605655,215.85481231605655,215.85481231605655,0.0,4.979959839195493,21054.983856559946,465.3751175127437,232.68755875637186,232.68755875637186,232.68755875637186,0.0,3.2863353450309964,23401.821068028017
0.0,411.0489022002127,205.52445110010635,205.52445110010635,205.52445110010635,0.0,3.5777087639996634,20763.163167012874,287.01707266293414,143.50853633146707,143.50853633146707,143.50853633146707,0.0,2.449489742783178,14257.068166351733,544.9722928736836,272.4861464368418,272.4861464368418,272.4861464368418,0.0,3.5071355833500366,27129.24599578838,439.058993758242,219.529496879121,219.529496879121,219.529496879121,0.0,2.0000000000000004,20990.499953550418,402.00895512413655,201.00447756206827,201.00447756206827,201.00447756206827,0.0,2.9495762407505253,20269.803728699495,394.09034497180977,197.04517248590489,197.04517248590489,197.04517248590489,0.0,1.9999999999999998,19043.001215669763,390.0374341008822,195.0187170504411,195.0187170504411,195.0187170504411,0.0,4.266145801540309,19513.76685061088,400.9264271658829,200.46321358294145,200.46321358294145,200.46321358294145,0.0,5.06951674225463,19335.545717667243,541.5817574475714,270.7908787237857,270.7908787237857,270.7908787237857,0.0,2.701851217221259,26972.96296664495,400.55811064064096,200.27905532032048,200.27905532032048,200.27905532032048,0.0,1.9493588689617931,20473.70259137316,410.1331491113587,205.06657455567935,205.06657455567935,205.06657455567935,0.0,2.0,19929.032460207396,67.71410488221785,33.85705244110893,33.85705244110893,33.85705244110893,0.0,2.5884358211089564,3658.6632394906205,357.05573794577225,178.52786897288613,178.52786897288613,178.52786897288613,0.0,2.7748873851023217,18236.480052356594,459.1330961714697,229.56654808573484,229.56654808573484,229.56654808573484,0.0,2.408318915758459,22374.410577711315,531.2664115112116,265.6332057556058,265.6332057556058,265.6332057556058,0.0,2.345207879911715,26012.3511009674,493.47218766613383,246.73609383306692,246.73609383306692,246.73609383306692,0.0,4.636809247747852,24302.662940509214,368.6228424826655,184.31142124133274,184.31142124133274,184.31142124133274,0.0,3.6469165057620936,17646.488922729077,509.2688877204261,254.63444386021305,254.63444386021305,254.63444386021305,0.0,3.781534080237808,24519.93911085425,428.1761319830894,214.0880659915447,214.0880659915447,214.0880659915447,0.0,4.979959839195493,21054.983856559946,464.54838284079733,232.27419142039867,232.27419142039867,232.27419142039867,0.0,3.271085446759225,23401.821068028017
0.0,407.25569363730204,203.62784681865102,203.62784681865102,203.62784681865102,0.0,3.5777087639996634,20763.163167012874,288.3053936366783,144.15269681833914,144.15269681833914,144.15269681833914,0.0,2.449489742783178,14257.068166351733,545.0603636295709,272.53018181478546,272.53018181478546,272.53018181478546,0.0,3.5071355833500366,27129.24599578838,438.99521637484844,219.49760818742422,219.49760818742422,219.49760818742422,0.0,2.0493901531919203,20990.499953550418,402.33070974013407,201.16535487006703,201.16535487006703,201.16535487006703,0.0,2.9495762407505253,20269.803728699495,389.906655495902,194.953327747951,194.953327747951,194.953327747951,0.0,1.9999999999999998,19043.001215669763,388.0814347530683,194.04071737653416,194.04071737653416,194.04071737653416,0.0,4.266145801540309,19513.76685061088,401.0620899561563,200.53104497807814,200.53104497807814,200.53104497807814,0.0,5.06951674225463,19335.545717667243,540.9972273496418,270.4986136748209,270.4986136748209,270.4986136748209,0.0,2.701851217221259,26972.96296664495,399.69638477224186,199.84819238612093,199.84819238612093,199.84819238612093,0.0,1.9493588689617931,20473.70259137316,413.4319774763437,206.71598873817186,206.71598873817186,206.71598873817186,0.0,2.0,19929.032460207396,68.8825086651176,34.4412543325588,34.4412543325588,34.4412543325588,0.0,2.2360679774997894,3658.6632394906205,356.9633034360815,178.48165171804075,178.48165171804075,178.48165171804075,0.0,2.7748873851023217,18236.480052356594,459.69642156536304,229.84821078268152,229.84821078268152,229.84821078268152,0.0,2.408318915758459,22374.410577711315,534.0756500721598,267.0378250360799,267.0378250360799,267.0378250360799,0.0,2.588435821108957,26012.3511009674,491.3113066071246,245.6556533035623,245.6556533035623,245.6556533035623,0.0,4.636809247747852,24302.662940509214,369.1812562956034,184.5906281478017,184.5906281478017,184.5906281478017,0.0,3.6469165057620936,17646.488922729077,510.2732601263758,255.1366300631879,255.1366300631879,255.1366300631879,0.0,3.781534080237808,24519.93911085425,426.5559752248232,213.2779876124116,213.2779876124116,213.2779876124116,0.0,5.019960159204453,21054.983856559946,463.72491845920894,231.86245922960447,231.86245922960447,231.86245922960447,0.0,3.3911649915626345,23401.821068028017
0.0,162.76117473156796,81.38058736578398,81.38058736578398,81.38058736578398,0.0,1.7888543819998317,8631.856712202769,286.5993719462763,143.29968597313814,143.29968597313814,143.29968597313814,0.0,2.16794833886788,14257.068166351733,545.8087577164735,272.9043788582367,272.9043788582367,272.9043788582367,0.0,3.5071355833500366,27129.24599578838,438.279819293565,219.1399096467825,219.1399096467825,219.1399096467825,0.0,2.0493901531919203,20990.499953550418,404.1088962148693,202.05444810743464,202.05444810743464,202.05444810743464,0.0,2.9495762407505253,20269.803728699495,386.4919145337972,193.2459572668986,193.2459572668986,193.2459572668986,0.0,1.9999999999999998,19043.001215669763,386.9640810204482,193.4820405102241,193.4820405102241,193.4820405102241,0.0,4.183300132670378,19513.76685061088,404.25882798029284,202.12941399014642,202.12941399014642,202.12941399014642,0.0,5.06951674225463,19335.545717667243,537.1416945276172,268.5708472638086,268.5708472638086,268.5708472638086,0.0,2.701851217221259,26972.96296664495,400.0824914939418,200.0412457469709,200.0412457469709,200.0412457469709,0.0,1.6431676725154984,20473.70259137316,413.1188690921779,206.55943454608894,206.55943454608894,206.55943454608894,0.0,2.0,19929.032460207396,71.82478680789801,35.912393403949004,35.912393403949004,35.912393403949004,0.0,2.2360679774997894,3658.6632394906205,360.18717356396803,180.09358678198402,180.09358678198402,180.09358678198402,0.0,2.7748873851023217,18236.480052356594,461.14769868232025,230.57384934116013,230.57384934116013,230.57384934116013,0.0,2.408318915758459,22374.410577711315,534.4529913846493,267.22649569232465,267.22649569232465,267.22649569232465,0.0,2.588435821108957,26012.3511009674,494.08784644028634,247.04392322014317,247.04392322014317,247.04392322014317,0.0,4.636809247747852,24302.662940509214,373.25219356354756,186.62609678177378,186.62609678177378,186.62609678177378,0.0,3.6469165057620936,17646.488922729077,511.46651894332246,255.73325947166123,255.73325947166123,255.73325947166123,0.0,3.781534080237808,24519.93911085425,424.74462915968695,212.37231457984348,212.37231457984348,212.37231457984348,0.0,5.019960159204453,21054.983856559946,460.7263830083969,230.36319150419845,230.36319150419845,230.36319150419845,0.0,3.3911649915626345,23401.821068028017
0.0,159.75981972949268,79.87990986474634,79.87990986474634,79.87990986474634,0.0,1.7888543819998317,8631.856712202769,287.84926610988606,143.92463305494303,143.92463305494303,143.92463305494303,0.0,2.16794833886788,14257.068166351733,545.1172350971854,272.5586175485927,272.5586175485927,272.5586175485927,0.0,3.1144823004794873,27129.24599578838,441.85427462003804,220.92713731001902,220.92713731001902,220.92713731001902,0.0,2.0493901531919203,20990.499953550418,407.3956308062226,203.6978154031113,203.6978154031113,203.6978154031113,0.0,2.9495762407505253,20269.803728699495,387.1599152804949,193.57995764024744,193.57995764024744,193.57995764024744,0.0,1.9999999999999998,19043.001215669763,385.20799576332786,192.60399788166393,192.60399788166393,192.60399788166393,0.0,4.183300132670378,19513.76685061088,400.51866373491265,200.25933186745632,200.25933186745632,200.25933186745632,0.0,4.8270073544588685,19335.545717667243,539.3043667540621,269.65218337703106,269.65218337703106,269.65218337703106,0.0,2.8809720581775875,26972.96296664495,401.31932422947193,200.65966211473597,200.65966211473597,200.65966211473597,0.0,1.6431676725154984,20473.70259137316,412.09853190711567,206.04926595355784,206.04926595355784,206.04926595355784,0.0,2.0,19929.032460207396,73.91887445030531,36.959437225152655,36.959437225152655,36.959437225152655,0.0,2.2360679774997894,3658.6632394906205,361.1498304028399,180.57491520141994,180.57491520141994,180.57491520141994,0.0,2.7748873851023217,18236.480052356594,460.0795583374685,230.03977916873424,230.03977916873424,230.03977916873424,0.0,2.408318915758459,22374.410577711315,664.5900992341069,332.29504961705345,332.29504961705345,332.29504961705345,0.0,5.1478150704935,32205.920570603164,490.1489569508437,245.07447847542184,245.07447847542184,245.07447847542184,0.0,4.54972526643093,24302.662940509214,374.9703988316944,187.4851994158472,187.4851994158472,187.4851994158472,0.0,3.6469165057620936,17646.488922729077,511.30108546726166,255.65054273363083,255.65054273363083,255.65054273363083,0.0,3.577708763999663,24519.93911085425,428.3213746709356,214.1606873354678,214.1606873354678,214.1606873354678,0.0,4.8476798574163285,21054.983856559946,460.42371789472355,230.21185894736178,230.21185894736178,230.21185894736178,0.0,3.3911649915626345,23401.821068028017
