Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
54300.0,659.8,329.4,330.4,330.4,0.0,16.6,30848.2,730.6,364.8,365.8,365.8,0.0,17.6,35381.0,1013.4,506.2,507.2,507.2,0.0,19.0,48938.2,379.8,189.4,190.4,190.4,0.0,16.0,17885.6,996.6,497.8,498.8,498.8,0.0,18.4,46811.8,866.6,432.8,433.8,433.8,0.0,17.8,41945.2,431.0,215.0,216.0,216.0,0.0,15.2,20399.8,721.0,360.0,361.0,361.0,0.0,17.2,34700.0,868.6,433.8,434.8,434.8,0.0,18.6,41934.6,822.2,410.6,411.6,411.6,0.0,17.0,39067.0,653.8,326.4,327.4,327.4,0.0,17.4,31110.6,489.0,244.0,245.0,245.0,0.0,17.2,23675.2,802.6,400.8,401.8,401.8,0.0,17.8,38050.2,893.0,446.0,447.0,447.0,0.0,18.6,43030.2,1019.8,509.4,510.4,510.4,0.0,18.6,48429.8,1198.2,598.6,599.6,599.6,0.0,20.0,57421.0,724.6,361.8,362.8,362.8,0.0,18.4,35205.4,765.8,382.4,383.4,383.4,0.0,19.0,37491.8,683.0,341.0,342.0,342.0,0.0,17.4,33633.2,742.6,370.8,371.8,371.8,0.0,17.4,36099.8
54400.0,674.2,336.6,337.6,337.6,0.0,17.2,31475.2,746.2,372.6,373.6,373.6,0.0,17.8,35990.0,1024.6,511.8,512.8,512.8,0.0,19.0,49531.2,393.0,196.0,197.0,197.0,0.0,16.2,18474.6,1009.4,504.2,505.2,505.2,0.0,18.6,47393.8,878.6,438.8,439.8,439.8,0.0,17.8,42529.2,446.6,222.8,223.8,223.8,0.0,15.4,21013.8,732.6,365.8,366.8,366.8,0.0,17.4,35297.0,882.6,440.8,441.8,441.8,0.0,18.6,42510.6,833.8,416.4,417.4,417.4,0.0,17.0,39655.0,660.6,329.8,330.8,330.8,0.0,17.4,31722.6,498.6,248.8,249.8,249.8,0.0,17.4,24228.2,815.0,407.0,408.0,408.0,0.0,17.8,38656.2,905.0,452.0,453.0,453.0,0.0,18.6,43580.2,1035.0,517.0,518.0,518.0,0.0,18.8,48992.8,1209.4,604.2,605.2,605.2,0.0,20.0,57990.0,740.2,369.6,370.6,370.6,0.0,18.4,35817.4,783.4,391.2,392.2,392.2,0.0,19.4,38103.8,694.2,346.6,347.6,347.6,0.0,18.0,34214.2,756.6,377.8,378.8,378.8,0.0,17.6,36704.8
54500.0,594.6,296.8,297.8,297.8,0.0,16.4,27973.4,762.2,380.6,381.6,381.6,0.0,17.8,36626.0,1039.0,519.0,520.0,520.0,0.0,19.0,50141.2,405.8,202.4,203.4,203.4,0.0,16.2,19061.6,1024.2,511.6,512.6,512.6,0.0,18.8,47997.8,894.6,446.8,447.8,447.8,0.0,18.0,43137.2,433.4,216.2,217.2,217.2,0.0,14.6,20353.0,748.6,373.8,374.8,374.8,0.0,17.6,35923.0,897.8,448.4,449.4,449.4,0.0,19.0,43122.6,851.4,425.2,426.2,426.2,0.0,17.0,40282.0,673.0,336.0,337.0,337.0,0.0,17.4,32332.6,511.4,255.2,256.2,256.2,0.0,17.4,24852.2,827.4,413.2,414.2,414.2,0.0,17.8,39265.2,917.0,458.0,459.0,459.0,0.0,18.6,44157.2,1049.0,524.0,525.0,525.0,0.0,18.8,49572.8,1221.0,610.0,611.0,611.0,0.0,20.0,58597.0,753.8,376.4,377.4,377.4,0.0,18.6,36427.4,795.0,397.0,398.0,398.0,0.0,19.4,38691.8,568.2,283.6,284.6,284.6,0.0,16.4,27855.6,771.4,385.2,386.2,386.2,0.0,17.6,37307.8
54600.0,606.2,302.6,303.6,303.6,0.0,16.8,28540.4,775.0,387.0,388.0,388.0,0.0,17.8,37232.0,1054.6,526.8,527.8,527.8,0.0,19.2,50761.2,417.0,208.0,209.0,209.0,0.0,16.4,19623.6,1035.4,517.2,518.2,518.2,0.0,19.0,48541.8,909.8,454.4,455.4,455.4,0.0,18.2,43729.2,447.8,223.4,224.4,224.4,0.0,15.0,20981.0,761.8,380.4,381.4,381.4,0.0,17.8,36567.0,909.8,454.4,455.4,455.4,0.0,19.0,43711.6,859.0,429.0,430.0,430.0,0.0,17.0,40906.0,685.4,342.2,343.2,343.2,0.0,17.4,32907.6,523.4,261.2,262.2,262.2,0.0,17.4,25424.2,838.2,418.6,419.6,419.6,0.0,18.0,39850.2,929.0,464.0,465.0,465.0,0.0,18.6,44723.2,1059.8,529.4,530.4,530.4,0.0,18.8,50148.8,1232.6,615.8,616.8,616.8,0.0,20.0,59190.0,766.2,382.6,383.6,383.6,0.0,18.6,37053.4,809.0,404.0,405.0,405.0,0.0,19.6,39324.8,578.2,288.6,289.6,289.6,0.0,16.8,28454.6,781.4,390.2,391.2,391.2,0.0,17.6,37909.8
54700.0,619.4,309.2,310.2,310.2,0.0,17.0,29158.4,787.4,393.2,394.2,394.2,0.0,17.8,37819.0,1065.4,532.2,533.2,533.2,0.0,19.2,51349.2,429.4,214.2,215.2,215.2,0.0,16.6,20207.6,1046.2,522.6,523.6,523.6,0.0,19.0,49132.8,919.8,459.4,460.4,460.4,0.0,18.2,44310.2,463.0,231.0,232.0,232.0,0.0,15.2,21602.0,775.0,387.0,388.0,388.0,0.0,17.8,37153.0,920.6,459.8,460.8,460.8,0.0,19.0,44309.6,871.8,435.4,436.4,436.4,0.0,17.0,41477.0,697.0,348.0,349.0,349.0,0.0,17.4,33468.6,538.6,268.8,269.8,269.8,0.0,17.4,26048.2,851.4,425.2,426.2,426.2,0.0,18.0,40443.2,943.4,471.2,472.2,472.2,0.0,18.6,45360.2,1071.8,535.4,536.4,536.4,0.0,18.8,50787.8,1247.4,623.2,624.2,624.2,0.0,20.0,59759.0,783.8,391.4,392.4,392.4,0.0,18.6,37681.4,822.6,410.8,411.8,411.8,0.0,19.6,39947.8,592.6,295.8,296.8,296.8,0.0,16.8,29079.6,794.6,396.8,397.8,397.8,0.0,18.0,38548.8
54800.0,615.0,307.0,308.0,308.0,0.0,15.2,29005.0,726.6,362.8,363.8,363.8,0.0,16.8,35123.8,1075.4,537.2,538.2,538.2,0.0,19.6,51972.2,441.0,220.0,221.0,221.0,0.0,16.6,20768.6,1057.4,528.2,529.2,529.2,0.0,19.2,49717.8,933.4,466.2,467.2,467.2,0.0,18.2,44911.2,474.6,236.8,237.8,237.8,0.0,15.2,22144.0,786.6,392.8,393.8,393.8,0.0,18.0,37774.0,934.2,466.6,467.6,467.6,0.0,19.0,44928.6,882.6,440.8,441.8,441.8,0.0,17.2,42037.0,495.4,247.2,248.2,248.2,0.0,16.6,23592.4,550.6,274.8,275.8,275.8,0.0,17.4,26647.2,864.6,431.8,432.8,432.8,0.0,18.2,41053.2,954.6,476.8,477.8,477.8,0.0,18.6,45949.2,1084.2,541.6,542.6,542.6,0.0,19.0,51374.8,1259.0,629.0,630.0,630.0,0.0,20.0,60335.0,794.6,396.8,397.8,397.8,0.0,18.6,38280.4,836.6,417.8,418.8,418.8,0.0,19.8,40583.8,605.8,302.4,303.4,303.4,0.0,17.0,29727.6,809.4,404.2,405.2,405.2,0.0,18.2,39141.8
54900.0,629.0,314.0,315.0,315.0,0.0,15.8,29592.0,737.0,368.0,369.0,369.0,0.0,16.8,35723.8,1087.4,543.2,544.2,544.2,0.0,19.8,52561.2,451.0,225.0,226.0,226.0,0.0,16.6,21309.6,1070.2,534.6,535.6,535.6,0.0,19.2,50275.8,946.2,472.6,473.6,473.6,0.0,18.2,45493.2,488.2,243.6,244.6,244.6,0.0,15.4,22750.0,801.8,400.4,401.4,401.4,0.0,18.0,38402.0,946.2,472.6,473.6,473.6,0.0,19.2,45520.6,658.2,328.6,329.6,329.6,0.0,15.4,31093.0,507.4,253.2,254.2,254.2,0.0,16.6,24197.4,563.8,281.4,282.4,282.4,0.0,17.8,27215.2,876.2,437.6,438.6,438.6,0.0,18.4,41686.2,971.4,485.2,486.2,486.2,0.0,18.8,46580.2,1100.2,549.6,550.6,550.6,0.0,19.0,51959.8,1271.0,635.0,636.0,636.0,0.0,20.0,60905.0,807.4,403.2,404.2,404.2,0.0,18.6,38926.4,848.6,423.8,424.8,424.8,0.0,19.8,41160.8,615.8,307.4,308.4,308.4,0.0,17.0,30330.6,821.0,410.0,411.0,411.0,0.0,18.2,39760.8
55000.0,641.8,320.4,321.4,321.4,0.0,16.4,30196.0,752.6,375.8,376.8,376.8,0.0,16.8,36340.8,1104.2,551.6,552.6,552.6,0.0,19.8,53169.2,463.0,231.0,232.0,232.0,0.0,16.8,21902.6,1082.6,540.8,541.8,541.8,0.0,19.4,50848.8,959.8,479.4,480.4,480.4,0.0,18.2,46052.2,500.6,249.8,250.8,250.8,0.0,15.8,23325.0,815.0,407.0,408.0,408.0,0.0,18.2,39029.0,959.8,479.4,480.4,480.4,0.0,19.2,46124.6,673.4,336.2,337.2,337.2,0.0,15.4,31687.0,519.0,259.0,260.0,260.0,0.0,16.6,24726.4,575.0,287.0,288.0,288.0,0.0,17.8,27807.2,885.0,442.0,443.0,443.0,0.0,18.6,42269.2,987.0,493.0,494.0,494.0,0.0,18.8,47186.2,1110.2,554.6,555.6,555.6,0.0,19.0,52582.8,1284.6,641.8,642.8,642.8,0.0,20.0,61511.0,822.2,410.6,411.6,411.6,0.0,18.8,39572.4,857.8,428.4,429.4,429.4,0.0,19.8,41754.8,629.8,314.4,315.4,315.4,0.0,17.4,30929.6,833.0,416.0,417.0,417.0,0.0,18.2,40320.8
55100.0,654.6,326.8,327.8,327.8,0.0,16.4,30820.0,766.6,382.8,383.8,383.8,0.0,17.2,36918.8,1072.2,535.6,536.6,536.6,0.0,19.2,51599.6,478.2,238.6,239.6,239.6,0.0,17.0,22503.6,1098.2,548.6,549.6,549.6,0.0,19.6,51466.8,733.4,366.2,367.2,367.2,0.0,16.2,34981.6,511.4,255.2,256.2,256.2,0.0,16.0,23956.0,826.2,412.6,413.6,413.6,0.0,18.2,39611.0,973.8,486.4,487.4,487.4,0.0,19.2,46732.6,690.6,344.8,345.8,345.8,0.0,15.4,32254.0,533.8,266.4,267.4,267.4,0.0,16.8,25348.4,585.8,292.4,293.4,293.4,0.0,17.8,28393.2,896.2,447.6,448.6,448.6,0.0,18.6,42858.2,998.6,498.8,499.8,499.8,0.0,18.8,47797.2,1125.4,562.2,563.2,563.2,0.0,19.2,53194.8,1295.0,647.0,648.0,648.0,0.0,20.0,62120.0,835.0,417.0,418.0,418.0,0.0,18.8,40210.4,874.2,436.6,437.6,437.6,0.0,20.2,42416.8,645.8,322.4,323.4,323.4,0.0,17.4,31546.6,852.2,425.6,426.6,426.6,0.0,18.2,40920.8
55200.0,665.8,332.4,333.4,333.4,0.0,16.6,31439.0,776.2,387.6,388.6,388.6,0.0,17.2,37511.8,1083.4,541.2,542.2,542.2,0.0,19.2,52191.6,492.2,245.6,246.6,246.6,0.0,17.2,23107.6,1109.4,554.2,555.2,555.2,0.0,19.6,52062.8,744.6,371.8,372.8,372.8,0.0,16.6,35562.6,523.0,261.0,262.0,262.0,0.0,16.0,24533.0,838.2,418.6,419.6,419.6,0.0,18.4,40225.0,986.2,492.6,493.6,493.6,0.0,19.2,47345.6,703.8,351.4,352.4,352.4,0.0,15.6,32839.0,545.4,272.2,273.2,273.2,0.0,16.8,25951.4,600.6,299.8,300.8,300.8,0.0,17.8,29031.2,909.0,454.0,455.0,455.0,0.0,18.6,43446.2,1013.0,506.0,507.0,507.0,0.0,18.8,48411.2,1134.6,566.8,567.8,567.8,0.0,19.4,53769.8,1309.4,654.2,655.2,655.2,0.0,20.0,62745.0,849.0,424.0,425.0,425.0,0.0,19.0,40755.4,892.6,445.8,446.8,446.8,0.0,20.2,43050.8,658.2,328.6,329.6,329.6,0.0,17.6,32124.6,864.2,431.6,432.6,432.6,0.0,18.2,41525.8
55300.0,682.6,340.8,341.8,341.8,0.0,17.4,32085.0,789.4,394.2,395.2,395.2,0.0,17.6,38107.8,1098.2,548.6,549.6,549.6,0.0,19.2,52817.6,502.6,250.8,251.8,251.8,0.0,17.2,23670.6,1121.8,560.4,561.4,561.4,0.0,19.8,52698.8,754.2,376.6,377.6,377.6,0.0,16.8,36111.6,536.6,267.8,268.8,268.8,0.0,16.2,25136.0,850.2,424.6,425.6,425.6,0.0,18.4,40800.0,995.0,497.0,498.0,498.0,0.0,19.2,47942.6,716.2,357.6,358.6,358.6,0.0,15.8,33447.0,558.2,278.6,279.6,279.6,0.0,17.0,26533.4,615.8,307.4,308.4,308.4,0.0,18.0,29608.2,921.4,460.2,461.2,461.2,0.0,18.6,44024.2,1025.4,512.2,513.2,513.2,0.0,18.8,49035.2,1144.2,571.6,572.6,572.6,0.0,19.4,54368.8,1321.4,660.2,661.2,661.2,0.0,20.2,63316.0,863.0,431.0,432.0,432.0,0.0,19.0,41388.4,907.0,453.0,454.0,454.0,0.0,20.2,43688.8,669.8,334.4,335.4,335.4,0.0,17.6,32746.6,875.8,437.4,438.4,438.4,0.0,18.2,42177.8
55400.0,692.6,345.8,346.8,346.8,0.0,17.4,32689.0,632.2,315.6,316.6,316.6,0.0,17.0,30184.6,1105.8,552.4,553.4,553.4,0.0,19.4,53388.6,514.6,256.8,257.8,257.8,0.0,17.4,24262.6,1134.2,566.6,567.6,567.6,0.0,19.8,53299.8,769.8,384.4,385.4,385.4,0.0,17.0,36720.6,551.4,275.2,276.2,276.2,0.0,16.2,25753.0,861.4,430.2,431.2,431.2,0.0,18.4,41396.0,1010.2,504.6,505.6,505.6,0.0,19.2,48554.6,727.4,363.2,364.2,364.2,0.0,15.8,34031.0,572.6,285.8,286.8,286.8,0.0,17.2,27094.4,628.6,313.8,314.8,314.8,0.0,18.2,30231.2,935.0,467.0,468.0,468.0,0.0,18.6,44663.2,1035.8,517.4,518.4,518.4,0.0,18.8,49630.2,1155.8,577.4,578.4,578.4,0.0,19.4,54971.8,1336.6,667.8,668.8,668.8,0.0,20.2,63900.0,875.8,437.4,438.4,438.4,0.0,19.0,41968.4,919.4,459.2,460.2,460.2,0.0,20.2,44295.8,681.8,340.4,341.4,341.4,0.0,17.6,33347.6,887.0,443.0,444.0,444.0,0.0,18.2,42753.8
55500.0,703.4,351.2,352.2,352.2,0.0,17.4,33281.0,645.8,322.4,323.4,323.4,0.0,17.0,30798.6,1119.4,559.2,560.2,560.2,0.0,19.4,54011.6,527.8,263.4,264.4,264.4,0.0,17.4,24846.6,1147.8,573.4,574.4,574.4,0.0,19.8,53907.8,781.4,390.2,391.2,391.2,0.0,17.2,37293.6,565.8,282.4,283.4,283.4,0.0,16.4,26353.0,878.6,438.8,439.8,439.8,0.0,18.6,41943.0,1023.8,511.4,512.4,512.4,0.0,19.4,49189.6,742.2,370.6,371.6,371.6,0.0,16.0,34637.0,585.0,292.0,293.0,293.0,0.0,17.4,27686.4,638.6,318.8,319.8,319.8,0.0,18.2,30858.2,947.0,473.0,474.0,474.0,0.0,18.6,45243.2,1047.8,523.4,524.4,524.4,0.0,18.8,50254.2,1165.0,582.0,583.0,583.0,0.0,19.6,55565.8,1219.8,609.4,610.4,610.4,0.0,18.2,58340.2,887.0,443.0,444.0,444.0,0.0,19.0,42507.4,937.4,468.2,469.2,469.2,0.0,20.4,44933.8,692.6,345.8,346.8,346.8,0.0,17.8,33935.6,899.0,449.0,450.0,450.0,0.0,18.4,43389.8
55600.0,713.4,356.2,357.2,357.2,0.0,17.4,33860.0,656.2,327.6,328.6,328.6,0.0,17.0,31426.6,1130.6,564.8,565.8,565.8,0.0,19.4,54615.6,538.6,268.8,269.8,269.8,0.0,17.4,25428.6,1161.4,580.2,581.2,581.2,0.0,20.0,54527.8,795.4,397.2,398.2,398.2,0.0,17.2,37914.6,577.4,288.2,289.2,289.2,0.0,16.6,26968.0,890.6,444.8,445.8,445.8,0.0,18.8,42543.0,1034.2,516.6,517.6,517.6,0.0,19.4,49812.6,753.8,376.4,377.4,377.4,0.0,16.0,35235.0,599.4,299.2,300.2,300.2,0.0,17.6,28282.4,651.0,325.0,326.0,326.0,0.0,18.2,31471.2,961.4,480.2,481.2,481.2,0.0,18.8,45821.2,1064.2,531.6,532.6,532.6,0.0,18.8,50906.2,1175.0,587.0,588.0,588.0,0.0,19.6,56172.8,1232.6,615.8,616.8,616.8,0.0,18.4,58920.2,899.8,449.4,450.4,450.4,0.0,19.2,43100.4,949.4,474.2,475.2,475.2,0.0,20.4,45522.8,707.0,353.0,354.0,354.0,0.0,18.2,34521.6,914.6,456.8,457.8,457.8,0.0,18.4,44027.8
55700.0,729.4,364.2,365.2,365.2,0.0,17.6,34457.0,670.6,334.8,335.8,335.8,0.0,17.0,32049.6,1142.6,570.8,571.8,571.8,0.0,19.4,55184.6,552.6,275.8,276.8,276.8,0.0,17.6,26039.6,1179.4,589.2,590.2,590.2,0.0,20.2,55155.8,804.6,401.8,402.8,402.8,0.0,17.6,38515.6,586.6,292.8,293.8,293.8,0.0,16.6,27528.0,901.0,450.0,451.0,451.0,0.0,18.8,43149.0,1046.6,522.8,523.8,523.8,0.0,19.6,50401.6,767.8,383.4,384.4,384.4,0.0,16.2,35837.0,614.2,306.6,307.6,307.6,0.0,17.8,28914.4,664.2,331.6,332.6,332.6,0.0,18.4,32092.2,972.6,485.8,486.8,486.8,0.0,18.8,46385.2,1077.0,538.0,539.0,539.0,0.0,18.8,51562.2,1186.2,592.6,593.6,593.6,0.0,19.8,56763.8,1045.4,522.2,523.2,523.2,0.0,14.6,49820.0,913.4,456.2,457.2,457.2,0.0,19.2,43694.4,849.8,424.4,425.4,425.4,0.0,17.6,40647.2,719.4,359.2,360.2,360.2,0.0,18.2,35146.6,925.8,462.4,463.4,463.4,0.0,18.4,44662.8
55800.0,689.4,344.2,345.2,345.2,0.0,16.0,32557.2,684.6,341.8,342.8,342.8,0.0,17.2,32656.6,1153.8,576.4,577.4,577.4,0.0,19.4,55793.6,565.0,282.0,283.0,283.0,0.0,17.6,26648.6,1187.8,593.4,594.4,594.4,0.0,20.2,55750.8,817.4,408.2,409.2,409.2,0.0,17.6,39172.6,599.8,299.4,300.4,300.4,0.0,16.6,28105.0,909.8,454.4,455.4,455.4,0.0,19.0,43742.0,1062.6,530.8,531.8,531.8,0.0,19.6,51016.6,779.4,389.2,390.2,390.2,0.0,16.2,36435.0,627.4,313.2,314.2,314.2,0.0,17.8,29554.4,679.0,339.0,340.0,340.0,0.0,18.6,32724.2,987.8,493.4,494.4,494.4,0.0,18.8,46984.2,1089.8,544.4,545.4,545.4,0.0,18.8,52123.2,1199.0,599.0,600.0,600.0,0.0,19.8,57371.8,1055.0,527.0,528.0,528.0,0.0,15.2,50414.0,922.6,460.8,461.8,461.8,0.0,19.4,44277.4,861.4,430.2,431.2,431.2,0.0,17.8,41246.2,731.8,365.4,366.4,366.4,0.0,18.2,35729.6,942.6,470.8,471.8,471.8,0.0,18.6,45242.8
55900.0,703.0,351.0,352.0,352.0,0.0,16.4,33204.2,699.0,349.0,350.0,350.0,0.0,17.4,33304.6,1165.0,582.0,583.0,583.0,0.0,19.8,56383.6,578.6,288.8,289.8,289.8,0.0,17.8,27230.6,974.6,486.8,487.8,487.8,0.0,16.2,45824.8,831.0,415.0,416.0,416.0,0.0,17.8,39759.6,608.6,303.8,304.8,304.8,0.0,16.6,28676.0,922.2,460.6,461.6,461.6,0.0,19.2,44366.0,1074.2,536.6,537.6,537.6,0.0,19.6,51614.6,794.2,396.6,397.6,397.6,0.0,16.2,37070.0,638.6,318.8,319.8,319.8,0.0,17.8,30156.4,689.8,344.4,345.4,345.4,0.0,18.6,33305.2,999.8,499.4,500.4,500.4,0.0,18.8,47615.2,1101.4,550.2,551.2,551.2,0.0,18.8,52670.2,1211.8,605.4,606.4,606.4,0.0,19.8,57919.8,1069.8,534.4,535.4,535.4,0.0,16.0,51006.0,939.0,469.0,470.0,470.0,0.0,19.6,44871.4,872.2,435.6,436.6,436.6,0.0,17.8,41863.2,747.8,373.4,374.4,374.4,0.0,18.4,36319.6,951.8,475.4,476.4,476.4,0.0,18.8,45830.8
56000.0,716.6,357.8,358.8,358.8,0.0,17.0,33792.2,711.0,355.0,356.0,356.0,0.0,17.4,33918.6,1178.2,588.6,589.6,589.6,0.0,20.0,56960.6,589.4,294.2,295.2,295.2,0.0,18.0,27812.6,987.0,493.0,494.0,494.0,0.0,16.4,46435.8,839.8,419.4,420.4,420.4,0.0,17.8,40330.6,620.6,309.8,310.8,310.8,0.0,16.8,29291.0,934.6,466.8,467.8,467.8,0.0,19.2,44952.0,1087.8,543.4,544.4,544.4,0.0,19.6,52237.6,805.4,402.2,403.2,403.2,0.0,16.4,37656.0,651.0,325.0,326.0,326.0,0.0,17.8,30776.4,699.0,349.0,350.0,350.0,0.0,18.6,33904.2,1013.0,506.0,507.0,507.0,0.0,18.8,48229.2,1113.4,556.2,557.2,557.2,0.0,18.8,53262.2,1221.8,610.4,611.4,611.4,0.0,19.8,58523.8,1085.0,542.0,543.0,543.0,0.0,16.4,51629.0,950.6,474.8,475.8,475.8,0.0,19.6,45495.4,884.6,441.8,442.8,442.8,0.0,18.2,42447.2,757.4,378.2,379.2,379.2,0.0,18.4,36906.6,970.6,484.8,485.8,485.8,0.0,18.8,46470.8
56100.0,731.8,365.4,366.4,366.4,0.0,17.2,34371.2,723.4,361.2,362.2,362.2,0.0,17.6,34505.6,1190.2,594.6,595.6,595.6,0.0,20.0,57552.6,602.6,300.8,301.8,301.8,0.0,18.0,28443.6,997.4,498.2,499.2,499.2,0.0,16.8,47029.8,848.6,423.8,424.8,424.8,0.0,17.8,40919.6,633.4,316.2,317.2,317.2,0.0,17.0,29918.0,946.2,472.6,473.6,473.6,0.0,19.2,45533.0,1099.8,549.4,550.4,550.4,0.0,19.6,52866.6,816.2,407.6,408.6,408.6,0.0,16.4,38237.0,663.4,331.2,332.2,332.2,0.0,17.8,31357.4,712.6,355.8,356.8,356.8,0.0,18.6,34487.2,1029.0,514.0,515.0,515.0,0.0,18.8,48840.2,1127.8,563.4,564.4,564.4,0.0,18.8,53868.2,1235.4,617.2,618.2,618.2,0.0,19.8,59130.8,1096.6,547.8,548.8,548.8,0.0,16.8,52251.0,964.6,481.8,482.8,482.8,0.0,19.6,46130.4,897.4,448.2,449.2,449.2,0.0,18.2,43065.2,769.4,384.2,385.2,385.2,0.0,18.6,37462.6,983.4,491.2,492.2,492.2,0.0,18.8,47097.8
56200.0,741.8,370.4,371.4,371.4,0.0,17.2,34954.2,735.0,367.0,368.0,368.0,0.0,17.6,35063.6,1201.8,600.4,601.4,601.4,0.0,20.0,58143.6,615.0,307.0,308.0,308.0,0.0,18.0,29019.6,530.2,264.6,265.6,265.6,0.0,13.0,25405.6,859.8,429.4,430.4,430.4,0.0,17.8,41511.6,645.4,322.2,323.2,323.2,0.0,17.2,30504.0,960.2,479.6,480.6,480.6,0.0,19.2,46152.0,1110.2,554.6,555.6,555.6,0.0,19.6,53448.6,825.0,412.0,413.0,413.0,0.0,16.4,38853.0,677.0,338.0,339.0,339.0,0.0,17.8,31979.4,723.8,361.4,362.4,362.4,0.0,18.6,35100.2,1039.4,519.2,520.2,520.2,0.0,18.8,49357.2,767.0,383.0,384.0,384.0,0.0,18.0,36578.6,1250.2,624.6,625.6,625.6,0.0,20.0,59747.8,1109.0,554.0,555.0,555.0,0.0,17.0,52828.0,975.4,487.2,488.2,488.2,0.0,19.6,46716.4,695.8,347.4,348.4,348.4,0.0,17.4,33823.8,778.2,388.6,389.6,389.6,0.0,18.6,38053.6,995.8,497.4,498.4,498.4,0.0,18.8,47705.8
56300.0,752.6,375.8,376.8,376.8,0.0,17.4,35570.2,748.6,373.8,374.8,374.8,0.0,17.6,35687.6,1211.0,605.0,606.0,606.0,0.0,20.0,58745.6,585.0,292.0,293.0,293.0,0.0,17.4,27378.8,543.8,271.4,272.4,272.4,0.0,13.6,26009.6,875.4,437.2,438.2,438.2,0.0,18.0,42098.6,660.2,329.6,330.6,330.6,0.0,17.4,31106.0,971.4,485.2,486.2,486.2,0.0,19.2,46744.0,1123.8,561.4,562.4,562.4,0.0,19.8,54060.6,837.8,418.4,419.4,419.4,0.0,16.4,39446.0,687.4,343.2,344.2,344.2,0.0,17.8,32584.4,740.2,369.6,370.6,370.6,0.0,18.8,35683.2,1049.8,524.4,525.4,525.4,0.0,18.8,49925.2,779.8,389.4,390.4,390.4,0.0,18.0,37196.6,1266.6,632.8,633.8,633.8,0.0,20.0,60385.8,714.2,356.6,357.6,357.6,0.0,16.0,33581.6,987.4,493.2,494.2,494.2,0.0,19.6,47312.4,707.4,353.2,354.2,354.2,0.0,17.8,34396.8,789.8,394.4,395.4,395.4,0.0,18.6,38627.6,1007.8,503.4,504.4,504.4,0.0,18.8,48305.8
