Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
13100.0,11.4,5.2,6.2,6.2,0.0,4.0,1109.6,13.4,6.2,7.2,7.2,0.0,4.8,1349.6,9.8,4.4,5.4,5.4,0.0,3.6,744.8,15.4,7.2,8.2,8.2,0.0,5.4,1649.0,12.2,5.6,6.6,6.6,0.0,4.0,950.2,17.8,8.4,9.4,9.4,0.0,5.2,1629.0,20.6,9.8,10.8,10.8,0.0,6.0,1935.6,18.6,8.8,9.8,9.8,0.0,5.0,2084.6,25.8,12.4,13.4,13.4,0.0,6.0,2655.0,14.6,6.8,7.8,7.8,0.0,5.4,1395.8,15.4,7.2,8.2,8.2,0.0,4.8,1575.0,11.8,5.4,6.4,6.4,0.0,4.0,897.8,10.2,4.6,5.6,5.6,0.0,4.2,1033.8,8.2,3.6,4.6,4.6,0.0,3.4,735.4,7.0,3.0,4.0,4.0,0.0,3.4,516.8,13.8,6.4,7.4,7.4,0.0,4.6,1029.2,6.2,2.6,3.6,3.6,0.0,3.2,510.4,12.2,5.6,6.6,6.6,0.0,4.6,910.8,20.2,9.6,10.6,10.6,0.0,5.0,1769.2,19.4,9.2,10.2,10.2,0.0,5.8,1534.6
13200.0,12.6,5.8,6.8,6.8,0.0,4.4,1160.4,13.8,6.4,7.4,7.4,0.0,5.0,1396.8,10.2,4.6,5.6,5.6,0.0,3.8,796.2,16.6,7.8,8.8,8.8,0.0,5.6,1703.8,12.6,5.8,6.8,6.8,0.0,4.2,998.2,16.2,7.6,8.6,8.6,0.0,4.6,1407.2,21.0,10.0,11.0,11.0,0.0,6.0,1985.8,17.4,8.2,9.2,9.2,0.0,4.6,1909.6,26.2,12.6,13.6,13.6,0.0,6.0,2704.4,13.8,6.4,7.4,7.4,0.0,5.0,1406.0,15.8,7.4,8.4,8.4,0.0,4.8,1625.4,12.2,5.6,6.6,6.6,0.0,4.2,947.8,10.2,4.6,5.6,5.6,0.0,4.0,956.6,8.6,3.8,4.8,4.8,0.0,3.6,785.6,4.6,1.8,2.8,2.8,0.0,2.6,211.8,14.2,6.6,7.6,7.6,0.0,4.6,946.4,5.4,2.2,3.2,3.2,0.0,2.8,489.2,8.6,3.8,4.8,4.8,0.0,3.6,786.2,20.6,9.8,10.8,10.8,0.0,5.0,1818.6,19.8,9.4,10.4,10.4,0.0,5.8,1582.2
13300.0,13.4,6.2,7.2,7.2,0.0,4.6,1208.6,15.0,7.0,8.0,8.0,0.0,5.4,1448.4,9.8,4.4,5.4,5.4,0.0,3.6,815.6,15.4,7.2,8.2,8.2,0.0,5.0,1677.8,6.2,2.6,3.6,3.6,0.0,3.0,564.4,16.6,7.8,8.8,8.8,0.0,4.8,1461.6,19.4,9.2,10.2,10.2,0.0,5.8,1902.8,17.4,8.2,9.2,9.2,0.0,4.6,1960.0,26.2,12.6,13.6,13.6,0.0,6.0,2753.0,14.2,6.6,7.6,7.6,0.0,5.0,1456.6,15.8,7.4,8.4,8.4,0.0,4.8,1675.6,12.2,5.6,6.6,6.6,0.0,4.2,996.8,10.6,4.8,5.8,5.8,0.0,4.2,1007.4,9.0,4.0,5.0,5.0,0.0,3.8,836.4,5.0,2.0,3.0,3.0,0.0,2.8,260.6,14.2,6.6,7.6,7.6,0.0,4.6,993.0,5.8,2.4,3.4,3.4,0.0,3.0,537.2,5.4,2.2,3.2,3.2,0.0,2.4,467.8,21.4,10.2,11.2,11.2,0.0,5.4,1869.8,19.8,9.4,10.4,10.4,0.0,5.8,1633.0
13400.0,13.4,6.2,7.2,7.2,0.0,4.6,1257.2,9.0,4.0,5.0,5.0,0.0,3.8,740.2,10.6,4.8,5.8,5.8,0.0,4.0,865.0,16.2,7.6,8.6,8.6,0.0,5.2,1728.8,7.0,3.0,4.0,4.0,0.0,3.4,614.4,18.2,8.6,9.6,9.6,0.0,5.0,1514.8,19.8,9.4,10.4,10.4,0.0,5.8,1954.4,18.2,8.6,9.6,9.6,0.0,4.6,2010.0,26.2,12.6,13.6,13.6,0.0,6.0,2804.2,14.6,6.8,7.8,7.8,0.0,5.0,1508.8,16.2,7.6,8.6,8.6,0.0,4.8,1730.2,13.0,6.0,7.0,7.0,0.0,4.4,975.4,10.6,4.8,5.8,5.8,0.0,4.2,1057.2,7.8,3.4,4.4,4.4,0.0,3.4,731.8,5.4,2.2,3.2,3.2,0.0,3.0,306.8,15.4,7.2,8.2,8.2,0.0,5.0,1043.4,7.8,3.4,4.4,4.4,0.0,3.6,586.6,6.6,2.8,3.8,3.8,0.0,3.0,521.2,18.2,8.6,9.6,9.6,0.0,4.6,1594.4,19.8,9.4,10.4,10.4,0.0,5.8,1683.0
13500.0,13.0,6.0,7.0,7.0,0.0,4.4,1298.8,7.4,3.2,4.2,4.2,0.0,3.2,620.0,5.4,2.2,3.2,3.2,0.0,2.6,441.8,16.6,7.8,8.8,8.8,0.0,5.2,1777.6,5.8,2.4,3.4,3.4,0.0,2.8,611.6,18.6,8.8,9.8,9.8,0.0,5.2,1566.4,20.2,9.6,10.6,10.6,0.0,6.0,2001.8,18.6,8.8,9.8,9.8,0.0,4.8,2062.0,25.4,12.2,13.2,13.2,0.0,5.8,2598.6,15.0,7.0,8.0,8.0,0.0,5.0,1555.0,16.2,7.6,8.6,8.6,0.0,4.8,1780.0,13.4,6.2,7.2,7.2,0.0,4.6,1026.0,11.0,5.0,6.0,6.0,0.0,4.2,1107.2,6.6,2.8,3.8,3.8,0.0,3.0,475.8,5.8,2.4,3.4,3.4,0.0,3.2,355.0,15.8,7.4,8.4,8.4,0.0,5.0,1094.2,8.2,3.6,4.6,4.6,0.0,3.6,634.6,6.6,2.8,3.8,3.8,0.0,3.0,569.8,18.6,8.8,9.8,9.8,0.0,4.8,1646.0,20.2,9.6,10.6,10.6,0.0,6.0,1729.2
13600.0,13.0,6.0,7.0,7.0,0.0,4.4,1353.0,7.4,3.2,4.2,4.2,0.0,3.2,671.4,6.6,2.8,3.8,3.8,0.0,3.2,491.8,17.0,8.0,9.0,9.0,0.0,5.2,1830.4,7.4,3.2,4.2,4.2,0.0,3.4,661.8,19.4,9.2,10.2,10.2,0.0,5.2,1617.6,20.6,9.8,10.8,10.8,0.0,6.0,2050.4,19.4,9.2,10.2,10.2,0.0,5.0,2113.8,25.8,12.4,13.4,13.4,0.0,6.0,2650.2,15.4,7.2,8.2,8.2,0.0,5.0,1605.2,16.2,7.6,8.6,8.6,0.0,4.8,1826.2,12.2,5.6,6.6,6.6,0.0,4.2,970.8,9.8,4.4,5.4,5.4,0.0,3.8,1003.4,6.6,2.8,3.8,3.8,0.0,3.0,525.8,7.0,3.0,4.0,4.0,0.0,3.4,402.8,9.8,4.4,5.4,5.4,0.0,4.2,582.8,9.8,4.4,5.4,5.4,0.0,4.0,685.6,8.2,3.6,4.6,4.6,0.0,3.4,618.2,19.4,9.2,10.2,10.2,0.0,4.8,1700.8,20.2,9.6,10.6,10.6,0.0,6.0,1779.4
13700.0,13.0,6.0,7.0,7.0,0.0,4.4,1401.8,8.2,3.6,4.6,4.6,0.0,3.2,723.0,6.6,2.8,3.8,3.8,0.0,3.2,542.0,13.0,6.0,7.0,7.0,0.0,4.2,1413.8,3.8,1.4,2.4,2.4,0.0,2.2,239.8,15.4,7.2,8.2,8.2,0.0,4.6,1562.0,20.6,9.8,10.8,10.8,0.0,6.0,2098.6,20.6,9.8,10.8,10.8,0.0,5.4,2163.0,26.2,12.6,13.6,13.6,0.0,6.2,2701.2,16.2,7.6,8.6,8.6,0.0,5.4,1650.4,16.2,7.6,8.6,8.6,0.0,4.8,1878.2,12.6,5.8,6.8,6.8,0.0,4.4,1020.0,11.4,5.2,6.2,6.2,0.0,4.2,1053.6,7.8,3.4,4.4,4.4,0.0,3.4,576.4,7.4,3.2,4.2,4.2,0.0,3.6,456.4,9.0,4.0,5.0,5.0,0.0,3.8,497.8,10.2,4.6,5.6,5.6,0.0,4.0,734.8,8.2,3.6,4.6,4.6,0.0,3.4,665.4,19.4,9.2,10.2,10.2,0.0,4.8,1750.2,20.2,9.6,10.6,10.6,0.0,6.0,1825.0
13800.0,14.2,6.6,7.6,7.6,0.0,4.6,1449.2,9.8,4.4,5.4,5.4,0.0,4.0,773.8,7.0,3.0,4.0,4.0,0.0,3.4,588.8,13.8,6.4,7.4,7.4,0.0,4.2,1463.0,4.2,1.6,2.6,2.6,0.0,2.4,288.6,16.2,7.6,8.6,8.6,0.0,5.0,1613.2,21.8,10.4,11.4,11.4,0.0,6.0,2146.4,20.6,9.8,10.8,10.8,0.0,5.4,2214.8,27.0,13.0,14.0,14.0,0.0,6.4,2754.0,16.2,7.6,8.6,8.6,0.0,5.4,1702.8,10.6,4.8,5.8,5.8,0.0,3.8,1198.8,13.8,6.4,7.4,7.4,0.0,4.6,1065.4,12.2,5.6,6.6,6.6,0.0,4.6,1106.6,9.0,4.0,5.0,5.0,0.0,3.8,623.6,7.8,3.4,4.4,4.4,0.0,3.6,506.6,9.8,4.4,5.4,5.4,0.0,4.2,545.6,10.2,4.6,5.6,5.6,0.0,4.0,728.6,8.2,3.6,4.6,4.6,0.0,3.4,717.6,20.2,9.6,10.6,10.6,0.0,5.0,1803.2,20.2,9.6,10.6,10.6,0.0,6.0,1872.0
13900.0,15.0,7.0,8.0,8.0,0.0,4.8,1499.8,10.6,4.8,5.8,5.8,0.0,4.2,820.4,7.4,3.2,4.2,4.2,0.0,3.6,641.8,14.2,6.6,7.6,7.6,0.0,4.2,1514.4,4.6,1.8,2.8,2.8,0.0,2.6,339.4,17.0,8.0,9.0,9.0,0.0,5.2,1663.4,15.4,7.2,8.2,8.2,0.0,5.0,1413.2,20.6,9.8,10.8,10.8,0.0,5.4,2264.2,27.4,13.2,14.2,14.2,0.0,6.4,2806.0,16.2,7.6,8.6,8.6,0.0,5.4,1749.8,12.2,5.6,6.6,6.6,0.0,3.8,1248.6,14.6,6.8,7.8,7.8,0.0,5.0,972.6,11.8,5.4,6.4,6.4,0.0,4.2,1125.8,10.2,4.6,5.6,5.6,0.0,4.0,676.4,9.4,4.2,5.2,5.2,0.0,4.2,558.2,8.2,3.6,4.6,4.6,0.0,3.8,488.8,11.0,5.0,6.0,6.0,0.0,4.2,780.4,9.0,4.0,5.0,5.0,0.0,3.4,764.8,19.4,9.2,10.2,10.2,0.0,4.8,1671.6,20.2,9.6,10.6,10.6,0.0,6.0,1919.8
14000.0,15.0,7.0,8.0,8.0,0.0,4.8,1553.2,10.6,4.8,5.8,5.8,0.0,4.2,874.0,7.8,3.4,4.4,4.4,0.0,3.6,693.2,14.2,6.6,7.6,7.6,0.0,4.2,1564.8,5.8,2.4,3.4,3.4,0.0,3.0,391.8,17.4,8.2,9.2,9.2,0.0,5.2,1712.0,15.0,7.0,8.0,8.0,0.0,5.0,1276.0,21.4,10.2,11.2,11.2,0.0,5.4,2311.0,26.2,12.6,13.6,13.6,0.0,5.8,2643.2,16.6,7.8,8.8,8.8,0.0,5.6,1800.4,13.0,6.0,7.0,7.0,0.0,4.2,1301.0,12.6,5.8,6.8,6.8,0.0,4.2,851.8,12.6,5.8,6.8,6.8,0.0,4.6,1176.4,10.6,4.8,5.8,5.8,0.0,4.2,725.0,9.0,4.0,5.0,5.0,0.0,4.0,559.4,8.2,3.6,4.6,4.6,0.0,3.8,538.6,7.8,3.4,4.4,4.4,0.0,3.6,600.2,9.4,4.2,5.2,5.2,0.0,3.6,813.4,19.8,9.4,10.4,10.4,0.0,4.8,1720.2,20.6,9.8,10.8,10.8,0.0,6.0,1971.8
14100.0,15.4,7.2,8.2,8.2,0.0,5.0,1602.4,11.0,5.0,6.0,6.0,0.0,4.4,923.4,7.8,3.4,4.4,4.4,0.0,3.6,741.4,15.8,7.4,8.4,8.4,0.0,4.6,1613.4,6.2,2.6,3.6,3.6,0.0,3.0,442.4,19.0,9.0,10.0,10.0,0.0,5.4,1764.4,15.4,7.2,8.2,8.2,0.0,5.0,1325.8,17.8,8.4,9.4,9.4,0.0,4.8,1955.2,27.4,13.2,14.2,14.2,0.0,6.0,2690.8,17.0,8.0,9.0,9.0,0.0,5.6,1845.4,13.4,6.2,7.2,7.2,0.0,4.2,1351.0,13.8,6.4,7.4,7.4,0.0,4.6,901.4,12.6,5.8,6.8,6.8,0.0,4.6,1228.6,11.4,5.2,6.2,6.2,0.0,4.4,775.4,9.4,4.2,5.2,5.2,0.0,4.0,612.4,9.4,4.2,5.2,5.2,0.0,4.2,584.4,5.4,2.2,3.2,3.2,0.0,2.8,423.4,5.0,2.0,3.0,3.0,0.0,2.8,359.4,19.8,9.4,10.4,10.4,0.0,4.8,1771.4,21.4,10.2,11.2,11.2,0.0,6.2,2020.4
14200.0,11.4,5.2,6.2,6.2,0.0,3.6,1180.0,10.2,4.6,5.6,5.6,0.0,4.0,862.8,8.2,3.6,4.6,4.6,0.0,3.8,795.4,14.2,6.6,7.6,7.6,0.0,4.2,1517.8,7.0,3.0,4.0,4.0,0.0,3.4,491.8,17.0,8.0,9.0,9.0,0.0,4.8,1715.4,16.2,7.6,8.6,8.6,0.0,5.4,1376.8,17.8,8.4,9.4,9.4,0.0,4.8,2003.4,27.8,13.4,14.4,14.4,0.0,6.0,2741.6,17.4,8.2,9.2,9.2,0.0,5.8,1894.6,13.4,6.2,7.2,7.2,0.0,4.2,1401.4,14.2,6.6,7.6,7.6,0.0,4.8,950.0,13.0,6.0,7.0,7.0,0.0,4.8,1281.4,9.8,4.4,5.4,5.4,0.0,3.8,713.2,10.2,4.6,5.6,5.6,0.0,4.2,663.8,9.8,4.4,5.4,5.4,0.0,4.4,637.2,5.4,2.2,3.2,3.2,0.0,2.8,440.0,5.0,2.0,3.0,3.0,0.0,2.8,411.0,21.4,10.2,11.2,11.2,0.0,5.2,1823.4,21.8,10.4,11.4,11.4,0.0,6.2,2070.4
14300.0,12.2,5.6,6.6,6.6,0.0,3.8,1232.8,10.2,4.6,5.6,5.6,0.0,4.0,916.0,9.0,4.0,5.0,5.0,0.0,3.8,845.4,15.4,7.2,8.2,8.2,0.0,4.6,1564.8,8.6,3.8,4.8,4.8,0.0,3.6,543.8,17.8,8.4,9.4,9.4,0.0,4.8,1771.2,16.2,7.6,8.6,8.6,0.0,5.4,1425.0,18.6,8.8,9.8,9.8,0.0,5.0,2054.0,27.4,13.2,14.2,14.2,0.0,5.8,2767.6,17.8,8.4,9.4,9.4,0.0,5.8,1944.4,11.4,5.2,6.2,6.2,0.0,4.0,1218.6,14.6,6.8,7.8,7.8,0.0,5.0,996.4,12.2,5.6,6.6,6.6,0.0,4.4,1202.0,10.2,4.6,5.6,5.6,0.0,4.0,762.4,9.0,4.0,5.0,5.0,0.0,3.8,664.0,10.6,4.8,5.8,5.8,0.0,4.4,688.8,6.2,2.6,3.6,3.6,0.0,3.2,489.2,5.8,2.4,3.4,3.4,0.0,3.0,460.8,21.4,10.2,11.2,11.2,0.0,5.2,1875.2,22.6,10.8,11.8,11.8,0.0,6.4,2118.2
14400.0,12.6,5.8,6.8,6.8,0.0,4.0,1282.2,10.2,4.6,5.6,5.6,0.0,3.8,907.4,9.4,4.2,5.2,5.2,0.0,4.0,892.4,15.8,7.4,8.4,8.4,0.0,4.8,1614.6,9.8,4.4,5.4,5.4,0.0,4.0,594.2,17.8,8.4,9.4,9.4,0.0,4.8,1821.8,16.6,7.8,8.8,8.8,0.0,5.4,1474.8,19.4,9.2,10.2,10.2,0.0,5.2,2101.8,27.4,13.2,14.2,14.2,0.0,5.8,2813.8,19.0,9.0,10.0,10.0,0.0,6.0,1990.4,8.6,3.8,4.8,4.8,0.0,3.4,881.8,14.6,6.8,7.8,7.8,0.0,4.6,932.4,13.4,6.2,7.2,7.2,0.0,4.6,1250.2,11.0,5.0,6.0,6.0,0.0,4.4,788.0,7.8,3.4,4.4,4.4,0.0,3.4,628.6,10.6,4.8,5.8,5.8,0.0,4.4,740.6,6.6,2.8,3.8,3.8,0.0,3.4,514.6,7.0,3.0,4.0,4.0,0.0,3.4,508.8,21.8,10.4,11.4,11.4,0.0,5.2,1924.6,23.0,11.0,12.0,12.0,0.0,6.4,2167.4
14500.0,12.6,5.8,6.8,6.8,0.0,4.0,1332.6,11.8,5.4,6.4,6.4,0.0,4.2,957.8,9.4,4.2,5.2,5.2,0.0,4.0,945.4,13.8,6.4,7.4,7.4,0.0,4.2,1381.0,10.6,4.8,5.8,5.8,0.0,4.4,643.8,18.2,8.6,9.6,9.6,0.0,4.8,1869.2,17.0,8.0,9.0,9.0,0.0,5.4,1524.0,19.8,9.4,10.4,10.4,0.0,5.4,2150.8,27.8,13.4,14.4,14.4,0.0,6.0,2865.4,18.2,8.6,9.6,9.6,0.0,5.6,1927.8,8.6,3.8,4.8,4.8,0.0,3.4,933.6,15.0,7.0,8.0,8.0,0.0,4.6,983.8,13.8,6.4,7.4,7.4,0.0,4.8,1297.0,11.4,5.2,6.2,6.2,0.0,4.4,840.4,8.2,3.6,4.6,4.6,0.0,3.6,675.8,10.6,4.8,5.8,5.8,0.0,4.4,786.6,7.0,3.0,4.0,4.0,0.0,3.6,568.4,7.0,3.0,4.0,4.0,0.0,3.4,557.0,23.0,11.0,12.0,12.0,0.0,5.4,1976.2,24.6,11.8,12.8,12.8,0.0,6.8,2217.4
14600.0,13.4,6.2,7.2,7.2,0.0,4.2,1382.6,12.2,5.6,6.6,6.6,0.0,4.4,1008.0,9.8,4.4,5.4,5.4,0.0,4.0,998.8,14.2,6.6,7.6,7.6,0.0,4.4,1431.8,10.6,4.8,5.8,5.8,0.0,4.4,698.4,19.0,9.0,10.0,10.0,0.0,5.0,1918.8,18.6,8.8,9.8,9.8,0.0,5.8,1575.0,20.2,9.6,10.6,10.6,0.0,5.4,2197.2,28.2,13.6,14.6,14.6,0.0,6.2,2912.8,18.2,8.6,9.6,9.6,0.0,5.6,1974.0,5.8,2.4,3.4,3.4,0.0,2.8,606.6,15.4,7.2,8.2,8.2,0.0,4.8,1029.8,14.6,6.8,7.8,7.8,0.0,4.8,1345.6,11.4,5.2,6.2,6.2,0.0,4.4,890.6,9.8,4.4,5.4,5.4,0.0,4.0,727.4,10.6,4.8,5.8,5.8,0.0,4.4,838.6,7.0,3.0,4.0,4.0,0.0,3.6,617.0,7.4,3.2,4.2,4.2,0.0,3.4,607.0,22.2,10.6,11.6,11.6,0.0,5.2,1923.2,24.6,11.8,12.8,12.8,0.0,6.8,2265.2
14700.0,13.0,6.0,7.0,7.0,0.0,4.2,1114.2,12.2,5.6,6.6,6.6,0.0,4.4,1058.0,10.6,4.8,5.8,5.8,0.0,4.0,1050.6,14.6,6.8,7.8,7.8,0.0,4.6,1482.4,9.8,4.4,5.4,5.4,0.0,3.8,644.4,19.0,9.0,10.0,10.0,0.0,5.0,1966.6,18.6,8.8,9.8,9.8,0.0,5.8,1624.6,20.2,9.6,10.6,10.6,0.0,5.4,2245.2,29.0,14.0,15.0,15.0,0.0,6.4,2960.4,18.6,8.8,9.8,9.8,0.0,5.8,2027.2,6.6,2.8,3.8,3.8,0.0,3.2,656.0,15.4,7.2,8.2,8.2,0.0,4.8,1083.2,15.8,7.4,8.4,8.4,0.0,5.0,1394.4,12.2,5.6,6.6,6.6,0.0,4.6,936.8,10.2,4.6,5.6,5.6,0.0,4.0,776.8,8.2,3.6,4.6,4.6,0.0,3.8,681.8,7.4,3.2,4.2,4.2,0.0,3.8,667.8,7.8,3.4,4.4,4.4,0.0,3.4,653.8,22.6,10.8,11.8,11.8,0.0,5.2,1971.2,24.6,11.8,12.8,12.8,0.0,6.8,2314.8
14800.0,13.4,6.2,7.2,7.2,0.0,4.4,1161.8,10.6,4.8,5.8,5.8,0.0,3.8,915.2,9.8,4.4,5.4,5.4,0.0,3.6,995.0,13.8,6.4,7.4,7.4,0.0,4.4,1419.2,10.6,4.8,5.8,5.8,0.0,4.0,691.0,19.4,9.2,10.2,10.2,0.0,5.2,2014.2,19.8,9.4,10.4,10.4,0.0,6.0,1675.6,21.0,10.0,11.0,11.0,0.0,5.6,2294.6,29.8,14.4,15.4,15.4,0.0,6.6,3008.8,19.0,9.0,10.0,10.0,0.0,6.0,2079.8,6.6,2.8,3.8,3.8,0.0,3.2,703.4,17.4,8.2,9.2,9.2,0.0,5.2,1132.0,15.8,7.4,8.4,8.4,0.0,5.0,1441.6,13.0,6.0,7.0,7.0,0.0,5.0,989.6,10.6,4.8,5.8,5.8,0.0,4.2,827.6,8.2,3.6,4.6,4.6,0.0,3.8,729.4,8.2,3.6,4.6,4.6,0.0,4.2,717.0,8.6,3.8,4.8,4.8,0.0,3.8,702.0,23.0,11.0,12.0,12.0,0.0,5.4,2024.2,25.8,12.4,13.4,13.4,0.0,7.0,2364.6
14900.0,13.8,6.4,7.4,7.4,0.0,4.6,1213.6,11.0,5.0,6.0,6.0,0.0,3.8,965.2,10.2,4.6,5.6,5.6,0.0,3.8,1045.2,14.6,6.8,7.8,7.8,0.0,4.6,1470.6,11.0,5.0,6.0,6.0,0.0,4.0,740.6,20.2,9.6,10.6,10.6,0.0,5.2,2065.6,20.6,9.8,10.8,10.8,0.0,6.0,1727.8,9.8,4.4,5.4,5.4,0.0,3.8,1077.2,29.8,14.4,15.4,15.4,0.0,6.6,3034.8,19.4,9.2,10.2,10.2,0.0,6.2,2128.2,7.0,3.0,4.0,4.0,0.0,3.4,750.2,17.4,8.2,9.2,9.2,0.0,5.2,1181.2,16.2,7.6,8.6,8.6,0.0,5.2,1491.4,13.4,6.2,7.2,7.2,0.0,5.2,1041.0,10.6,4.8,5.8,5.8,0.0,4.2,878.4,9.0,4.0,5.0,5.0,0.0,3.8,779.0,8.2,3.6,4.6,4.6,0.0,4.2,768.6,9.0,4.0,5.0,5.0,0.0,4.0,752.2,23.4,11.2,12.2,12.2,0.0,5.4,2072.6,25.8,12.4,13.4,13.4,0.0,7.0,2412.8
15000.0,13.0,6.0,7.0,7.0,0.0,4.4,1157.8,11.0,5.0,6.0,6.0,0.0,3.8,1016.0,11.0,5.0,6.0,6.0,0.0,4.2,1094.2,14.2,6.6,7.6,7.6,0.0,4.4,1471.4,12.6,5.8,6.8,6.8,0.0,4.4,794.0,21.0,10.0,11.0,11.0,0.0,5.4,2119.0,21.8,10.4,11.4,11.4,0.0,6.0,1782.0,9.8,4.4,5.4,5.4,0.0,3.8,975.6,30.2,14.6,15.6,15.6,0.0,6.6,3085.4,19.4,9.2,10.2,10.2,0.0,6.2,2175.6,8.2,3.6,4.6,4.6,0.0,3.6,800.6,18.6,8.8,9.8,9.8,0.0,5.6,1236.0,16.6,7.8,8.8,8.8,0.0,5.2,1544.6,13.8,6.4,7.4,7.4,0.0,5.2,1092.0,11.8,5.4,6.4,6.4,0.0,4.4,924.8,9.0,4.0,5.0,5.0,0.0,3.8,832.4,8.2,3.6,4.6,4.6,0.0,4.2,821.0,5.0,2.0,3.0,3.0,0.0,2.4,395.8,23.4,11.2,12.2,12.2,0.0,5.4,2121.2,25.8,12.4,13.4,13.4,0.0,7.0,2459.0
15100.0,13.4,6.2,7.2,7.2,0.0,4.6,1182.6,10.2,4.6,5.6,5.6,0.0,3.6,1052.8,11.4,5.2,6.2,6.2,0.0,4.2,1144.2,13.4,6.2,7.2,7.2,0.0,4.0,1487.0,13.0,6.0,7.0,7.0,0.0,4.6,845.6,21.8,10.4,11.4,11.4,0.0,5.6,2168.6,22.2,10.6,11.6,11.6,0.0,6.2,1832.8,9.8,4.4,5.4,5.4,0.0,3.8,1027.4,30.6,14.8,15.8,15.8,0.0,6.8,3135.8,19.8,9.4,10.4,10.4,0.0,6.2,2224.2,8.6,3.8,4.8,4.8,0.0,3.8,847.8,10.2,4.6,5.6,5.6,0.0,4.4,677.8,17.8,8.4,9.4,9.4,0.0,5.2,1594.0,15.0,7.0,8.0,8.0,0.0,5.4,1144.2,12.6,5.8,6.8,6.8,0.0,4.6,973.8,9.4,4.2,5.2,5.2,0.0,4.0,882.2,9.0,4.0,5.0,5.0,0.0,4.6,869.8,5.8,2.4,3.4,3.4,0.0,2.8,445.8,21.8,10.4,11.4,11.4,0.0,5.0,1974.6,26.2,12.6,13.6,13.6,0.0,7.2,2513.8
15200.0,13.4,6.2,7.2,7.2,0.0,4.6,1234.6,11.4,5.2,6.2,6.2,0.0,4.0,1110.6,11.4,5.2,6.2,6.2,0.0,4.2,1189.8,13.8,6.4,7.4,7.4,0.0,4.2,1539.2,13.4,6.2,7.2,7.2,0.0,4.4,832.0,22.2,10.6,11.6,11.6,0.0,5.8,2217.8,23.0,11.0,12.0,12.0,0.0,6.2,1882.0,9.8,4.4,5.4,5.4,0.0,3.8,1081.8,31.0,15.0,16.0,16.0,0.0,6.8,3190.2,19.8,9.4,10.4,10.4,0.0,6.2,2271.4,9.0,4.0,5.0,5.0,0.0,4.0,896.6,8.6,3.8,4.8,4.8,0.0,4.0,619.4,15.8,7.4,8.4,8.4,0.0,4.6,1514.2,15.8,7.4,8.4,8.4,0.0,5.4,1193.0,13.0,6.0,7.0,7.0,0.0,4.8,1023.4,9.8,4.4,5.4,5.4,0.0,4.0,932.8,9.8,4.4,5.4,5.4,0.0,4.8,917.6,5.0,2.0,3.0,3.0,0.0,2.8,307.2,22.6,10.8,11.8,11.8,0.0,5.2,2029.4,26.6,12.8,13.8,13.8,0.0,7.2,2565.8
