Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
52300.0,1027.4,513.2,514.2,514.2,0.0,18.2,49148.0,1612.2,805.6,806.6,806.6,0.0,20.6,76257.8,1038.6,518.8,519.8,519.8,0.0,19.4,50079.8,1312.2,655.6,656.6,656.6,0.0,21.0,63345.2,1487.0,743.0,744.0,744.0,0.0,19.6,71595.4,689.8,344.4,345.4,345.4,0.0,16.4,33614.8,912.2,455.6,456.6,456.6,0.0,19.0,44021.2,1725.8,862.4,863.4,863.4,0.0,20.8,82262.4,1554.6,776.8,777.8,777.8,0.0,19.0,74871.8,2050.2,1024.6,1025.6,1025.6,0.0,20.0,98425.8,1439.4,719.2,720.2,720.2,0.0,20.4,70352.6,963.4,481.2,482.2,482.2,0.0,19.4,46118.4,2633.0,1316.0,1317.0,1317.0,0.0,23.2,126417.2,1779.8,889.4,890.4,890.4,0.0,23.0,84787.2,1170.2,584.6,585.6,585.6,0.0,19.6,55666.4,1402.2,700.6,701.6,701.6,0.0,19.6,65947.4,506.6,252.8,253.8,253.8,0.0,16.8,24264.4,1015.8,507.4,508.4,508.4,0.0,20.0,47849.8,955.8,477.4,478.4,478.4,0.0,18.8,45646.8,1591.8,795.4,796.4,796.4,0.0,21.0,76303.8
52400.0,1039.0,519.0,520.0,520.0,0.0,18.6,49738.0,1623.8,811.4,812.4,812.4,0.0,20.6,76855.8,1051.8,525.4,526.4,526.4,0.0,19.4,50647.8,1327.4,663.2,664.2,664.2,0.0,21.0,63956.2,1500.2,749.6,750.6,750.6,0.0,19.8,72217.4,703.8,351.4,352.4,352.4,0.0,16.6,34196.8,923.4,461.2,462.2,462.2,0.0,19.2,44640.2,1736.6,867.8,868.8,868.8,0.0,20.8,82834.4,1568.2,783.6,784.6,784.6,0.0,19.2,75474.8,2060.2,1029.6,1030.6,1030.6,0.0,20.0,99051.8,1451.4,725.2,726.2,726.2,0.0,20.4,70939.6,978.6,488.8,489.8,489.8,0.0,19.6,46698.4,2643.8,1321.4,1322.4,1322.4,0.0,23.4,127018.2,1796.2,897.6,898.6,898.6,0.0,23.0,85434.2,1179.4,589.2,590.2,590.2,0.0,19.6,56284.4,1413.8,706.4,707.4,707.4,0.0,19.8,66555.4,485.4,242.2,243.2,243.2,0.0,15.8,23382.0,1031.8,515.4,516.4,516.4,0.0,20.4,48460.8,966.6,482.8,483.8,483.8,0.0,18.8,46211.8,1603.0,801.0,802.0,802.0,0.0,21.0,76865.8
52500.0,1048.6,523.8,524.8,524.8,0.0,18.6,50335.0,1635.4,817.2,818.2,818.2,0.0,21.0,77419.8,1069.4,534.2,535.2,535.2,0.0,19.8,51262.8,1339.4,669.2,670.2,670.2,0.0,21.0,64564.2,1512.2,755.6,756.6,756.6,0.0,20.0,72819.4,716.2,357.6,358.6,358.6,0.0,16.6,34819.8,937.4,468.2,469.2,469.2,0.0,19.4,45224.2,1746.2,872.6,873.6,873.6,0.0,21.0,83418.4,1582.2,790.6,791.6,791.6,0.0,19.6,76099.8,2073.8,1036.4,1037.4,1037.4,0.0,20.4,99667.8,1460.2,729.6,730.6,730.6,0.0,20.4,71518.6,989.0,494.0,495.0,495.0,0.0,19.8,47285.4,2657.0,1328.0,1329.0,1329.0,0.0,23.6,127591.2,1810.2,904.6,905.6,905.6,0.0,23.0,86028.2,1192.2,595.6,596.6,596.6,0.0,19.6,56872.4,1237.4,618.2,619.2,619.2,0.0,16.8,58079.0,497.8,248.4,249.4,249.4,0.0,16.0,23964.0,1043.0,521.0,522.0,522.0,0.0,20.6,49080.8,977.4,488.2,489.2,489.2,0.0,19.0,46771.8,1618.6,808.8,809.8,809.8,0.0,21.2,77491.8
52600.0,1061.8,530.4,531.4,531.4,0.0,18.8,50923.0,1648.2,823.6,824.6,824.6,0.0,21.0,78029.8,1081.4,540.2,541.2,541.2,0.0,19.8,51829.8,1355.4,677.2,678.2,678.2,0.0,21.0,65181.2,1522.6,760.8,761.8,761.8,0.0,20.0,73387.4,726.6,362.8,363.8,363.8,0.0,16.8,35438.8,946.2,472.6,473.6,473.6,0.0,19.4,45807.2,1757.8,878.4,879.4,879.4,0.0,21.2,83980.4,1587.8,793.4,794.4,794.4,0.0,19.4,76324.0,2087.8,1043.4,1044.4,1044.4,0.0,20.4,100315.8,1471.4,735.2,736.2,736.2,0.0,20.4,72125.6,998.2,498.6,499.6,499.6,0.0,19.8,47833.4,2667.4,1333.2,1334.2,1334.2,0.0,23.6,128210.2,1826.6,912.8,913.8,913.8,0.0,23.0,86674.2,1203.4,601.2,602.2,602.2,0.0,19.6,57455.4,1249.4,624.2,625.2,625.2,0.0,17.4,58684.0,514.2,256.6,257.6,257.6,0.0,16.2,24516.0,1057.0,528.0,529.0,529.0,0.0,20.6,49684.8,992.6,495.8,496.8,496.8,0.0,19.0,47400.8,1629.4,814.2,815.2,815.2,0.0,21.2,78083.8
52700.0,659.0,329.0,330.0,330.0,0.0,15.0,31218.0,1658.6,828.8,829.8,829.8,0.0,21.0,78620.8,1095.0,547.0,548.0,548.0,0.0,19.8,52469.8,1366.2,682.6,683.6,683.6,0.0,21.0,65804.2,1534.2,766.6,767.6,767.6,0.0,20.0,74001.4,738.6,368.8,369.8,369.8,0.0,17.0,36035.8,961.0,480.0,481.0,481.0,0.0,19.6,46429.2,1773.0,886.0,887.0,887.0,0.0,21.2,84584.4,1601.8,800.4,801.4,801.4,0.0,19.8,76929.0,2100.6,1049.8,1050.8,1050.8,0.0,20.4,100951.8,1489.0,744.0,745.0,745.0,0.0,20.4,72760.6,1012.2,505.6,506.6,506.6,0.0,19.8,48427.4,2683.0,1341.0,1342.0,1342.0,0.0,23.6,128876.2,1843.8,921.4,922.4,922.4,0.0,23.2,87311.2,1216.2,607.6,608.6,608.6,0.0,19.6,58041.4,1257.8,628.4,629.4,629.4,0.0,17.8,59295.0,528.6,263.8,264.8,264.8,0.0,16.2,25138.0,1066.6,532.8,533.8,533.8,0.0,20.6,50278.8,1004.2,501.6,502.6,502.6,0.0,19.0,47994.8,1639.8,819.4,820.4,820.4,0.0,21.2,78656.8
52800.0,671.8,335.4,336.4,336.4,0.0,15.4,31847.0,1673.4,836.2,837.2,837.2,0.0,21.0,79206.8,1107.0,553.0,554.0,554.0,0.0,20.0,53057.8,1376.6,687.8,688.8,688.8,0.0,21.0,66394.2,1546.6,772.8,773.8,773.8,0.0,20.2,74574.4,697.0,348.0,349.0,349.0,0.0,14.6,33903.2,974.2,486.6,487.6,487.6,0.0,19.8,47027.2,1787.4,893.2,894.2,894.2,0.0,21.2,85183.4,1612.6,805.8,806.8,806.8,0.0,19.8,77550.0,2114.2,1056.6,1057.6,1057.6,0.0,20.6,101566.8,1500.6,749.8,750.8,750.8,0.0,20.4,73350.6,1027.0,513.0,514.0,514.0,0.0,19.8,49023.4,2697.0,1348.0,1349.0,1349.0,0.0,23.6,129474.2,1859.8,929.4,930.4,930.4,0.0,23.2,87882.2,1230.6,614.8,615.8,615.8,0.0,19.6,58651.4,1270.6,634.8,635.8,635.8,0.0,18.4,59887.0,541.4,270.2,271.2,271.2,0.0,16.4,25735.0,1080.2,539.6,540.6,540.6,0.0,20.6,50897.8,1019.0,509.0,510.0,510.0,0.0,19.2,48598.8,1654.2,826.6,827.6,827.6,0.0,21.4,79232.8
52900.0,681.4,340.2,341.2,341.2,0.0,15.6,32412.0,1686.6,842.8,843.8,843.8,0.0,21.0,79753.8,1118.6,558.8,559.8,559.8,0.0,20.0,53669.8,1387.8,693.4,694.4,694.4,0.0,21.0,67001.2,1558.6,778.8,779.8,779.8,0.0,20.2,75176.4,709.8,354.4,355.4,355.4,0.0,15.4,34550.2,987.4,493.2,494.2,494.2,0.0,19.8,47609.2,1798.2,898.6,899.6,899.6,0.0,21.2,85768.4,1625.0,812.0,813.0,813.0,0.0,20.0,78146.0,2125.4,1062.2,1063.2,1063.2,0.0,20.6,102202.8,1510.6,754.8,755.8,755.8,0.0,20.4,73959.6,1041.0,520.0,521.0,521.0,0.0,20.0,49638.4,2705.4,1352.2,1353.2,1353.2,0.0,23.6,130071.2,1870.6,934.8,935.8,935.8,0.0,23.4,88503.2,1244.2,621.6,622.6,622.6,0.0,19.6,59237.4,1284.2,641.6,642.6,642.6,0.0,18.6,60506.0,553.4,276.2,277.2,277.2,0.0,16.4,26390.0,1050.6,524.8,525.8,525.8,0.0,18.8,49325.2,1031.8,515.4,516.4,516.4,0.0,19.2,49185.8,1259.4,629.2,630.2,630.2,0.0,19.2,60844.6
53000.0,698.2,348.6,349.6,349.6,0.0,15.8,33014.0,1698.6,848.8,849.8,849.8,0.0,21.0,80322.8,1129.4,564.2,565.2,565.2,0.0,20.4,54224.8,1400.6,699.8,700.8,700.8,0.0,21.0,67614.2,1573.0,786.0,787.0,787.0,0.0,20.2,75769.4,722.2,360.6,361.6,361.6,0.0,15.8,35142.2,997.0,498.0,499.0,499.0,0.0,19.8,48201.2,1807.0,903.0,904.0,904.0,0.0,21.2,86366.4,1638.2,818.6,819.6,819.6,0.0,20.4,78767.0,2138.2,1068.6,1069.6,1069.6,0.0,20.8,102780.8,1521.0,760.0,761.0,761.0,0.0,20.4,74549.6,1056.6,527.8,528.8,528.8,0.0,20.2,50293.4,2718.2,1358.6,1359.6,1359.6,0.0,23.6,130689.2,1882.6,940.8,941.8,941.8,0.0,23.4,89134.2,1255.8,627.4,628.4,628.4,0.0,19.6,59839.4,1298.6,648.8,649.8,649.8,0.0,18.8,61110.0,566.6,282.8,283.8,283.8,0.0,16.4,27005.0,1065.8,532.4,533.4,533.4,0.0,19.0,49911.2,1042.6,520.8,521.8,521.8,0.0,19.4,49810.8,1269.4,634.2,635.2,635.2,0.0,19.4,61384.6
53100.0,709.4,354.2,355.2,355.2,0.0,16.0,33605.0,1711.0,855.0,856.0,856.0,0.0,21.0,80913.8,1143.4,571.2,572.2,572.2,0.0,20.4,54830.8,1412.6,705.8,706.8,706.8,0.0,21.0,68200.2,1587.0,793.0,794.0,794.0,0.0,20.6,76377.4,734.2,366.6,367.6,367.6,0.0,16.2,35735.2,1010.2,504.6,505.6,505.6,0.0,19.8,48792.2,1820.2,909.6,910.6,910.6,0.0,21.2,86950.4,1651.4,825.2,826.2,826.2,0.0,20.4,79372.0,2155.8,1077.4,1078.4,1078.4,0.0,20.8,103386.8,1533.8,766.4,767.4,767.4,0.0,20.4,75179.6,1069.0,534.0,535.0,535.0,0.0,20.2,50898.4,2727.0,1363.0,1364.0,1364.0,0.0,23.6,131272.2,1893.8,946.4,947.4,947.4,0.0,23.4,89776.2,1271.8,635.4,636.4,636.4,0.0,19.6,60402.4,1311.0,655.0,656.0,656.0,0.0,19.0,61716.0,575.8,287.4,288.4,288.4,0.0,16.4,27611.0,1075.4,537.2,538.2,538.2,0.0,19.2,50467.2,1053.4,526.2,527.2,527.2,0.0,19.4,50436.8,1281.4,640.2,641.2,641.2,0.0,19.4,61997.6
53200.0,720.2,359.6,360.6,360.6,0.0,16.0,34190.0,1723.8,861.4,862.4,862.4,0.0,21.0,81519.8,824.6,411.8,412.8,412.8,0.0,18.4,39298.2,1424.2,711.6,712.6,712.6,0.0,21.0,68783.2,1600.6,799.8,800.8,800.8,0.0,20.6,76993.4,745.0,372.0,373.0,373.0,0.0,16.4,36358.2,1021.4,510.2,511.2,511.2,0.0,19.8,49312.2,1829.8,914.4,915.4,915.4,0.0,21.4,87582.4,1664.6,831.8,832.8,832.8,0.0,20.6,79994.0,2170.2,1084.6,1085.6,1085.6,0.0,20.8,103980.8,1548.2,773.6,774.6,774.6,0.0,20.4,75791.6,1081.4,540.2,541.2,541.2,0.0,20.2,51520.4,2739.8,1369.4,1370.4,1370.4,0.0,23.6,131833.2,1905.8,952.4,953.4,953.4,0.0,23.6,90376.2,1279.8,639.4,640.4,640.4,0.0,19.6,60983.4,1324.6,661.8,662.8,662.8,0.0,19.2,62360.0,591.0,295.0,296.0,296.0,0.0,16.6,28223.0,1086.6,542.8,543.8,543.8,0.0,19.4,51073.2,887.4,443.2,444.2,444.2,0.0,16.8,42180.6,1290.6,644.8,645.8,645.8,0.0,19.6,62565.6
53300.0,733.4,366.2,367.2,367.2,0.0,16.2,34779.0,1741.0,870.0,871.0,871.0,0.0,21.0,82181.8,833.8,416.4,417.4,417.4,0.0,18.4,39891.2,1432.6,715.8,716.8,716.8,0.0,21.0,69367.2,1611.8,805.4,806.4,806.4,0.0,20.6,77550.4,757.0,378.0,379.0,379.0,0.0,16.4,36962.2,888.2,443.6,444.6,444.6,0.0,18.4,42783.2,1843.8,921.4,922.4,922.4,0.0,21.4,88225.4,1677.8,838.4,839.4,839.4,0.0,20.8,80566.0,2180.2,1089.6,1090.6,1090.6,0.0,21.0,104554.8,1560.6,779.8,780.8,780.8,0.0,20.6,76394.6,1093.4,546.2,547.2,547.2,0.0,20.2,52115.4,2758.2,1378.6,1379.6,1379.6,0.0,23.8,132509.2,1921.4,960.2,961.2,961.2,0.0,23.6,90992.2,1293.4,646.2,647.2,647.2,0.0,19.6,61574.4,1334.6,666.8,667.8,667.8,0.0,19.4,62952.0,606.6,302.8,303.8,303.8,0.0,16.6,28852.0,1103.4,551.2,552.2,552.2,0.0,19.6,51672.2,899.8,449.4,450.4,450.4,0.0,17.0,42747.6,1303.0,651.0,652.0,652.0,0.0,19.6,63142.6
53400.0,744.6,371.8,372.8,372.8,0.0,16.6,35323.0,1753.8,876.4,877.4,877.4,0.0,21.0,82791.8,843.8,421.4,422.4,422.4,0.0,18.4,40525.2,1444.6,721.8,722.8,722.8,0.0,21.2,69987.2,1622.2,810.6,811.6,811.6,0.0,20.6,78155.4,771.4,385.2,386.2,386.2,0.0,16.6,37531.2,899.4,449.2,450.2,450.2,0.0,18.4,43366.2,1857.0,928.0,929.0,929.0,0.0,21.4,88817.4,1694.2,846.6,847.6,847.6,0.0,21.0,81201.0,2191.4,1095.2,1096.2,1096.2,0.0,21.0,105163.8,1575.4,787.2,788.2,788.2,0.0,20.6,76970.6,1106.2,552.6,553.6,553.6,0.0,20.2,52719.4,2770.6,1384.8,1385.8,1385.8,0.0,23.8,133074.2,1931.0,965.0,966.0,966.0,0.0,23.6,91602.2,1305.8,652.4,653.4,653.4,0.0,19.8,62173.4,1346.6,672.8,673.8,673.8,0.0,19.4,63538.0,617.0,308.0,309.0,309.0,0.0,16.6,29434.0,1116.6,557.8,558.8,558.8,0.0,19.8,52208.2,910.2,454.6,455.6,455.6,0.0,17.0,43319.6,1317.0,658.0,659.0,659.0,0.0,19.8,63787.6
53500.0,756.6,377.8,378.8,378.8,0.0,16.6,35909.0,1769.4,884.2,885.2,885.2,0.0,21.2,83386.8,857.0,428.0,429.0,429.0,0.0,18.4,41096.2,1461.4,730.2,731.2,731.2,0.0,21.2,70621.2,1637.4,818.2,819.2,819.2,0.0,20.6,78720.4,783.4,391.2,392.2,392.2,0.0,16.8,38141.2,910.2,454.6,455.6,455.6,0.0,18.4,43958.2,1870.6,934.8,935.8,935.8,0.0,21.4,89409.4,1322.6,660.8,661.8,661.8,0.0,17.4,63334.2,2202.6,1100.8,1101.8,1101.8,0.0,21.0,105760.8,1587.8,793.4,794.4,794.4,0.0,20.8,77584.6,1122.6,560.8,561.8,561.8,0.0,20.2,53280.4,2783.4,1391.2,1392.2,1392.2,0.0,23.8,133677.2,1941.4,970.2,971.2,971.2,0.0,23.6,92213.2,1315.4,657.2,658.2,658.2,0.0,19.8,62784.4,1355.8,677.4,678.4,678.4,0.0,19.4,64082.0,627.8,313.4,314.4,314.4,0.0,16.8,30052.0,1131.0,565.0,566.0,566.0,0.0,19.8,52790.2,927.0,463.0,464.0,464.0,0.0,17.2,43940.6,1326.2,662.6,663.6,663.6,0.0,19.8,64410.6
53600.0,769.4,384.2,385.2,385.2,0.0,16.8,36505.0,1784.2,891.6,892.6,892.6,0.0,21.2,84017.8,866.6,432.8,433.8,433.8,0.0,18.4,41662.2,1475.8,737.4,738.4,738.4,0.0,21.2,71221.2,1651.8,825.4,826.4,826.4,0.0,20.6,79328.4,798.6,398.8,399.8,399.8,0.0,17.0,38745.2,923.0,461.0,462.0,462.0,0.0,18.6,44580.2,1883.8,941.4,942.4,942.4,0.0,21.4,90005.4,1332.6,665.8,666.8,666.8,0.0,17.6,63898.2,2214.6,1106.8,1107.8,1107.8,0.0,21.2,106356.8,1598.6,798.8,799.8,799.8,0.0,20.8,78160.6,1135.0,567.0,568.0,568.0,0.0,20.2,53917.4,2795.4,1397.2,1398.2,1398.2,0.0,23.8,134304.2,1950.6,974.8,975.8,975.8,0.0,23.6,92807.2,1328.6,663.8,664.8,664.8,0.0,20.0,63387.4,1369.0,684.0,685.0,685.0,0.0,19.4,64674.0,642.2,320.6,321.6,321.6,0.0,17.0,30648.0,1144.2,571.6,572.6,572.6,0.0,19.8,53434.2,935.0,467.0,468.0,468.0,0.0,17.4,44542.6,1337.4,668.2,669.2,669.2,0.0,20.0,64971.6
53700.0,781.8,390.4,391.4,391.4,0.0,17.0,37082.0,1793.8,896.4,897.4,897.4,0.0,21.2,84632.8,833.0,416.0,417.0,417.0,0.0,16.8,40077.0,1489.8,744.4,745.4,745.4,0.0,21.4,71799.2,1660.2,829.6,830.6,830.6,0.0,20.8,79884.4,809.0,404.0,405.0,405.0,0.0,17.0,39369.2,939.0,469.0,470.0,470.0,0.0,18.6,45192.2,1899.4,949.2,950.2,950.2,0.0,21.4,90592.4,1344.2,671.6,672.6,672.6,0.0,17.8,64542.2,2224.2,1111.6,1112.6,1112.6,0.0,21.2,106973.8,1611.4,805.2,806.2,806.2,0.0,21.0,78769.6,1149.0,574.0,575.0,575.0,0.0,20.6,54554.4,2807.0,1403.0,1404.0,1404.0,0.0,24.0,134872.2,1843.0,921.0,922.0,922.0,0.0,22.0,87414.8,1340.6,669.8,670.8,670.8,0.0,20.0,64008.4,1382.6,690.8,691.8,691.8,0.0,19.4,65256.0,658.6,328.8,329.8,329.8,0.0,17.0,31270.0,1156.2,577.6,578.6,578.6,0.0,20.0,54048.2,951.0,475.0,476.0,476.0,0.0,17.8,45164.6,1349.8,674.4,675.4,675.4,0.0,20.0,65558.6
53800.0,792.6,395.8,396.8,396.8,0.0,17.2,37656.0,1807.0,903.0,904.0,904.0,0.0,21.2,85214.8,847.4,423.2,424.2,424.2,0.0,17.2,40645.0,1507.0,753.0,754.0,754.0,0.0,21.4,72431.2,1672.2,835.6,836.6,836.6,0.0,20.8,80485.4,820.6,409.8,410.8,410.8,0.0,17.2,39974.2,951.8,475.4,476.4,476.4,0.0,18.8,45785.2,1909.4,954.2,955.2,955.2,0.0,21.4,91180.4,1358.6,678.8,679.8,679.8,0.0,18.4,65138.2,2235.4,1117.2,1118.2,1118.2,0.0,21.4,107565.8,1624.2,811.6,812.6,812.6,0.0,21.0,79348.6,1159.0,579.0,580.0,580.0,0.0,20.6,55141.4,2211.4,1105.2,1106.2,1106.2,0.0,22.2,106968.2,1854.2,926.6,927.6,927.6,0.0,22.0,88062.8,1352.2,675.6,676.6,676.6,0.0,20.2,64606.4,1397.8,698.4,699.4,699.4,0.0,19.8,65843.0,669.0,334.0,335.0,335.0,0.0,17.4,31849.0,1167.4,583.2,584.2,584.2,0.0,20.0,54675.2,965.4,482.2,483.2,483.2,0.0,18.0,45761.6,1362.2,680.6,681.6,681.6,0.0,20.0,66188.6
53900.0,803.8,401.4,402.4,402.4,0.0,17.2,38228.0,1817.0,908.0,909.0,909.0,0.0,21.2,85814.8,857.4,428.2,429.2,429.2,0.0,17.4,41225.0,1517.4,758.2,759.2,759.2,0.0,21.4,73024.2,1685.0,842.0,843.0,843.0,0.0,21.0,81117.4,837.4,418.2,419.2,419.2,0.0,17.2,40561.2,964.2,481.6,482.6,482.6,0.0,19.0,46370.2,1922.6,960.8,961.8,961.8,0.0,21.4,91771.4,1369.8,684.4,685.4,685.4,0.0,18.6,65705.2,2250.6,1124.8,1125.8,1125.8,0.0,21.4,108168.8,1636.6,817.8,818.8,818.8,0.0,21.0,79955.6,1170.6,584.8,585.8,585.8,0.0,20.6,55732.4,2223.8,1111.4,1112.4,1112.4,0.0,22.4,107583.2,1861.4,930.2,931.2,931.2,0.0,22.0,88684.8,1366.2,682.6,683.6,683.6,0.0,20.2,65178.4,1373.8,686.4,687.4,687.4,0.0,18.0,64572.4,677.8,338.4,339.4,339.4,0.0,17.4,32438.0,1177.8,588.4,589.4,589.4,0.0,20.2,55255.2,978.2,488.6,489.6,489.6,0.0,18.0,46363.6,1373.8,686.4,687.4,687.4,0.0,20.0,66763.6
54000.0,824.2,411.6,412.6,412.6,0.0,17.2,38864.0,1829.8,914.4,915.4,915.4,0.0,21.2,86396.8,869.4,434.2,435.2,435.2,0.0,17.8,41844.0,1533.0,766.0,767.0,767.0,0.0,21.4,73626.2,1693.8,846.4,847.4,847.4,0.0,21.0,81724.4,853.4,426.2,427.2,427.2,0.0,17.4,41192.2,977.8,488.4,489.4,489.4,0.0,19.0,46984.2,1933.8,966.4,967.4,967.4,0.0,21.6,92334.4,1382.6,690.8,691.8,691.8,0.0,19.0,66274.2,2262.6,1130.8,1131.8,1131.8,0.0,21.4,108756.8,1646.6,822.8,823.8,823.8,0.0,21.2,80506.6,1187.8,593.4,594.4,594.4,0.0,20.6,56319.4,2234.6,1116.8,1117.8,1117.8,0.0,22.4,108174.2,1875.4,937.2,938.2,938.2,0.0,22.2,89281.8,1240.6,619.8,620.8,620.8,0.0,18.6,59398.8,1384.2,691.6,692.6,692.6,0.0,18.0,65190.4,687.4,343.2,344.2,344.2,0.0,17.4,33019.0,1188.6,593.8,594.8,594.8,0.0,20.2,55844.2,988.6,493.8,494.8,494.8,0.0,18.0,46975.6,1384.6,691.8,692.8,692.8,0.0,20.0,67347.6
54100.0,836.6,417.8,418.8,418.8,0.0,17.6,39455.0,1841.0,920.0,921.0,921.0,0.0,21.2,87016.8,879.8,439.4,440.4,440.4,0.0,18.0,42445.0,1545.0,772.0,773.0,773.0,0.0,21.4,74209.2,1704.2,851.6,852.6,852.6,0.0,21.0,82359.4,866.6,432.8,433.8,433.8,0.0,17.4,41816.2,992.2,495.6,496.6,496.6,0.0,19.0,47604.2,1945.4,972.2,973.2,973.2,0.0,21.6,92949.4,1396.2,697.6,698.6,698.6,0.0,19.0,66844.2,2272.2,1135.6,1136.6,1136.6,0.0,21.4,109319.8,1565.0,782.0,783.0,783.0,0.0,20.8,76499.8,1200.6,599.8,600.8,600.8,0.0,20.6,56952.4,2243.4,1121.2,1122.2,1122.2,0.0,22.4,108752.2,1888.6,943.8,944.8,944.8,0.0,22.4,89881.8,1253.4,626.2,627.2,627.2,0.0,18.6,59967.8,1396.2,697.6,698.6,698.6,0.0,18.6,65788.4,701.4,350.2,351.2,351.2,0.0,17.6,33621.0,1199.0,599.0,600.0,600.0,0.0,20.4,56433.2,937.8,468.4,469.4,469.4,0.0,17.6,44769.2,1397.0,698.0,699.0,699.0,0.0,20.2,67905.6
54200.0,847.4,423.2,424.2,424.2,0.0,17.6,40035.0,1853.8,926.4,927.4,927.4,0.0,21.2,87655.8,891.8,445.4,446.4,446.4,0.0,18.0,43081.0,1555.8,777.4,778.4,778.4,0.0,21.4,74819.2,1716.2,857.6,858.6,858.6,0.0,21.2,82967.4,882.2,440.6,441.6,441.6,0.0,17.4,42400.2,1004.2,501.6,502.6,502.6,0.0,19.0,48179.2,1958.2,978.6,979.6,979.6,0.0,21.6,93526.4,1407.0,703.0,704.0,704.0,0.0,19.0,67436.2,2285.4,1142.2,1143.2,1143.2,0.0,21.4,109915.8,1579.8,789.4,790.4,790.4,0.0,20.8,77082.8,1213.0,606.0,607.0,607.0,0.0,20.6,57585.4,2257.4,1128.2,1129.2,1129.2,0.0,22.4,109366.2,1899.8,949.4,950.4,950.4,0.0,22.4,90506.8,1267.8,633.4,634.4,634.4,0.0,18.8,60557.8,1409.8,704.4,705.4,705.4,0.0,18.8,66378.4,716.6,357.8,358.8,358.8,0.0,17.8,34242.0,1210.6,604.8,605.8,605.8,0.0,20.6,57072.2,951.4,475.2,476.2,476.2,0.0,17.6,45348.2,1411.8,705.4,706.4,706.4,0.0,20.4,68526.6
54300.0,861.4,430.2,431.2,431.2,0.0,17.6,40607.0,1867.4,933.2,934.2,934.2,0.0,21.2,88240.8,907.8,453.4,454.4,454.4,0.0,18.2,43710.0,1566.6,782.8,783.8,783.8,0.0,21.4,75384.2,1727.8,863.4,864.4,864.4,0.0,21.4,83610.4,779.8,389.4,390.4,390.4,0.0,16.8,36847.4,1015.4,507.2,508.2,508.2,0.0,19.0,48819.2,1970.2,984.6,985.6,985.6,0.0,21.6,94156.4,1420.6,709.8,710.8,710.8,0.0,19.0,68025.2,2296.2,1147.6,1148.6,1148.6,0.0,21.4,110488.8,1592.2,795.6,796.6,796.6,0.0,20.8,77675.8,1228.2,613.6,614.6,614.6,0.0,20.6,58187.4,2266.6,1132.8,1133.8,1133.8,0.0,22.4,109973.2,1907.8,953.4,954.4,954.4,0.0,22.4,91101.8,1279.8,639.4,640.4,640.4,0.0,19.0,61134.8,1424.2,711.6,712.6,712.6,0.0,19.0,67004.4,727.8,363.4,364.4,364.4,0.0,17.8,34846.0,1223.0,611.0,612.0,612.0,0.0,20.8,57645.2,961.8,480.4,481.4,481.4,0.0,18.0,45935.2,1424.6,711.8,712.8,712.8,0.0,20.4,69100.6
