Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
247200.0,15.4,7.2,8.2,8.2,0.0,4.6,2789.8,10.6,4.8,5.8,5.8,0.0,3.8,1916.2,10.2,4.6,5.6,5.6,0.0,4.0,1602.6,11.8,5.4,6.4,6.4,0.0,4.4,2931.6,10.2,4.6,5.6,5.6,0.0,3.6,1815.6,6.2,2.6,3.6,3.6,0.0,3.0,1403.2,7.0,3.0,4.0,4.0,0.0,3.2,1223.2,19.0,9.0,10.0,10.0,0.0,4.4,3736.6,7.4,3.2,4.2,4.2,0.0,2.8,968.8,13.4,6.2,7.2,7.2,0.0,4.2,3254.4,10.2,4.6,5.6,5.6,0.0,4.2,2534.8,11.8,5.4,6.4,6.4,0.0,4.2,2163.0,13.8,6.4,7.4,7.4,0.0,4.4,3357.8,13.0,6.0,7.0,7.0,0.0,4.0,2162.6,10.2,4.6,5.6,5.6,0.0,3.6,2250.4,8.2,3.6,4.6,4.6,0.0,3.4,1277.8,9.8,4.4,5.4,5.4,0.0,3.6,2092.0,16.6,7.8,8.8,8.8,0.0,4.6,3214.4,23.8,11.4,12.4,12.4,0.0,5.4,4287.8,8.6,3.8,4.8,4.8,0.0,3.2,1406.8
247300.0,15.8,7.4,8.4,8.4,0.0,4.6,2840.0,10.6,4.8,5.8,5.8,0.0,3.8,1966.8,10.2,4.6,5.6,5.6,0.0,4.0,1651.6,11.8,5.4,6.4,6.4,0.0,4.4,2977.6,10.2,4.6,5.6,5.6,0.0,3.6,1863.6,7.0,3.0,4.0,4.0,0.0,3.2,1456.6,7.8,3.4,4.4,4.4,0.0,3.2,1271.2,19.0,9.0,10.0,10.0,0.0,4.4,3788.2,3.8,1.4,2.4,2.4,0.0,2.2,567.4,13.4,6.2,7.2,7.2,0.0,4.2,3305.8,9.8,4.4,5.4,5.4,0.0,4.0,2522.6,11.8,5.4,6.4,6.4,0.0,4.2,2209.2,14.6,6.8,7.8,7.8,0.0,4.6,3407.4,13.0,6.0,7.0,7.0,0.0,4.0,2210.4,10.6,4.8,5.8,5.8,0.0,3.8,2301.0,8.2,3.6,4.6,4.6,0.0,3.4,1329.6,9.8,4.4,5.4,5.4,0.0,3.6,2141.6,17.0,8.0,9.0,9.0,0.0,4.6,3264.4,24.2,11.6,12.6,12.6,0.0,5.4,4337.2,9.0,4.0,5.0,5.0,0.0,3.4,1457.4
247400.0,15.8,7.4,8.4,8.4,0.0,4.6,2890.8,11.0,5.0,6.0,6.0,0.0,3.8,2014.8,10.6,4.8,5.8,5.8,0.0,4.0,1702.4,11.8,5.4,6.4,6.4,0.0,4.4,3033.8,10.6,4.8,5.8,5.8,0.0,3.6,1914.2,7.4,3.2,4.2,4.2,0.0,3.2,1506.6,7.8,3.4,4.4,4.4,0.0,3.2,1323.8,19.4,9.2,10.2,10.2,0.0,4.4,3837.4,4.2,1.6,2.6,2.6,0.0,2.4,619.4,13.4,6.2,7.2,7.2,0.0,4.2,3359.0,9.8,4.4,5.4,5.4,0.0,4.0,2568.2,12.6,5.8,6.8,6.8,0.0,4.4,2259.4,15.0,7.0,8.0,8.0,0.0,4.6,3457.4,13.4,6.2,7.2,7.2,0.0,4.2,2262.8,10.6,4.8,5.8,5.8,0.0,3.8,2350.8,9.0,4.0,5.0,5.0,0.0,3.4,1375.0,10.6,4.8,5.8,5.8,0.0,3.8,2188.4,17.4,8.2,9.2,9.2,0.0,4.6,3313.4,24.2,11.6,12.6,12.6,0.0,5.4,4386.8,9.0,4.0,5.0,5.0,0.0,3.4,1506.6
247500.0,15.8,7.4,8.4,8.4,0.0,4.6,2940.4,11.0,5.0,6.0,6.0,0.0,3.8,2067.0,10.6,4.8,5.8,5.8,0.0,4.0,1749.4,10.2,4.6,5.6,5.6,0.0,3.8,2663.6,10.6,4.8,5.8,5.8,0.0,3.6,1963.6,7.4,3.2,4.2,4.2,0.0,3.2,1382.8,7.8,3.4,4.4,4.4,0.0,3.2,1376.4,19.8,9.4,10.4,10.4,0.0,4.6,3890.4,4.2,1.6,2.6,2.6,0.0,2.4,668.2,8.6,3.8,4.8,4.8,0.0,3.4,1870.4,10.2,4.6,5.6,5.6,0.0,4.0,2616.8,12.6,5.8,6.8,6.8,0.0,4.4,2308.0,15.4,7.2,8.2,8.2,0.0,4.6,3508.8,13.4,6.2,7.2,7.2,0.0,4.2,2311.8,10.6,4.8,5.8,5.8,0.0,3.8,2397.2,9.4,4.2,5.2,5.2,0.0,3.6,1426.2,10.6,4.8,5.8,5.8,0.0,3.8,2240.6,18.2,8.6,9.6,9.6,0.0,4.8,3362.0,24.2,11.6,12.6,12.6,0.0,5.4,4433.6,9.4,4.2,5.2,5.2,0.0,3.4,1557.2
247600.0,16.2,7.6,8.6,8.6,0.0,4.6,2986.2,11.0,5.0,6.0,6.0,0.0,3.8,2116.0,10.6,4.8,5.8,5.8,0.0,4.0,1802.8,8.6,3.8,4.8,4.8,0.0,3.2,2268.6,11.4,5.2,6.2,6.2,0.0,3.8,2012.2,7.4,3.2,4.2,4.2,0.0,3.2,1436.0,7.8,3.4,4.4,4.4,0.0,3.2,1429.6,20.2,9.6,10.6,10.6,0.0,4.8,3940.6,4.2,1.6,2.6,2.6,0.0,2.4,718.0,8.6,3.8,4.8,4.8,0.0,3.4,1918.2,10.6,4.8,5.8,5.8,0.0,4.0,2664.4,12.6,5.8,6.8,6.8,0.0,4.4,2357.6,15.8,7.4,8.4,8.4,0.0,4.6,3559.8,13.4,6.2,7.2,7.2,0.0,4.2,2364.6,10.6,4.8,5.8,5.8,0.0,3.8,2448.2,9.4,4.2,5.2,5.2,0.0,3.6,1476.8,10.6,4.8,5.8,5.8,0.0,3.8,2288.8,18.2,8.6,9.6,9.6,0.0,4.8,3412.6,24.6,11.8,12.8,12.8,0.0,5.4,4485.4,9.4,4.2,5.2,5.2,0.0,3.4,1605.2
247700.0,16.2,7.6,8.6,8.6,0.0,4.6,3034.4,11.4,5.2,6.2,6.2,0.0,3.8,2165.8,10.6,4.8,5.8,5.8,0.0,4.0,1850.0,5.4,2.2,3.2,3.2,0.0,2.8,1094.6,11.8,5.4,6.4,6.4,0.0,3.8,2058.2,7.4,3.2,4.2,4.2,0.0,3.2,1485.6,7.8,3.4,4.4,4.4,0.0,3.2,1478.2,20.6,9.8,10.8,10.8,0.0,4.8,3994.2,4.6,1.8,2.8,2.8,0.0,2.6,767.8,8.6,3.8,4.8,4.8,0.0,3.4,1967.4,10.6,4.8,5.8,5.8,0.0,4.0,2717.6,13.4,6.2,7.2,7.2,0.0,4.6,2407.4,16.2,7.6,8.6,8.6,0.0,4.6,3612.6,13.4,6.2,7.2,7.2,0.0,4.2,2416.0,10.6,4.8,5.8,5.8,0.0,3.8,2495.8,9.8,4.4,5.4,5.4,0.0,3.6,1530.4,10.6,4.8,5.8,5.8,0.0,3.8,2341.6,18.2,8.6,9.6,9.6,0.0,4.8,3459.2,24.6,11.8,12.8,12.8,0.0,5.4,4537.6,9.4,4.2,5.2,5.2,0.0,3.4,1655.0
247800.0,16.2,7.6,8.6,8.6,0.0,4.6,3082.4,11.4,5.2,6.2,6.2,0.0,3.8,2220.6,10.6,4.8,5.8,5.8,0.0,4.0,1896.8,5.4,2.2,3.2,3.2,0.0,2.8,1148.6,12.6,5.8,6.8,6.8,0.0,3.8,2107.8,7.4,3.2,4.2,4.2,0.0,3.2,1534.6,8.2,3.6,4.6,4.6,0.0,3.4,1528.4,15.4,7.2,8.2,8.2,0.0,3.8,2969.0,4.6,1.8,2.8,2.8,0.0,2.6,820.6,9.0,4.0,5.0,5.0,0.0,3.4,2016.8,11.4,5.2,6.2,6.2,0.0,4.4,2768.8,13.4,6.2,7.2,7.2,0.0,4.6,2459.2,16.6,7.8,8.8,8.8,0.0,4.6,3665.6,13.4,6.2,7.2,7.2,0.0,4.2,2463.6,8.2,3.6,4.6,4.6,0.0,3.4,1843.0,9.8,4.4,5.4,5.4,0.0,3.6,1583.2,10.6,4.8,5.8,5.8,0.0,3.8,2389.2,18.6,8.8,9.8,9.8,0.0,5.0,3326.2,25.0,12.0,13.0,13.0,0.0,5.4,4583.0,9.4,4.2,5.2,5.2,0.0,3.4,1701.0
247900.0,16.2,7.6,8.6,8.6,0.0,4.6,3130.2,11.4,5.2,6.2,6.2,0.0,3.8,2270.6,11.0,5.0,6.0,6.0,0.0,4.2,1945.4,5.4,2.2,3.2,3.2,0.0,2.8,1197.6,12.6,5.8,6.8,6.8,0.0,3.8,2156.8,7.4,3.2,4.2,4.2,0.0,3.2,1584.4,8.2,3.6,4.6,4.6,0.0,3.4,1575.8,15.8,7.4,8.4,8.4,0.0,4.0,3019.0,4.6,1.8,2.8,2.8,0.0,2.6,870.4,9.0,4.0,5.0,5.0,0.0,3.4,2069.0,11.8,5.4,6.4,6.4,0.0,4.4,2818.8,13.4,6.2,7.2,7.2,0.0,4.6,2507.4,16.6,7.8,8.8,8.8,0.0,4.6,3715.0,13.8,6.4,7.4,7.4,0.0,4.4,2510.2,8.6,3.8,4.8,4.8,0.0,3.4,1890.8,9.8,4.4,5.4,5.4,0.0,3.6,1632.6,10.6,4.8,5.8,5.8,0.0,3.8,2439.8,18.6,8.8,9.8,9.8,0.0,5.0,3377.6,21.0,10.0,11.0,11.0,0.0,4.6,3516.6,9.4,4.2,5.2,5.2,0.0,3.4,1750.4
248000.0,16.6,7.8,8.8,8.8,0.0,4.6,3178.2,11.8,5.4,6.4,6.4,0.0,3.8,2325.4,11.0,5.0,6.0,6.0,0.0,4.2,1990.6,5.4,2.2,3.2,3.2,0.0,2.8,1248.0,13.0,6.0,7.0,7.0,0.0,4.0,2204.0,7.8,3.4,4.4,4.4,0.0,3.4,1634.8,9.0,4.0,5.0,5.0,0.0,3.8,1623.0,15.8,7.4,8.4,8.4,0.0,4.0,3066.2,5.0,2.0,3.0,3.0,0.0,2.8,920.8,9.4,4.2,5.2,5.2,0.0,3.4,2122.6,11.4,5.2,6.2,6.2,0.0,4.4,2584.0,13.4,6.2,7.2,7.2,0.0,4.6,2560.6,17.0,8.0,9.0,9.0,0.0,4.6,3763.8,13.8,6.4,7.4,7.4,0.0,4.4,2561.8,9.0,4.0,5.0,5.0,0.0,3.4,1940.8,10.2,4.6,5.6,5.6,0.0,3.6,1683.2,10.6,4.8,5.8,5.8,0.0,3.8,2494.0,19.4,9.2,10.2,10.2,0.0,5.2,3425.6,12.6,5.8,6.8,6.8,0.0,4.0,2567.2,9.4,4.2,5.2,5.2,0.0,3.4,1800.0
248100.0,16.6,7.8,8.8,8.8,0.0,4.6,3230.4,12.2,5.6,6.6,6.6,0.0,4.0,2375.4,11.0,5.0,6.0,6.0,0.0,4.2,2039.2,4.2,1.6,2.6,2.6,0.0,2.4,687.6,13.0,6.0,7.0,7.0,0.0,4.0,2253.8,7.8,3.4,4.4,4.4,0.0,3.4,1683.0,9.4,4.2,5.2,5.2,0.0,3.8,1670.4,16.2,7.6,8.6,8.6,0.0,4.2,3115.6,6.2,2.6,3.6,3.6,0.0,3.2,966.8,9.4,4.2,5.2,5.2,0.0,3.4,2174.0,11.8,5.4,6.4,6.4,0.0,4.4,2637.4,13.8,6.4,7.4,7.4,0.0,4.8,2616.4,17.4,8.2,9.2,9.2,0.0,4.8,3814.2,13.8,6.4,7.4,7.4,0.0,4.4,2612.4,9.4,4.2,5.2,5.2,0.0,3.6,1993.4,10.6,4.8,5.8,5.8,0.0,3.8,1733.0,10.6,4.8,5.8,5.8,0.0,3.8,2543.4,19.4,9.2,10.2,10.2,0.0,5.2,3473.8,12.6,5.8,6.8,6.8,0.0,4.0,2617.0,9.4,4.2,5.2,5.2,0.0,3.4,1851.2
248200.0,16.6,7.8,8.8,8.8,0.0,4.6,3283.8,12.2,5.6,6.6,6.6,0.0,4.0,2427.4,11.8,5.4,6.4,6.4,0.0,4.4,2087.6,4.2,1.6,2.6,2.6,0.0,2.4,738.0,13.0,6.0,7.0,7.0,0.0,4.0,2303.8,7.8,3.4,4.4,4.4,0.0,3.4,1734.6,9.8,4.4,5.4,5.4,0.0,4.0,1720.0,16.2,7.6,8.6,8.6,0.0,4.2,3165.2,6.2,2.6,3.6,3.6,0.0,3.2,1017.2,9.8,4.4,5.4,5.4,0.0,3.6,2225.0,11.8,5.4,6.4,6.4,0.0,4.4,2685.2,14.2,6.6,7.6,7.6,0.0,4.8,2663.6,17.4,8.2,9.2,9.2,0.0,4.8,3865.0,14.2,6.6,7.6,7.6,0.0,4.4,2660.4,9.8,4.4,5.4,5.4,0.0,3.6,2046.0,10.6,4.8,5.8,5.8,0.0,3.8,1781.0,10.6,4.8,5.8,5.8,0.0,3.8,2590.8,19.4,9.2,10.2,10.2,0.0,5.2,3524.0,13.0,6.0,7.0,7.0,0.0,4.2,2664.8,9.8,4.4,5.4,5.4,0.0,3.4,1903.4
248300.0,17.0,8.0,9.0,9.0,0.0,4.6,3336.8,12.2,5.6,6.6,6.6,0.0,4.0,2479.4,11.8,5.4,6.4,6.4,0.0,4.4,2139.0,4.6,1.8,2.8,2.8,0.0,2.4,787.6,13.4,6.2,7.2,7.2,0.0,4.0,2352.4,8.2,3.6,4.6,4.6,0.0,3.6,1786.0,10.6,4.8,5.8,5.8,0.0,4.0,1767.2,17.0,8.0,9.0,9.0,0.0,4.2,3213.6,6.6,2.8,3.8,3.8,0.0,3.2,1065.0,9.8,4.4,5.4,5.4,0.0,3.6,2272.0,12.2,5.6,6.6,6.6,0.0,4.4,2738.0,14.2,6.6,7.6,7.6,0.0,4.8,2714.2,17.8,8.4,9.4,9.4,0.0,4.8,3912.6,14.2,6.6,7.6,7.6,0.0,4.4,2712.0,9.8,4.4,5.4,5.4,0.0,3.6,2096.2,11.0,5.0,6.0,6.0,0.0,4.0,1832.0,8.6,3.8,4.8,4.8,0.0,3.2,2020.2,19.4,9.2,10.2,10.2,0.0,5.2,3577.0,13.0,6.0,7.0,7.0,0.0,4.2,2717.4,9.8,4.4,5.4,5.4,0.0,3.4,1949.2
248400.0,17.8,8.4,9.4,9.4,0.0,4.8,3390.2,12.6,5.8,6.8,6.8,0.0,4.2,2531.8,11.8,5.4,6.4,6.4,0.0,4.4,2186.8,4.6,1.8,2.8,2.8,0.0,2.4,838.8,13.4,6.2,7.2,7.2,0.0,4.0,2399.4,8.2,3.6,4.6,4.6,0.0,3.6,1837.6,11.0,5.0,6.0,6.0,0.0,4.0,1818.4,17.0,8.0,9.0,9.0,0.0,4.2,3262.8,6.6,2.8,3.8,3.8,0.0,3.2,1115.8,10.2,4.6,5.6,5.6,0.0,3.8,2066.0,12.2,5.6,6.6,6.6,0.0,4.4,2791.0,14.6,6.8,7.8,7.8,0.0,4.8,2768.6,17.8,8.4,9.4,9.4,0.0,4.8,3963.4,14.6,6.8,7.8,7.8,0.0,4.6,2759.8,9.8,4.4,5.4,5.4,0.0,3.6,2142.6,11.0,5.0,6.0,6.0,0.0,4.0,1878.4,9.0,4.0,5.0,5.0,0.0,3.4,2070.4,19.4,9.2,10.2,10.2,0.0,5.2,3624.2,13.0,6.0,7.0,7.0,0.0,4.2,2767.4,9.8,4.4,5.4,5.4,0.0,3.4,1997.2
248500.0,17.8,8.4,9.4,9.4,0.0,4.8,3439.6,12.6,5.8,6.8,6.8,0.0,4.2,2580.0,12.2,5.6,6.6,6.6,0.0,4.4,2237.0,4.6,1.8,2.8,2.8,0.0,2.4,885.0,13.4,6.2,7.2,7.2,0.0,4.0,2451.8,8.6,3.8,4.8,4.8,0.0,3.8,1887.8,11.4,5.2,6.2,6.2,0.0,4.2,1870.0,17.0,8.0,9.0,9.0,0.0,4.2,3314.6,6.6,2.8,3.8,3.8,0.0,3.2,1162.0,10.6,4.8,5.8,5.8,0.0,3.8,2120.4,12.2,5.6,6.6,6.6,0.0,4.4,2840.4,14.6,6.8,7.8,7.8,0.0,4.8,2816.0,17.8,8.4,9.4,9.4,0.0,4.8,4016.4,14.6,6.8,7.8,7.8,0.0,4.6,2806.8,9.8,4.4,5.4,5.4,0.0,3.6,2192.6,11.4,5.2,6.2,6.2,0.0,4.0,1926.6,9.8,4.4,5.4,5.4,0.0,3.8,2122.6,19.4,9.2,10.2,10.2,0.0,5.2,3674.4,13.4,6.2,7.2,7.2,0.0,4.2,2813.4,9.8,4.4,5.4,5.4,0.0,3.4,2046.6
248600.0,18.2,8.6,9.6,9.6,0.0,5.0,3493.6,13.4,6.2,7.2,7.2,0.0,4.4,2630.6,12.2,5.6,6.6,6.6,0.0,4.4,2281.6,4.6,1.8,2.8,2.8,0.0,2.4,932.8,13.8,6.4,7.4,7.4,0.0,4.2,2504.4,9.4,4.2,5.2,5.2,0.0,4.0,1935.6,11.4,5.2,6.2,6.2,0.0,4.2,1921.2,17.4,8.2,9.2,9.2,0.0,4.4,3365.0,6.6,2.8,3.8,3.8,0.0,3.2,1214.2,11.4,5.2,6.2,6.2,0.0,4.0,2171.2,12.6,5.8,6.8,6.8,0.0,4.4,2892.2,15.0,7.0,8.0,8.0,0.0,4.8,2871.2,18.2,8.6,9.6,9.6,0.0,4.8,4070.6,15.0,7.0,8.0,8.0,0.0,4.8,2856.4,10.2,4.6,5.6,5.6,0.0,3.8,2242.4,11.4,5.2,6.2,6.2,0.0,4.0,1975.2,9.8,4.4,5.4,5.4,0.0,3.8,2175.8,19.4,9.2,10.2,10.2,0.0,5.2,3722.2,13.8,6.4,7.4,7.4,0.0,4.2,2861.8,9.8,4.4,5.4,5.4,0.0,3.4,2097.2
248700.0,18.6,8.8,9.8,9.8,0.0,5.0,3544.2,13.4,6.2,7.2,7.2,0.0,4.4,2684.6,12.2,5.6,6.6,6.6,0.0,4.4,2333.0,5.0,2.0,3.0,3.0,0.0,2.6,985.8,13.8,6.4,7.4,7.4,0.0,4.2,2556.0,9.4,4.2,5.2,5.2,0.0,4.0,1981.4,11.4,5.2,6.2,6.2,0.0,4.2,1972.4,17.4,8.2,9.2,9.2,0.0,4.4,3415.8,6.6,2.8,3.8,3.8,0.0,3.2,1264.2,12.2,5.6,6.6,6.6,0.0,4.2,2220.2,12.6,5.8,6.8,6.8,0.0,4.4,2942.4,15.0,7.0,8.0,8.0,0.0,4.8,2923.6,18.2,8.6,9.6,9.6,0.0,4.8,4122.0,15.4,7.2,8.2,8.2,0.0,4.8,2903.2,10.2,4.6,5.6,5.6,0.0,3.8,2294.8,11.4,5.2,6.2,6.2,0.0,4.0,2025.6,9.8,4.4,5.4,5.4,0.0,3.8,2224.8,19.4,9.2,10.2,10.2,0.0,5.2,3771.6,13.8,6.4,7.4,7.4,0.0,4.2,2912.8,9.8,4.4,5.4,5.4,0.0,3.4,2144.6
248800.0,18.6,8.8,9.8,9.8,0.0,5.0,3592.2,14.6,6.8,7.8,7.8,0.0,4.4,2734.8,12.6,5.8,6.8,6.8,0.0,4.4,2386.8,5.0,2.0,3.0,3.0,0.0,2.6,1039.6,13.8,6.4,7.4,7.4,0.0,4.2,2603.8,9.8,4.4,5.4,5.4,0.0,4.2,2032.6,11.8,5.4,6.4,6.4,0.0,4.2,2020.0,17.4,8.2,9.2,9.2,0.0,4.4,3464.8,7.4,3.2,4.2,4.2,0.0,3.2,1312.2,12.6,5.8,6.8,6.8,0.0,4.2,2271.8,12.6,5.8,6.8,6.8,0.0,4.4,2992.0,15.0,7.0,8.0,8.0,0.0,4.8,2973.6,15.4,7.2,8.2,8.2,0.0,4.4,3406.0,15.8,7.4,8.4,8.4,0.0,4.8,2950.4,10.2,4.6,5.6,5.6,0.0,3.8,2344.2,11.4,5.2,6.2,6.2,0.0,4.0,2075.2,9.8,4.4,5.4,5.4,0.0,3.8,2273.0,19.8,9.4,10.4,10.4,0.0,5.2,3821.8,13.8,6.4,7.4,7.4,0.0,4.2,2961.8,10.2,4.6,5.6,5.6,0.0,3.6,2193.6
248900.0,18.6,8.8,9.8,9.8,0.0,5.0,3642.2,14.6,6.8,7.8,7.8,0.0,4.4,2785.6,12.6,5.8,6.8,6.8,0.0,4.4,2435.6,5.4,2.2,3.2,3.2,0.0,2.8,1089.0,13.8,6.4,7.4,7.4,0.0,4.2,2655.4,10.2,4.6,5.6,5.6,0.0,4.2,2081.8,11.8,5.4,6.4,6.4,0.0,4.2,2069.4,17.4,8.2,9.2,9.2,0.0,4.4,3513.8,7.4,3.2,4.2,4.2,0.0,3.2,1362.6,13.4,6.2,7.2,7.2,0.0,4.4,2323.0,13.0,6.0,7.0,7.0,0.0,4.4,3041.8,15.0,7.0,8.0,8.0,0.0,4.8,3021.8,15.4,7.2,8.2,8.2,0.0,4.4,3454.4,15.8,7.4,8.4,8.4,0.0,4.8,3000.2,10.2,4.6,5.6,5.6,0.0,3.8,2400.8,11.4,5.2,6.2,6.2,0.0,4.0,2119.6,9.8,4.4,5.4,5.4,0.0,3.8,2325.0,19.8,9.4,10.4,10.4,0.0,5.2,3874.4,13.8,6.4,7.4,7.4,0.0,4.2,3011.8,6.2,2.6,3.6,3.6,0.0,3.0,1394.6
249000.0,16.6,7.8,8.8,8.8,0.0,4.6,3395.8,14.6,6.8,7.8,7.8,0.0,4.4,2835.8,12.6,5.8,6.8,6.8,0.0,4.4,2488.0,6.2,2.6,3.6,3.6,0.0,3.0,1138.0,13.8,6.4,7.4,7.4,0.0,4.2,2705.2,10.6,4.8,5.8,5.8,0.0,4.2,2129.8,12.2,5.6,6.6,6.6,0.0,4.4,2116.4,17.4,8.2,9.2,9.2,0.0,4.4,3565.8,7.4,3.2,4.2,4.2,0.0,3.2,1413.6,13.4,6.2,7.2,7.2,0.0,4.4,2373.8,13.0,6.0,7.0,7.0,0.0,4.4,3093.2,15.0,7.0,8.0,8.0,0.0,4.8,3072.4,15.4,7.2,8.2,8.2,0.0,4.4,3502.0,16.2,7.6,8.6,8.6,0.0,4.8,3053.8,10.2,4.6,5.6,5.6,0.0,3.8,2448.2,11.4,5.2,6.2,6.2,0.0,4.0,2172.0,9.8,4.4,5.4,5.4,0.0,3.8,2374.8,16.6,7.8,8.8,8.8,0.0,4.8,3479.8,13.8,6.4,7.4,7.4,0.0,4.2,3062.8,7.0,3.0,4.0,4.0,0.0,3.4,1448.2
249100.0,17.0,8.0,9.0,9.0,0.0,4.8,3447.8,12.6,5.8,6.8,6.8,0.0,4.2,2469.6,13.0,6.0,7.0,7.0,0.0,4.4,2538.4,6.6,2.8,3.8,3.8,0.0,3.0,1188.0,13.8,6.4,7.4,7.4,0.0,4.2,2756.0,11.0,5.0,6.0,6.0,0.0,4.2,2180.8,12.2,5.6,6.6,6.6,0.0,4.4,2171.6,18.2,8.6,9.6,9.6,0.0,4.6,3619.0,7.4,3.2,4.2,4.2,0.0,3.2,1466.0,13.4,6.2,7.2,7.2,0.0,4.4,2424.0,13.0,6.0,7.0,7.0,0.0,4.4,3146.2,15.0,7.0,8.0,8.0,0.0,4.8,3122.4,15.8,7.4,8.4,8.4,0.0,4.6,3553.0,16.2,7.6,8.6,8.6,0.0,4.8,3099.8,10.6,4.8,5.8,5.8,0.0,3.8,2499.0,11.4,5.2,6.2,6.2,0.0,4.0,2222.2,10.6,4.8,5.8,5.8,0.0,4.0,2425.0,17.0,8.0,9.0,9.0,0.0,4.8,3530.4,13.8,6.4,7.4,7.4,0.0,4.2,3110.4,7.8,3.4,4.4,4.4,0.0,3.6,1500.8
249200.0,17.0,8.0,9.0,9.0,0.0,4.8,3498.0,13.0,6.0,7.0,7.0,0.0,4.2,2518.0,13.0,6.0,7.0,7.0,0.0,4.4,2586.0,7.4,3.2,4.2,4.2,0.0,3.2,1237.2,14.2,6.6,7.6,7.6,0.0,4.4,2802.6,11.4,5.2,6.2,6.2,0.0,4.2,2234.0,12.2,5.6,6.6,6.6,0.0,4.4,2222.8,18.6,8.8,9.8,9.8,0.0,4.6,3665.4,7.4,3.2,4.2,4.2,0.0,3.2,1516.0,13.4,6.2,7.2,7.2,0.0,4.4,2474.4,13.0,6.0,7.0,7.0,0.0,4.4,3195.4,15.0,7.0,8.0,8.0,0.0,4.8,3171.4,15.8,7.4,8.4,8.4,0.0,4.6,3602.2,16.2,7.6,8.6,8.6,0.0,4.8,3148.2,10.6,4.8,5.8,5.8,0.0,3.8,2552.0,12.6,5.8,6.8,6.8,0.0,4.4,2274.6,10.6,4.8,5.8,5.8,0.0,4.0,2477.4,17.4,8.2,9.2,9.2,0.0,4.8,3579.4,13.8,6.4,7.4,7.4,0.0,4.2,3161.0,7.8,3.4,4.4,4.4,0.0,3.6,1549.6
