n_samples,time,memory,MAE,RMSE,R2
72600.0,4.577923,0.0036523437500000006,4.045335,4.97293,-0.000199
72700.0,4.5842302,0.0036523437500000006,4.045091,4.972668,-0.000198
72800.0,4.5905346,0.0036523437500000006,4.045771,4.973476,-0.000198
72900.0,4.5968378,0.0036523437500000006,4.045405,4.972891,-0.000198
73000.0,4.603146,0.0036523437500000006,4.045841,4.973473,-0.000198
73100.0,4.6094344,0.0036523437500000006,4.04585,4.973392,-0.000197
73200.0,4.6157376,0.0036523437500000006,4.046192,4.973522,-0.000197
73300.0,4.622044799999999,0.0036523437500000006,4.046359,4.973641,-0.000197
73400.0,4.6283608,0.0036523437500000006,4.046999,4.97422,-0.000196
73500.0,4.6346708,0.0036523437500000006,4.047005,4.974432,-0.000196
73600.0,4.640981999999999,0.0036523437500000006,4.046517,4.97384,-0.000196
73700.0,4.6472764,0.0036523437500000006,4.046626,4.974043,-0.000196
73800.0,4.653568,0.0036523437500000006,4.047199,4.974544,-0.000195
73900.0,4.6598632,0.0036523437500000006,4.04722,4.974419,-0.000195
74000.0,4.6661558,0.0036523437500000006,4.047123,4.974292,-0.000195
74100.0,4.6724606,0.0036523437500000006,4.04639,4.973678,-0.000195
74200.0,4.6787676000000005,0.0036523437500000006,4.045988,4.973297,-0.000195
74300.0,4.6850812,0.0036523437500000006,4.045427,4.972734,-0.000194
74400.0,4.6913818,0.0036523437500000006,4.045433,4.972661,-0.000194
74500.0,4.6976778,0.0036523437500000006,4.045336,4.97265,-0.000194
74600.0,4.7039724,0.0036523437500000006,4.045358,4.972653,-0.000194
74700.0,4.710282,0.0036523437500000006,4.045516,4.972876,-0.000193
74800.0,4.7166012,0.0036523437500000006,4.045768,4.973018,-0.000193
74900.0,4.7229187999999995,0.0036523437500000006,4.045996,4.97313,-0.000193
75000.0,4.729227799999999,0.0036523437500000006,4.045605,4.972556,-0.000193
75100.0,4.7355224,0.0036523437500000006,4.045408,4.972156,-0.000192
75200.0,4.7418164,0.0036523437500000006,4.046024,4.972774,-0.000192
75300.0,4.7480994,0.0036523437500000006,4.04595,4.972622,-0.000192
75400.0,4.7543962,0.0036523437500000006,4.045483,4.972034,-0.000192
75500.0,4.760731,0.0036523437500000006,4.045493,4.97195,-0.000192
75600.0,4.7670528,0.0036523437500000006,4.045774,4.971953,-0.000191
75700.0,4.7733666,0.0036523437500000006,4.04556,4.971645,-0.000191
75800.0,4.7796738,0.0036523437500000006,4.045456,4.971502,-0.000191
75900.0,4.785971600000001,0.0036523437500000006,4.045071,4.97102,-0.000191
76000.0,4.7922709999999995,0.0036523437500000006,4.044998,4.970817,-0.00019
76100.0,4.798581799999999,0.0036523437500000006,4.0449,4.970579,-0.00019
76200.0,4.8049026,0.0036523437500000006,4.044879,4.970525,-0.00019
76300.0,4.8112226,0.0036523437500000006,4.045111,4.97074,-0.00019
76400.0,4.8175304,0.0036523437500000006,4.045243,4.9709,-0.000189
76500.0,4.8238316,0.0036523437500000006,4.044755,4.970506,-0.000189
76600.0,4.8302032,0.0036523437500000006,4.044836,4.970453,-0.000189
76700.0,4.836491,0.0036523437500000006,4.045083,4.971022,-0.000189
76800.0,4.8427808,0.0036523437500000006,4.044978,4.970853,-0.000189
76900.0,4.8490808,0.0036523437500000006,4.045332,4.971125,-0.000188
77000.0,4.8553824,0.0036523437500000006,4.045441,4.97117,-0.000188
77100.0,4.8616808,0.0036523437500000006,4.045869,4.971303,-0.000188
77200.0,4.867976199999999,0.0036523437500000006,4.046026,4.971514,-0.000188
77300.0,4.8742598,0.0036523437500000006,4.046416,4.971906,-0.000187
77400.0,4.8805472,0.0036523437500000006,4.04587,4.971289,-0.000187
77500.0,4.886853,0.0036523437500000006,4.046119,4.97154,-0.000187
77600.0,4.8931702,0.0036523437500000006,4.046429,4.971842,-0.000187
77700.0,4.8995032,0.0036523437500000006,4.046656,4.972106,-0.000186
77800.0,4.905819800000001,0.0036523437500000006,4.046515,4.971802,-0.000186
77900.0,4.9121331999999995,0.0036523437500000006,4.046415,4.972055,-0.000186
78000.0,4.9184258,0.0036523437500000006,4.045913,4.971658,-0.000186
78100.0,4.9247126,0.0036523437500000006,4.046833,4.972569,-0.000186
78200.0,4.9309998,0.0036523437500000006,4.046983,4.972782,-0.000185
78300.0,4.9373046,0.0036523437500000006,4.047157,4.972944,-0.000185
78400.0,4.943616799999999,0.0036523437500000006,4.046831,4.972849,-0.000185
78500.0,4.949918200000001,0.0036523437500000006,4.046842,4.972745,-0.000185
78600.0,4.95623,0.0036523437500000006,4.047089,4.97316,-0.000184
78700.0,4.9625176,0.0036523437500000006,4.047473,4.97352,-0.000184
78800.0,4.9688098,0.0036523437500000006,4.047178,4.973204,-0.000184
78900.0,4.9751162,0.0036523437500000006,4.047232,4.972983,-0.000184
79000.0,4.9814998,0.0036523437500000006,4.0478,4.973691,-0.000183
79100.0,4.9878896,0.0036523437500000006,4.047967,4.973858,-0.000183
79200.0,4.9942246,0.0036523437500000006,4.048235,4.974074,-0.000183
79300.0,5.000533,0.0036523437500000006,4.048959,4.974756,-0.000183
79400.0,5.0068386,0.0036523437500000006,4.049297,4.975063,-0.000183
79500.0,5.013133600000001,0.0036523437500000006,4.048992,4.974714,-0.000182
79600.0,5.0194317999999996,0.0036523437500000006,4.048864,4.974615,-0.000182
79700.0,5.025746799999999,0.0036523437500000006,4.049089,4.975211,-0.000182
79800.0,5.032077599999999,0.0036523437500000006,4.04878,4.97491,-0.000182
79900.0,5.0383906000000005,0.0036523437500000006,4.048361,4.974567,-0.000182
80000.0,5.0446942,0.0036523437500000006,4.049067,4.975322,-0.000181
80100.0,5.050985,0.0036523437500000006,4.048946,4.975173,-0.000181
80200.0,5.0572848,0.0036523437500000006,4.049064,4.975385,-0.000181
80300.0,5.0636028,0.0036523437500000006,4.049211,4.975649,-0.000181
80400.0,5.069925,0.0036523437500000006,4.049627,4.976267,-0.00018
80500.0,5.076247,0.0036523437500000006,4.048982,4.975648,-0.00018
80600.0,5.0825508,0.0036523437500000006,4.048886,4.975406,-0.00018
80700.0,5.0888416,0.0036523437500000006,4.048647,4.975258,-0.00018
80800.0,5.095128,0.0036523437500000006,4.048985,4.975677,-0.00018
80900.0,5.1014164,0.0036523437500000006,4.048961,4.975567,-0.000179
81000.0,5.1076956000000004,0.0036523437500000006,4.048897,4.975429,-0.000179
81100.0,5.1139848,0.0036523437500000006,4.049269,4.975735,-0.000179
81200.0,5.1202964,0.0036523437500000006,4.049332,4.975845,-0.000179
81300.0,5.126683,0.0036523437500000006,4.049704,4.976272,-0.000178
81400.0,5.1329778,0.0036523437500000006,4.049583,4.976093,-0.000178
81500.0,5.1392663999999995,0.0036523437500000006,4.049643,4.976042,-0.000178
81600.0,5.1455534,0.0036523437500000006,4.048885,4.975203,-0.000178
81700.0,5.1518592,0.0036523437500000006,4.049072,4.975297,-0.000178
81800.0,5.1581778,0.0036523437500000006,4.049113,4.975294,-0.000178
81900.0,5.1644854,0.0036523437500000006,4.049441,4.975561,-0.000177
82000.0,5.1707924,0.0036523437500000006,4.049527,4.97544,-0.000177
82100.0,5.1770876,0.0036523437500000006,4.049472,4.975322,-0.000177
82200.0,5.1833724000000005,0.0036523437500000006,4.049195,4.97509,-0.000177
82300.0,5.1896502,0.0036523437500000006,4.049175,4.975008,-0.000177
82400.0,5.195945,0.0036523437500000006,4.049819,4.975882,-0.000176
82500.0,5.2022379999999995,0.0036523437500000006,4.050125,4.976279,-0.000176
82600.0,5.2085504,0.0036523437500000006,4.050344,4.976631,-0.000176
82700.0,5.2148601999999995,0.0036523437500000006,4.050098,4.976463,-0.000176
82800.0,5.2211606,0.0036523437500000006,4.049745,4.976131,-0.000175
82900.0,5.2274472,0.0036523437500000006,4.049875,4.976382,-0.000175
83000.0,5.2337314,0.0036523437500000006,4.049512,4.976178,-0.000175
83100.0,5.2400412,0.0036523437500000006,4.049618,4.976175,-0.000175
83200.0,5.2463630000000006,0.0036523437500000006,4.049594,4.976111,-0.000175
83300.0,5.2526817999999995,0.0036523437500000006,4.0494,4.975874,-0.000175
83400.0,5.2589914,0.0036523437500000006,4.049334,4.975777,-0.000174
83500.0,5.2652906,0.0036523437500000006,4.049927,4.976348,-0.000174
83600.0,5.271578,0.0036523437500000006,4.049671,4.976126,-0.000174
83700.0,5.2778646,0.0036523437500000006,4.049564,4.97609,-0.000174
83800.0,5.2841562,0.0036523437500000006,4.049933,4.976663,-0.000173
83900.0,5.2904545999999995,0.0036523437500000006,4.050082,4.976741,-0.000173
84000.0,5.296776599999999,0.0036523437500000006,4.049653,4.976363,-0.000173
84100.0,5.3030805999999995,0.0036523437500000006,4.049155,4.975897,-0.000173
84200.0,5.3093732000000005,0.0036523437500000006,4.049597,4.976471,-0.000173
84300.0,5.3156574,0.0036523437500000006,4.049854,4.976717,-0.000173
84400.0,5.3219454,0.0036523437500000006,4.049716,4.976527,-0.000172
84500.0,5.3282562,0.0036523437500000006,4.049474,4.976316,-0.000172
84600.0,5.3345922,0.0036523437500000006,4.049642,4.976475,-0.000172
84700.0,5.3409046,0.0036523437500000006,4.049419,4.976361,-0.000172
84800.0,5.347201,0.0036523437500000006,4.049575,4.976516,-0.000172
84900.0,5.353498,0.0036523437500000006,4.049568,4.976475,-0.000171
85000.0,5.3597876,0.0036523437500000006,4.049148,4.975984,-0.000171
85100.0,5.366066399999999,0.0036523437500000006,4.048515,4.975427,-0.000171
85200.0,5.372356999999999,0.0036523437500000006,4.04836,4.975277,-0.000171
85300.0,5.3786624000000005,0.0036523437500000006,4.048981,4.975942,-0.000171
85400.0,5.3849792,0.0036523437500000006,4.049164,4.97586,-0.000171
85500.0,5.3912916,0.0036523437500000006,4.049199,4.975877,-0.00017
85600.0,5.3975878,0.0036523437500000006,4.04877,4.975463,-0.00017
85700.0,5.4038736,0.0036523437500000006,4.048786,4.975269,-0.00017
85800.0,5.4101728,0.0036523437500000006,4.049116,4.975333,-0.00017
85900.0,5.4164986,0.0036523437500000006,4.048987,4.975144,-0.00017
86000.0,5.4228242,0.0036523437500000006,4.049011,4.975195,-0.000169
86100.0,5.4291304,0.0036523437500000006,4.049043,4.974951,-0.000169
86200.0,5.4354434,0.0036523437500000006,4.049082,4.975037,-0.000169
86300.0,5.4417328,0.0036523437500000006,4.049595,4.975693,-0.000169
86400.0,5.4480132,0.0036523437500000006,4.049179,4.975165,-0.000169
86500.0,5.4543032,0.0036523437500000006,4.04917,4.975116,-0.000169
86600.0,5.4606004,0.0036523437500000006,4.048769,4.97471,-0.000168
86700.0,5.4669094000000005,0.0036523437500000006,4.049017,4.974997,-0.000168
86800.0,5.473226599999999,0.0036523437500000006,4.048973,4.97483,-0.000168
86900.0,5.4795316,0.0036523437500000006,4.048821,4.974594,-0.000168
87000.0,5.4858382,0.0036523437500000006,4.049158,4.974709,-0.000168
87100.0,5.492121,0.0036523437500000006,4.04925,4.97479,-0.000167
87200.0,5.4984176,0.0036523437500000006,4.048628,4.97435,-0.000167
87300.0,5.5047258,0.0036523437500000006,4.048724,4.974583,-0.000167
87400.0,5.5110492,0.0036523437500000006,4.049227,4.975229,-0.000167
87500.0,5.5173558,0.0036523437500000006,4.049258,4.975252,-0.000167
87600.0,5.5236816,0.0036523437500000006,4.049386,4.975628,-0.000167
87700.0,5.5299806,0.0036523437500000006,4.049153,4.975391,-0.000166
87800.0,5.5362692,0.0036523437500000006,4.048844,4.975081,-0.000166
87900.0,5.542550199999999,0.0036523437500000006,4.048729,4.974911,-0.000166
88000.0,5.5488404000000005,0.0036523437500000006,4.049087,4.975257,-0.000166
88100.0,5.55515,0.0036523437500000006,4.049632,4.975938,-0.000166
88200.0,5.561462199999999,0.0036523437500000006,4.049243,4.975611,-0.000165
88300.0,5.5677604,0.0036523437500000006,4.049145,4.975673,-0.000165
88400.0,5.5740549999999995,0.0036523437500000006,4.04908,4.975894,-0.000165
88500.0,5.580345599999999,0.0036523437500000006,4.048986,4.975878,-0.000165
88600.0,5.5866316,0.0036523437500000006,4.048209,4.975231,-0.000165
88700.0,5.5929444,0.0036523437500000006,4.048104,4.975141,-0.000165
88800.0,5.5992676,0.0036523437500000006,4.048209,4.975262,-0.000164
88900.0,5.605580000000001,0.0036523437500000006,4.048452,4.975443,-0.000164
89000.0,5.6119,0.0036523437500000006,4.048445,4.975308,-0.000164
89100.0,5.6181908,0.0036523437500000006,4.048086,4.975023,-0.000164
89200.0,5.6244676,0.0036523437500000006,4.048492,4.97529,-0.000164
89300.0,5.6307556,0.0036523437500000006,4.048746,4.97561,-0.000164
89400.0,5.6370664,0.0036523437500000006,4.048783,4.975641,-0.000163
89500.0,5.6433772,0.0036523437500000006,4.048769,4.97563,-0.000163
89600.0,5.649694,0.0036523437500000006,4.048599,4.975609,-0.000163
89700.0,5.6559934,0.0036523437500000006,4.048689,4.975705,-0.000163
89800.0,5.6622956,0.0036523437500000006,4.049265,4.976256,-0.000163
89900.0,5.6685929999999995,0.0036523437500000006,4.049247,4.97627,-0.000163
90000.0,5.674888,0.0036523437500000006,4.049003,4.976184,-0.000162
90100.0,5.6812002,0.0036523437500000006,4.048774,4.975982,-0.000162
90200.0,5.687517,0.0036523437500000006,4.048694,4.975908,-0.000162
90300.0,5.6938168,0.0036523437500000006,4.048368,4.975669,-0.000162
90400.0,5.7001294,0.0036523437500000006,4.048008,4.975171,-0.000162
90500.0,5.7064254,0.0036523437500000006,4.047343,4.974586,-0.000162
90600.0,5.7127168,0.0036523437500000006,4.047281,4.974444,-0.000161
90700.0,5.7190066,0.0036523437500000006,4.047684,4.975007,-0.000161
90800.0,5.725311,0.0036523437500000006,4.046666,4.973933,-0.000161
90900.0,5.7316215999999995,0.0036523437500000006,4.04686,4.974099,-0.000161
91000.0,5.7379328,0.0036523437500000006,4.046852,4.974066,-0.000161
91100.0,5.7442268,0.0036523437500000006,4.046737,4.973944,-0.000161
91200.0,5.750530599999999,0.0036523437500000006,4.04642,4.973475,-0.000161
91300.0,5.7568174,0.0036523437500000006,4.045989,4.973136,-0.00016
91400.0,5.763103,0.0036523437500000006,4.045894,4.972866,-0.00016
91500.0,5.7694118,0.0036523437500000006,4.04615,4.973279,-0.00016
91600.0,5.775735,0.0036523437500000006,4.045907,4.972877,-0.00016
91700.0,5.7820428,0.0036523437500000006,4.046283,4.97331,-0.00016
91800.0,5.7883496,0.0036523437500000006,4.046598,4.973491,-0.00016
91900.0,5.7946438,0.0036523437500000006,4.046545,4.973435,-0.000159
92000.0,5.8009352000000005,0.0036523437500000006,4.046564,4.973634,-0.000159
92100.0,5.8072246,0.0036523437500000006,4.0459,4.972937,-0.000159
92200.0,5.8135276,0.0036523437500000006,4.045955,4.973221,-0.000159
92300.0,5.81984,0.0036523437500000006,4.045604,4.972875,-0.000159
92400.0,5.8261514,0.0036523437500000006,4.045578,4.972892,-0.000159
92500.0,5.8324472,0.0036523437500000006,4.045681,4.972951,-0.000158
92600.0,5.8387416000000005,0.0036523437500000006,4.046281,4.973497,-0.000158
92700.0,5.845024,0.0036523437500000006,4.046492,4.973671,-0.000158
92800.0,5.8513264,0.0036523437500000006,4.046708,4.973888,-0.000158
92900.0,5.8576432,0.0036523437500000006,4.046861,4.974178,-0.000158
93000.0,5.8639664,0.0036523437500000006,4.047164,4.974471,-0.000158
93100.0,5.8702878,0.0036523437500000006,4.047522,4.975036,-0.000157
93200.0,5.876591,0.0036523437500000006,4.047432,4.975011,-0.000157
93300.0,5.8828721999999996,0.0036523437500000006,4.047484,4.975305,-0.000157
93400.0,5.8891552,0.0036523437500000006,4.047945,4.975681,-0.000157
93500.0,5.8954498,0.0036523437500000006,4.047673,4.975548,-0.000157
93600.0,5.9017534,0.0036523437500000006,4.047799,4.97576,-0.000157
93700.0,5.9080458,0.0036523437500000006,4.048129,4.97609,-0.000156
93800.0,5.9143562,0.0036523437500000006,4.048344,4.976441,-0.000156
93900.0,5.920654600000001,0.0036523437500000006,4.048788,4.976916,-0.000156
94000.0,5.9269508,0.0036523437500000006,4.048789,4.976805,-0.000156
94100.0,5.9332356,0.0036523437500000006,4.048891,4.976922,-0.000156
94200.0,5.939539,0.0036523437500000006,4.048632,4.976722,-0.000156
94300.0,5.945848,0.0036523437500000006,4.048398,4.97647,-0.000155
94400.0,5.9521658,0.0036523437500000006,4.048435,4.976446,-0.000155
94500.0,5.958474600000001,0.0036523437500000006,4.048492,4.976466,-0.000155
94600.0,5.9647748,0.0036523437500000006,4.048019,4.975771,-0.000155
94700.0,5.9710583999999995,0.0036523437500000006,4.048048,4.976048,-0.000155
94800.0,5.9773436,0.0036523437500000006,4.048776,4.976657,-0.000155
94900.0,5.9836788,0.0036523437500000006,4.048509,4.976469,-0.000155
95000.0,5.989991600000001,0.0036523437500000006,4.048878,4.976812,-0.000154
95100.0,5.9962994,0.0036523437500000006,4.048866,4.976852,-0.000154
95200.0,6.0025968,0.0036523437500000006,4.048737,4.976753,-0.000154
95300.0,6.0088864,0.0036523437500000006,4.049129,4.977219,-0.000154
95400.0,6.0151858,0.0036523437500000006,4.049178,4.977333,-0.000154
95500.0,6.0214828,0.0036523437500000006,4.049411,4.977464,-0.000154
95600.0,6.027787,0.0036523437500000006,4.04926,4.977179,-0.000153
95700.0,6.0341094,0.0036523437500000006,4.049412,4.977412,-0.000153
95800.0,6.040427599999999,0.0036523437500000006,4.049664,4.977721,-0.000153
95900.0,6.046746199999999,0.0036523437500000006,4.050047,4.978083,-0.000153
96000.0,6.0530448,0.0036523437500000006,4.049694,4.977736,-0.000153
96100.0,6.0593282,0.0036523437500000006,4.049674,4.977668,-0.000153
96200.0,6.065609,0.0036523437500000006,4.049838,4.977878,-0.000152
96300.0,6.071913,0.0036523437500000006,4.049977,4.97788,-0.000152
96400.0,6.0782094,0.0036523437500000006,4.05035,4.978069,-0.000152
96500.0,6.084504,0.0036523437500000006,4.050581,4.978257,-0.000152
96600.0,6.0908044,0.0036523437500000006,4.051011,4.978824,-0.000152
96700.0,6.0970974,0.0036523437500000006,4.050623,4.978547,-0.000152
96800.0,6.1033898,0.0036523437500000006,4.05049,4.978606,-0.000152
96900.0,6.1096732000000005,0.0036523437500000006,4.05079,4.978872,-0.000151
97000.0,6.1159718,0.0036523437500000006,4.050855,4.979039,-0.000151
97100.0,6.1222791999999995,0.0036523437500000006,4.050636,4.97874,-0.000151
97200.0,6.1285832,0.0036523437500000006,4.051088,4.979256,-0.000151
97300.0,6.1349138,0.0036523437500000006,4.050749,4.978999,-0.000151
97400.0,6.1412174,0.0036523437500000006,4.050948,4.97911,-0.000151
97500.0,6.1475088,0.0036523437500000006,4.051129,4.97923,-0.000151
97600.0,6.1537866,0.0036523437500000006,4.050422,4.978536,-0.00015
97700.0,6.1600798,0.0036523437500000006,4.049696,4.977737,-0.00015
97800.0,6.1663826,0.0036523437500000006,4.049715,4.977762,-0.00015
97900.0,6.172686799999999,0.0036523437500000006,4.049957,4.977919,-0.00015
98000.0,6.1789918,0.0036523437500000006,4.049866,4.977873,-0.00015
98100.0,6.18529,0.0036523437500000006,4.04954,4.977361,-0.00015
98200.0,6.1915902,0.0036523437500000006,4.049685,4.977641,-0.00015
98300.0,6.197887400000001,0.0036523437500000006,4.049597,4.977505,-0.000149
98400.0,6.2041927999999995,0.0036523437500000006,4.049338,4.977159,-0.000149
98500.0,6.2105036,0.0036523437500000006,4.049589,4.977211,-0.000149
98600.0,6.2168148,0.0036523437500000006,4.049955,4.977536,-0.000149
98700.0,6.2231244000000006,0.0036523437500000006,4.050053,4.977818,-0.000149
98800.0,6.2294324,0.0036523437500000006,4.049906,4.977669,-0.000149
98900.0,6.2357258,0.0036523437500000006,4.05023,4.977986,-0.000149
99000.0,6.2420136,0.0036523437500000006,4.051118,4.978916,-0.000148
99100.0,6.2483144,0.0036523437500000006,4.051465,4.979162,-0.000148
99200.0,6.2546256,0.0036523437500000006,4.051752,4.979522,-0.000148
99300.0,6.2609296,0.0036523437500000006,4.051715,4.979467,-0.000148
99400.0,6.2673342,0.0036523437500000006,4.052257,4.980092,-0.000148
99500.0,6.273635400000001,0.0036523437500000006,4.052423,4.980161,-0.000148
99600.0,6.2799320000000005,0.0036523437500000006,4.052749,4.980528,-0.000147
99700.0,6.2862266,0.0036523437500000006,4.053291,4.98107,-0.000147
99800.0,6.2925334,0.0036523437500000006,4.053078,4.980969,-0.000147
99900.0,6.2988422,0.0036523437500000006,4.053036,4.980925,-0.000147
100000.0,6.305155399999999,0.0036523437500000006,4.052818,4.980837,-0.000147
