n_samples,time,memory,MAE,RMSE,R2
38300,81.5610922,21.854000000000003,1.7656126,2.2713425999999997,0.7920114
38400,81.8714642,21.662,1.765211,2.2707752,0.7921292
38500,82.1783514,21.874000000000002,1.7648540000000001,2.2701617999999995,0.7922855999999999
38600,82.48537839999999,21.686,1.7646819999999999,2.2699407999999996,0.7923112
38700,82.7879356,21.788,1.7642862000000001,2.2695081999999998,0.7923517999999999
38800,83.09407080000001,21.644,1.7640634,2.2691696,0.792473
38900,83.3988022,21.76,1.7636285999999999,2.268561,0.792574
39000,83.7027708,21.938000000000002,1.76331,2.2682046,0.792616
39100,84.01735880000001,21.99,1.7631371999999998,2.2679196,0.7926784
39200,84.3632028,22.15,1.7629526000000002,2.2676971999999997,0.7927266
39300,84.71601100000001,22.196,1.7624006,2.2669638,0.7928162000000001
39400,85.07365100000001,22.332,1.7622794,2.2665871999999996,0.7929514
39500,85.4272366,22.46,1.7617470000000002,2.2657950000000002,0.7931144
39600,85.7817096,22.526000000000003,1.7614623999999999,2.2653962000000005,0.7931315999999999
39700,86.1325948,22.686,1.7611692,2.2649264000000002,0.7932256000000001
39800,86.4880736,22.862000000000002,1.7606768,2.2642024,0.7933796000000001
39900,86.824596,22.954,1.7604564,2.2639134,0.7934408
40000,87.14551900000001,23.016,1.7601292000000002,2.2634300000000005,0.7935774
40100,87.4620462,23.142,1.7597738,2.2629332,0.793683
40200,87.78560859999999,23.264,1.7595112,2.2625644,0.793716
40300,88.1044002,23.383999999999997,1.759317,2.2621474000000004,0.7937486
40400,88.4264588,23.564,1.7588338000000001,2.2615456000000003,0.7938348
40500,88.7611442,23.695999999999998,1.7584738000000002,2.2610213999999997,0.7939366
40600,89.08831740000001,23.802,1.7580002000000001,2.2603078000000005,0.7939974
40700,89.4143364,23.948,1.7577204000000002,2.2598764000000005,0.7940807999999999
40800,89.74522420000001,24.060000000000002,1.7576474000000002,2.2595522,0.7941406
40900,90.0727128,24.162,1.7573768,2.2589618000000002,0.7942528
41000,90.3995914,24.162,1.7571432000000002,2.2586386000000003,0.7943058
41100,90.72897040000001,24.31,1.7568264,2.2581132,0.7944282
41200,91.05521239999999,24.125999999999998,1.7565586,2.2576750000000003,0.7944818
41300,91.3823506,24.205999999999996,1.7564464000000002,2.257565,0.7945326
41400,91.71510980000001,24.322,1.7559350000000002,2.2568966,0.7946338
41500,92.0453164,24.482,1.7558532,2.25672,0.7947022
41600,92.37565599999999,24.592000000000002,1.755543,2.256185,0.7947922000000001
41700,92.70888299999999,24.650000000000002,1.7551728,2.2555997999999997,0.7949268
41800,93.0439146,24.41,1.7545718000000001,2.2549876,0.7950476
41900,93.38771080000001,24.268,1.7541456,2.2543518000000002,0.7951917999999999
42000,93.7141282,24.381999999999998,1.7536832,2.2536902,0.7953045999999999
42100,94.045986,24.456,1.7535517999999999,2.2533704,0.7953788
42200,94.3782846,24.558,1.7533124,2.2530302,0.7954405999999998
42300,94.7145638,24.674,1.753171,2.252733,0.7954419999999999
42400,95.0526594,24.790000000000003,1.7528296,2.2521646,0.7955522
42500,95.38754440000001,25.002000000000002,1.7525819999999999,2.2516726,0.7956300000000001
42600,95.722631,24.630000000000003,1.7523209999999998,2.2513388,0.7956529999999999
42700,96.05802780000002,24.772,1.7521301999999999,2.2509959999999998,0.7956926
42800,96.3977756,24.906,1.7519183999999999,2.250705,0.7957395999999999
42900,96.73272,24.078,1.7515606000000001,2.2501550000000003,0.7958308000000001
43000,97.0600204,24.113999999999997,1.7513396,2.2498442,0.79595
43100,97.389189,24.216,1.751058,2.2493907999999996,0.7960442000000001
43200,97.7189158,23.990000000000002,1.7505017999999999,2.2486182,0.7961684
43300,98.04163539999999,24.12,1.750403,2.2484972,0.7962024
43400,98.3688324,24.214000000000002,1.750296,2.2481834,0.7963136
43500,98.6964246,24.328,1.7500736,2.2477706,0.796376
43600,99.02721799999999,24.470000000000002,1.7498982,2.2474192000000004,0.796467
43700,99.35727779999999,24.606,1.7494087999999999,2.2468784000000004,0.7965502
43800,99.6906466,24.752,1.7490788,2.2463912,0.796676
43900,100.022408,24.887999999999998,1.7484326,2.2455578,0.7968792
44000,100.3566156,24.756,1.7479768,2.2449234000000002,0.797002
44100,100.68901120000001,24.938,1.7476296000000002,2.2443567999999994,0.797091
44200,101.0285598,25.023999999999997,1.7474114,2.2440052,0.7971413999999999
44300,101.3660196,25.104,1.7469743999999998,2.2434298,0.7972902000000001
44400,101.7034314,25.246000000000002,1.7466968,2.2430164,0.7973699999999999
44500,102.0444294,25.364,1.7463866,2.2424668,0.7974475999999999
44600,102.38565679999999,25.49,1.7461802,2.2421556,0.7974920000000001
44700,102.7280292,25.064,1.7459515999999997,2.241835,0.7975251999999999
44800,103.0668858,25.201999999999998,1.745421,2.2412036,0.7976394
44900,103.4053266,25.3,1.7452128000000002,2.2408688000000003,0.7977436
45000,103.74525080000001,25.48,1.7449634,2.2405224,0.7977906000000001
45100,104.08615999999999,25.164,1.7447662000000002,2.2402242,0.7978422
45200,104.4246694,25.264,1.7446576,2.2401138000000005,0.7978842
45300,104.7665722,25.387999999999998,1.7444218,2.2396926,0.7979455999999999
45400,105.1099538,25.494,1.7440662,2.2392474,0.7980366000000001
45500,105.4511186,25.595999999999997,1.7439916,2.239036,0.79808
45600,105.796455,25.716,1.7436422,2.2384465999999996,0.7981596
45700,106.14138319999999,25.292,1.7432592,2.2381244,0.7982184
45800,106.4804368,25.422000000000004,1.7429882000000003,2.2377436,0.7982686
45900,106.82208640000002,25.516,1.7425001999999998,2.2370776,0.7983585999999999
46000,107.1651122,24.973999999999997,1.7424050000000002,2.2368434,0.7983958
46100,107.50220060000001,24.676,1.7421315999999998,2.2364388,0.7984684000000001
46200,107.8475944,24.183999999999997,1.7417676,2.2359502,0.7985628
46300,108.1759332,23.586,1.7415694000000002,2.2356795999999997,0.7986230000000001
46400,108.50190660000001,23.71,1.7412996,2.2352978,0.7986984
46500,108.82714659999999,23.865999999999996,1.7409728000000002,2.2347789999999996,0.7987876
46600,109.1529532,23.732,1.740547,2.2343116000000003,0.7988983999999999
46700,109.48004040000001,23.856,1.7402888,2.2338747999999997,0.7989814000000001
46800,109.8046852,23.958,1.7398042,2.233205,0.7991062
46900,110.13029139999999,23.546,1.7395443999999998,2.2328592,0.7992112
47000,110.45641659999998,23.665999999999997,1.7391542000000002,2.2323239999999998,0.7993083999999999
47100,110.78114019999998,23.857999999999997,1.738975,2.2319962,0.799353
47200,111.1060236,24.034,1.7387343999999998,2.2316638,0.7994188
47300,111.4345816,24.127999999999997,1.738437,2.2311638,0.7994730000000001
47400,111.7808216,24.157999999999998,1.7381359999999997,2.2307927999999997,0.7995172
47500,112.1089046,24.306,1.7380154,2.2306041999999997,0.799543
47600,112.43884719999998,24.375999999999998,1.737707,2.2302362000000002,0.79962
47700,112.77299799999999,23.759999999999998,1.7374645999999998,2.2300402,0.7996708000000001
47800,113.09608659999999,23.1,1.7372706,2.2297384,0.7997612000000001
47900,113.41000920000002,23.131999999999998,1.7371566,2.2294858,0.799788
48000,113.72763460000002,23.21,1.7370449999999997,2.2292952,0.7998381999999999
48100,114.04752060000001,23.372000000000003,1.7367804,2.2289466,0.7999145999999999
48200,114.36886399999999,23.479999999999997,1.7365692,2.2286154,0.7999508
48300,114.69134240000001,22.990000000000002,1.7365678,2.2285132,0.7999981999999999
48400,115.01163079999999,22.592000000000002,1.7362202,2.2279548,0.8000703999999998
48500,115.32561319999999,22.663999999999998,1.7358746,2.2275292,0.8001768
48600,115.63913299999999,22.706,1.7357792,2.2273638,0.8002079999999999
48700,115.9503786,22.854,1.7358632,2.2272206,0.8002815999999999
48800,116.26902279999999,22.982,1.7354878,2.2267251999999997,0.8003523999999999
48900,116.5858796,23.086000000000002,1.7350844000000003,2.226182,0.8004156
49000,116.90514699999999,22.788,1.734948,2.2261088,0.8004528000000001
49100,117.2216608,22.945999999999998,1.7346498000000001,2.2256077999999997,0.8005341999999999
49200,117.5391064,23.012,1.7343478,2.225232,0.8005838000000001
49300,117.8567052,23.144,1.7341654000000002,2.2249512,0.80063
49400,118.1764862,23.264,1.7338961999999998,2.2245868,0.8007069999999998
49500,118.49567540000001,23.406,1.7336478,2.2241166,0.8007566
49600,118.8164692,22.660000000000004,1.7333786,2.2237956,0.8008264
49700,119.132808,22.75,1.7333024000000001,2.2235851999999996,0.8008602
49800,119.45140059999999,22.898,1.7331354,2.2231854,0.800946
49900,119.76940720000002,23.134,1.7329242,2.2229034000000003,0.8009782
50000,120.088824,23.244,1.7326341999999997,2.2226049999999993,0.8010721999999999
50100,120.41030599999999,23.088,1.7323994000000003,2.222172,0.8011512
50200,120.72898740000001,23.184,1.7325048000000003,2.2221512,0.8011588
50300,121.0492162,23.308,1.7321632,2.2216996,0.8012254000000001
50400,121.37189360000002,23.413999999999998,1.7319154,2.221397,0.801244
50500,121.6907914,23.528,1.7317871999999999,2.2210996,0.8012812
50600,122.0153536,23.668,1.7316378000000001,2.2208115999999998,0.8013378000000001
50700,122.33913179999999,23.776,1.7314088,2.220409,0.8013928
50800,122.66251380000001,23.910000000000004,1.7311118,2.2199252,0.8014264000000001
50900,122.99174200000002,23.978,1.7307279999999998,2.2194834,0.8014714
51000,123.3228226,24.068,1.7304652,2.2190597999999997,0.8015518
51100,123.6533392,24.202,1.7304521999999998,2.219007,0.8015523999999999
51200,123.983539,24.216,1.7302458,2.218734,0.8016690000000001
51300,124.31288319999999,24.422,1.7299970000000002,2.218471,0.8016852
51400,124.64646240000002,24.470000000000002,1.7298189999999998,2.2182344,0.8017204
51500,124.98001519999998,24.571999999999996,1.7296808,2.217944,0.8017491999999999
51600,125.31324060000001,24.516000000000002,1.7295246000000002,2.2175697999999997,0.8018646
51700,125.64574540000001,24.654000000000003,1.7292672,2.2172110000000003,0.8019142
51800,125.98022179999998,24.764000000000003,1.729086,2.2168737999999997,0.8019442
51900,126.31795419999999,24.516,1.7286378,2.2163038,0.8019826
52000,126.6500724,24.058,1.7284236,2.215902,0.8020452
52100,126.98004500000002,24.124000000000002,1.728068,2.2154043999999997,0.8021079999999999
52200,127.3091788,24.272,1.7276968,2.214905,0.8021836
52300,127.64023139999999,24.412,1.7274052000000002,2.2145132,0.8022843999999999
52400,127.9716248,24.242,1.7273684000000002,2.2145374,0.802244
52500,128.3041672,24.330000000000002,1.7272106,2.2142545999999994,0.8023013999999999
52600,128.6373198,24.441999999999997,1.7271648,2.2141358,0.8023089999999999
52700,128.968842,24.52,1.7269358000000001,2.2138392000000002,0.802344
52800,129.3029564,24.663999999999998,1.7267474,2.213524,0.8023806
52900,129.63694379999998,24.716,1.7266536,2.213409,0.8024298
53000,129.9739016,24.848000000000003,1.7263745999999998,2.2130384,0.8024888000000001
53100,130.3178696,24.974,1.7261085999999999,2.2126378000000004,0.8025244
53200,130.65751819999997,25.084,1.7260648,2.2125812000000002,0.8025494
53300,130.99728580000001,24.48,1.7259224,2.2123237999999996,0.8026258000000001
53400,131.3313922,24.558,1.725631,2.2119556,0.8026962
53500,131.6639726,24.606,1.725623,2.211874,0.8027134
53600,132.0001558,24.733999999999998,1.7253778,2.2115716,0.802795
53700,132.3376334,24.326,1.7251128000000002,2.2112202,0.8028511999999999
53800,132.66861060000002,24.438000000000002,1.7250602000000002,2.2111752,0.8028654
53900,133.003842,24.22,1.7250352,2.2110788,0.8028916
54000,133.33640780000002,24.384,1.7249488,2.2109558,0.8029620000000002
54100,133.66877,24.540000000000003,1.7248384,2.2107466,0.8029855999999999
54200,134.0034546,24.672,1.7246788,2.2104644,0.8030218
54300,134.33902559999999,23.622,1.724484,2.2101507999999996,0.8030710000000001
54400,134.66611840000002,23.232,1.7241534,2.2097308,0.8031374
54500,134.99004799999997,23.39,1.7242056,2.2097331999999996,0.8031434000000001
54600,135.3289436,23.548000000000002,1.7240411999999998,2.209468,0.8031848
54700,135.65230459999998,23.65,1.7238864,2.2091732,0.803253
54800,135.9806426,23.601999999999997,1.7237193999999998,2.208818,0.8033627999999998
54900,136.30388040000003,23.731999999999996,1.7232772,2.2082384,0.8034768
55000,136.6309226,23.784,1.7230829999999997,2.2079906,0.8035495999999999
55100,136.95643460000002,23.908,1.7228856000000001,2.2076108,0.8036118
55200,137.2863726,24.044,1.7226532000000003,2.2071992,0.8036908
55300,137.6127108,23.615999999999996,1.7224764000000001,2.2069438,0.8037694
55400,137.9401136,23.796,1.7221844000000002,2.206535,0.8038304000000001
55500,138.2678308,23.973999999999997,1.7221452,2.206461,0.8038564000000001
55600,138.59761980000002,23.886,1.7218606,2.2060416,0.8039118000000001
55700,138.92456380000002,23.244,1.7216194000000002,2.2056522000000003,0.8039816
55800,139.2433796,22.934,1.7214745999999999,2.2054376,0.8040470000000001
55900,139.5613636,22.988,1.7214295999999998,2.2054232,0.804035
56000,139.880427,22.938,1.7212612,2.2051808,0.8040844
56100,140.20164019999999,23.04,1.7211164,2.2049948,0.804096
56200,140.5217764,22.898,1.7209308,2.2047224,0.8041024
56300,140.8387244,22.806,1.7209644000000002,2.2046268,0.8041308
56400,141.1558522,22.936,1.7209188000000002,2.2044444,0.8041550000000001
56500,141.4757678,23.084,1.720705,2.2041459999999997,0.8041984
56600,141.795622,23.21,1.7205445999999998,2.203987,0.8042136
56700,142.1208502,22.934,1.7204328,2.2037400000000003,0.804222
56800,142.4443718,23.098000000000003,1.7202986,2.2034874,0.8042594000000001
56900,142.76597220000002,22.814,1.7201258,2.203171,0.8043049999999999
57000,143.0819204,22.962,1.719875,2.2028406000000005,0.8043632000000001
57100,143.4016434,23.144,1.7195293999999997,2.2024578000000004,0.8044
57200,143.7214178,23.304000000000002,1.7195724,2.2023682,0.8044266
57300,144.0431572,23.394,1.7193244,2.2020156,0.8044806000000001
57400,144.36592879999998,23.476,1.719378,2.2019683999999997,0.8044857999999999
57500,144.6930104,23.664,1.7193526,2.2018942,0.8045188000000001
57600,145.01784980000002,23.869999999999997,1.7191906,2.2016472,0.8045852
57700,145.34179699999999,23.983999999999998,1.7187152,2.20111,0.8046758
57800,145.66388360000002,24.044000000000004,1.718582,2.2009166000000002,0.8047112000000001
57900,146.0098976,24.201999999999998,1.7183368,2.200501,0.8047576
58000,146.3361752,23.986,1.7181338,2.2002194000000004,0.8048287999999999
58100,146.6618944,24.07,1.717896,2.1998518000000002,0.8049229999999999
58200,146.995294,24.176000000000002,1.7176307999999998,2.1995482,0.8049436
58300,147.32652579999998,24.322,1.7174635999999999,2.1992792,0.8049896000000001
58400,147.66087299999998,24.448,1.7174020000000003,2.1991226,0.805015
58500,147.9920584,24.078,1.7171848,2.1987748,0.8050328
58600,148.3201452,24.148,1.717184,2.1988404,0.8049856
58700,148.6494348,24.316,1.717075,2.198654,0.8050519999999999
58800,148.97949920000002,24.4,1.7168522,2.1983622,0.8050912
58900,149.3129494,24.523999999999997,1.7166134,2.1980052,0.8051351999999999
59000,149.64323819999998,24.752,1.716506,2.1977924,0.8051882000000001
59100,149.977466,24.875999999999998,1.716441,2.1976154,0.8052324000000001
59200,150.31475740000002,24.988000000000003,1.7162874,2.1973437999999996,0.8052978
59300,150.6506674,25.095999999999997,1.7160904000000001,2.1970167999999997,0.8053703999999999
59400,150.9911244,25.176000000000002,1.716046,2.1969727999999997,0.8053922
59500,151.3281974,25.332,1.7158373999999998,2.1966688,0.8054568
59600,151.6789542,25.43,1.7156802,2.1964078000000002,0.8054942
59700,152.02398060000002,24.876,1.7156014,2.1962,0.8055277999999999
59800,152.361589,25.058,1.7154142000000001,2.1958832,0.8055802
59900,152.7008408,25.188000000000002,1.7151614,2.195525,0.805626
60000,153.0419302,25.332,1.7150424000000002,2.1953042000000003,0.8056612
60100,153.3811374,25.434,1.7149775999999999,2.1951874000000005,0.8056768
60200,153.72430459999998,25.326,1.7147890000000001,2.1948717999999996,0.8057368
60300,154.0656426,25.498,1.7145224,2.1944950000000003,0.8057734
60400,154.40861,25.548,1.7144169999999999,2.1944310000000002,0.8057869999999999
60500,154.7526836,25.21,1.7143854,2.1942602,0.8058158000000001
60600,155.0934454,24.767999999999997,1.7140574000000002,2.1938398,0.805909
60700,155.42915739999998,24.959999999999997,1.7137442,2.1933854,0.8060008
60800,155.76700419999997,25.093999999999998,1.7135506,2.1930882000000005,0.8060414
60900,156.1054226,24.978,1.7132619999999998,2.1927149999999997,0.8061132000000001
61000,156.44118699999999,24.838,1.7131563999999997,2.1924889999999997,0.8061697999999999
61100,156.773556,24.844,1.7129571999999995,2.1922444,0.8061983999999999
61200,157.1070008,24.924,1.7127214000000002,2.191872,0.8062325999999999
61300,157.441784,25.083999999999996,1.7125314,2.1915938,0.8062849999999999
61400,157.779537,25.192,1.7122534000000003,2.1911954000000002,0.8063316
61500,158.1161876,25.356,1.712202,2.1910996,0.8063376
61600,158.4575962,24.701999999999998,1.7120836000000001,2.1908982,0.8063687999999999
61700,158.792312,24.73,1.7119130000000002,2.1906486000000003,0.8063922
61800,159.1275282,24.856,1.7116926,2.1903254,0.8064378
61900,159.4622314,24.994000000000003,1.7115654000000002,2.1900628,0.8065011999999999
62000,159.799047,25.058,1.7114318000000002,2.1898494,0.8065206
62100,160.1394986,25.182,1.7112279999999997,2.1895554,0.8065514
62200,160.47788180000003,25.256,1.7111083999999999,2.1893778,0.8066156
62300,160.8206154,25.354000000000003,1.7109328000000001,2.1891346,0.8066374
62400,161.16310019999997,25.442,1.7106507999999998,2.1887894,0.8066956
62500,161.5070606,25.566,1.7103918,2.1884346,0.8067496000000001
62600,161.850333,25.708000000000006,1.7102168,2.188169,0.8067894000000001
62700,162.1983262,25.812,1.7099442,2.1878218,0.8068235999999999
62800,162.5468496,26.01,1.7098464,2.1876412,0.8068756
62900,162.8973148,25.944,1.7094956,2.1872146,0.8069496
63000,163.26202759999998,26.104000000000003,1.7093612,2.1870072,0.8069554
63100,163.611104,26.242,1.709225,2.1868506000000005,0.8070062
63200,163.9641714,25.875999999999998,1.7088819999999998,2.1863523999999996,0.8070818000000001
63300,164.3126222,25.966,1.7085972000000003,2.1859558,0.8071438000000001
63400,164.6625644,26.109999999999996,1.7084652000000002,2.1857984,0.8072041999999999
63500,165.01318380000004,26.29,1.7082650000000001,2.1854883999999997,0.8072851999999999
63600,165.3659306,26.377999999999997,1.7081678,2.1853857999999997,0.8073224000000001
63700,165.7205298,26.52,1.7079416000000003,2.1851722,0.8073535999999999
63800,166.0765872,26.651999999999997,1.7077193999999998,2.1848886,0.8074076000000001
63900,166.4303856,25.928000000000004,1.7074188,2.184534,0.8074744
64000,166.78225179999998,25.889999999999997,1.7072823999999998,2.184291,0.8075098
64100,167.1299628,25.956,1.7071038,2.1840994,0.8075357999999999
64200,167.47550819999998,26.106,1.7067411999999997,2.1836986,0.8075768
64300,167.82400420000002,25.33,1.7066364,2.1835816,0.807633
64400,168.1789768,25.462,1.7065630000000003,2.1834724,0.8076222000000002
64500,168.5206944,25.119999999999997,1.7064056,2.183307,0.8076554
64600,168.8637968,25.384,1.7061342,2.1830005999999997,0.8077016
64700,169.2065852,24.92,1.7059278,2.1827267999999997,0.8077272000000001
64800,169.5471938,24.484,1.7058226,2.1826528,0.8077616000000001
64900,169.88269,24.662,1.7057226,2.1825330000000003,0.8078251999999999
65000,170.2193678,24.842,1.7056296,2.1824434,0.8078628
65100,170.55591520000002,24.984,1.7056424,2.1824124,0.8078736
65200,170.8938376,25.054000000000002,1.7054622000000002,2.1821492,0.8078951999999999
65300,171.23129139999998,25.166,1.7051983999999998,2.1817704,0.8079523999999999
65400,171.57228300000003,25.000000000000004,1.7049633999999998,2.1814778,0.8079848000000001
65500,171.91440359999999,25.158,1.7047944000000002,2.1812626,0.8080242
65600,172.2551938,25.278,1.7047534,2.1811418,0.8080738000000001
65700,172.60020960000003,24.998,1.7045255999999998,2.1808874,0.8081379999999999
65800,172.93834120000002,24.577999999999996,1.7044722,2.180773,0.8081773999999999
65900,173.274208,24.178,1.7043178,2.180509,0.8081992
66000,173.6035054,24.244,1.703993,2.1801278,0.8082709999999999
66100,173.9361906,24.426,1.7037156,2.1798006,0.8083255999999999
66200,174.2714484,24.535999999999998,1.7037086,2.1797474,0.8083612
66300,174.60637060000002,24.66,1.7034372000000002,2.1793958,0.808419
66400,174.9470034,23.56,1.7032121999999998,2.179132,0.808457
66500,175.2755572,23.794,1.7030374000000001,2.1788646,0.8084868000000001
66600,175.6028352,23.1,1.7028966,2.1786358000000003,0.8085186
66700,175.9237354,23.012,1.7027222000000002,2.1783738,0.8085443999999999
66800,176.244065,23.2,1.7024529999999998,2.1780498,0.80861
66900,176.572048,22.247999999999998,1.7023395999999997,2.177883,0.808649
67000,176.886068,22.428,1.7021482,2.1775690000000005,0.8087046000000001
67100,177.2056462,22.392000000000003,1.7020232,2.1773614000000006,0.8087278
67200,177.5228846,22.322,1.701746,2.1770828,0.8087418
67300,177.839359,22.432,1.7015386,2.1767822000000003,0.8087572
67400,178.15732939999998,22.540000000000003,1.7014412,2.1765809999999997,0.8087918000000001
67500,178.474218,22.684,1.7012463999999998,2.1762524,0.8088508000000001
67600,178.7962126,22.594,1.7010897999999997,2.1760896,0.8089006
67700,179.11622400000002,22.792,1.7009316,2.1758712,0.8089476000000001
67800,179.4368316,22.946,1.7008082000000002,2.1758194,0.8089366
67900,179.7562022,22.916,1.700591,2.1754672,0.8090120000000001
68000,180.0806012,22.744,1.7003239999999997,2.175105,0.809052
68100,180.4013182,22.871999999999996,1.7000762000000003,2.1748262,0.8091094
68200,180.723861,23.03,1.6999868,2.1746521999999997,0.809135
68300,181.04737959999997,22.744,1.6998536000000002,2.1744576,0.8091908
68400,181.3672522,22.958000000000002,1.6997502,2.1742518,0.8092514
68500,181.6894352,23.082,1.699644,2.1740909999999998,0.8092744
68600,182.011868,23.145999999999997,1.6995074000000003,2.1739286,0.8092886
68700,182.33678279999998,23.285999999999998,1.6994702,2.1738238,0.8092936
68800,182.6649384,22.342000000000002,1.699275,2.1735008000000002,0.8093332
68900,182.97878780000002,22.262,1.699222,2.1733925999999997,0.809347
69000,183.2857802,22.344,1.6991004,2.1731982,0.8093702
69100,183.59877780000002,22.406,1.6989168,2.1729398,0.8094372
69200,183.9106598,22.46,1.6987212,2.1727066,0.8094666
69300,184.22904540000002,22.558,1.698498,2.1723939999999997,0.8094812000000001
69400,184.5456106,22.732,1.6984549999999998,2.1722943999999997,0.8094956
69500,184.88264020000003,22.942,1.6985766000000002,2.1723715999999995,0.8094773999999999
69600,185.20693439999997,22.818,1.6984822000000002,2.172211,0.8095368000000001
69700,185.5271922,22.862000000000002,1.6983712,2.1719806000000004,0.8095698
69800,185.84830860000002,22.474,1.6982018,2.171734,0.8095924
69900,186.16388899999998,22.433999999999997,1.6981085999999999,2.1715747999999997,0.8096262
70000,186.478363,22.636,1.6980939999999998,2.1714860000000002,0.8096311999999999
70100,186.797937,22.832,1.6980182,2.1714111999999997,0.8096754
70200,187.12278419999998,23.016,1.697937,2.1712744,0.8096971999999999
70300,187.44285359999998,23.174,1.6977778000000001,2.1710318,0.8097505999999999
70400,187.7696606,23.358,1.6976958,2.1709622,0.8097293999999999
70500,188.09162399999997,23.48,1.6975446,2.1707069999999997,0.8097559999999999
70600,188.41626540000001,23.672000000000004,1.6974408000000003,2.1705128,0.8097973999999999
70700,188.74126959999998,23.772000000000002,1.6972668,2.1701897999999997,0.8098673999999999
70800,189.0723706,23.869999999999997,1.6971095999999999,2.1699905999999998,0.8098962000000001
70900,189.4041084,23.994,1.6969193999999999,2.1697332000000005,0.8099328
71000,189.7360688,24.169999999999998,1.6969089999999998,2.1696822,0.809962
71100,190.06667939999997,24.130000000000003,1.6970392,2.1698245999999997,0.809958
71200,190.40353520000002,23.97,1.6967676,2.1694762,0.8099964
71300,190.73531659999998,23.233999999999998,1.6966785999999998,2.1693148,0.8100368
71400,191.05927419999998,23.436,1.6966156000000001,2.1692116000000006,0.8100515999999999
71500,191.38382000000001,23.544,1.6965334000000003,2.1689896,0.8101114
71600,191.7044012,23.682,1.6963932,2.168784,0.8101438
71700,192.0296214,23.848,1.6962277999999997,2.1684905999999997,0.8101915999999999
71800,192.35279740000001,24.014,1.6961946,2.1683478,0.8101936000000001
71900,192.67832420000002,24.07,1.6961027999999998,2.1681594,0.8102186
72000,193.0087344,24.212,1.6960975999999999,2.168087,0.8102508
72100,193.340839,23.976000000000003,1.6959651999999998,2.168093,0.8102602000000001
72200,193.668697,23.646,1.6958195999999996,2.1678216,0.8103165999999999
72300,193.9948726,23.26,1.6956963999999999,2.1676224,0.8103583999999999
72400,194.31755600000002,23.390000000000004,1.6955388,2.1673952,0.8103942
72500,194.6406788,23.497999999999998,1.6954681999999999,2.1672732,0.8104011999999999
72600,194.96467539999998,23.645999999999997,1.6952486,2.1670388000000003,0.810426
72700,195.2914606,23.806,1.6950571999999997,2.1668998000000004,0.8104418000000001
72800,195.62098260000002,23.996,1.6948104000000002,2.1666474,0.8104618
72900,195.94891660000002,23.974,1.6945868000000002,2.1663913999999997,0.8105091999999999
73000,196.27757579999997,23.246000000000002,1.6944444,2.1661669999999997,0.8105321999999999
73100,196.59974900000003,23.398000000000003,1.6943730000000001,2.166034,0.8105772000000002
73200,196.92201759999998,23.582,1.6942018,2.1657666000000004,0.8106176000000002
73300,197.246737,23.594,1.6939457999999998,2.1653746000000003,0.810684
73400,197.571303,23.552,1.6938000000000002,2.1652134,0.8107122
73500,197.8922678,23.391999999999996,1.6936394,2.1649774,0.8107776
73600,198.21601379999998,23.169999999999998,1.6935786,2.1648883999999997,0.8108248
73700,198.5347648,23.268,1.6936022000000002,2.1648936,0.8108314
73800,198.85672040000003,23.392000000000003,1.6933258000000002,2.1645702,0.8108850000000001
73900,199.1911226,23.564,1.6931356000000002,2.1643864,0.8109048
74000,199.51349,23.766000000000002,1.6930495999999997,2.1643047999999996,0.8109232000000001
74100,199.83722039999998,23.839999999999996,1.6927787999999997,2.1639496,0.8109784
74200,200.16356539999998,23.76,1.6926062000000002,2.1636944,0.8110291999999999
74300,200.4888344,23.936,1.6925252,2.1635885999999998,0.8110338
74400,200.815064,24.04,1.6925046000000001,2.1634576,0.8110759999999999
74500,201.1421288,24.216,1.6924400000000002,2.1633477999999995,0.8110982
74600,201.4720254,24.05,1.6923264,2.1632241999999997,0.8111052000000001
74700,201.79995,24.268,1.6921916,2.1630672,0.811106
74800,202.13419000000002,24.362000000000002,1.6920146000000003,2.1628314,0.8111438
74900,202.46496580000002,24.508,1.6919426000000002,2.1627582000000003,0.8111682
75000,202.7963534,24.601999999999997,1.691796,2.1625541999999998,0.8112020000000001
75100,203.13752,24.418,1.6915662,2.1622334,0.8112488000000001
75200,203.47074800000001,24.538,1.6914336000000003,2.1621154000000002,0.8112619999999999
75300,203.80177880000002,24.602,1.691422,2.162019,0.8113012000000002
75400,204.139626,24.445999999999998,1.691304,2.1618592,0.8113161999999999
75500,204.46839740000001,24.204,1.6910263999999997,2.1614978000000002,0.8113758000000001
75600,204.7955038,24.374,1.6908493999999998,2.1613136,0.8114169999999999
75700,205.12873520000002,24.524,1.6907742,2.1612178,0.8114402000000001
75800,205.46251139999998,24.717999999999996,1.6906972,2.1610872,0.8114740000000001
75900,205.79607260000003,24.791999999999998,1.6906785999999996,2.161019,0.8114944
76000,206.1364764,24.732,1.6907866000000003,2.1611626,0.8114588000000001
76100,206.47223440000002,24.932,1.690766,2.1611249999999997,0.8114714
76200,206.81030879999997,25.151999999999997,1.6907333999999998,2.1610374,0.8114854000000001
76300,207.1488662,25.27,1.6906700000000001,2.1609082,0.8115116
76400,207.487784,25.407999999999998,1.690549,2.1606940000000003,0.8115396
76500,207.83070120000002,25.532,1.6903426,2.1603954,0.8115834
76600,208.1754496,25.6,1.6903686,2.1603854,0.8115838
76700,208.523454,25.674,1.6903548000000002,2.160312,0.8116026
