n_samples,time,memory,MAE,RMSE,R2
38600,800.9558558,212.18199999999996,1.7490345999999999,2.2468964000000002,0.7965654000000001
38700,804.0352300000001,212.77399999999997,1.7486131999999999,2.2463956000000005,0.7966204
38800,807.1341722,213.81,1.7483685999999998,2.2460386,0.7967434
38900,810.2489798,214.38600000000002,1.7478525999999999,2.2453676000000002,0.7968554
39000,813.4919786,214.902,1.7475508000000002,2.245001,0.7969004
39100,816.6395076000001,215.58199999999997,1.747337,2.2446918,0.7969658000000001
39200,819.7850308,216.87400000000002,1.7471485999999998,2.2445244000000004,0.797004
39300,822.9234528,217.058,1.7465722,2.2437864,0.7970934000000001
39400,826.0723232,218.21999999999997,1.7464366000000002,2.2433896,0.7972306
39500,829.242721,218.87199999999999,1.7459246,2.2426190000000004,0.7973874000000001
39600,832.4043740000001,218.464,1.745655,2.2422566,0.7973992
39700,835.5616682,219.35399999999998,1.7453564,2.2418060000000004,0.7974888000000001
39800,838.7337768,220.08200000000002,1.744799,2.2410173999999996,0.7976504
39900,841.928477,221.13600000000002,1.744539,2.240726,0.7977108
40000,845.1325224,222.094,1.744143,2.2402042,0.7978525999999999
40100,848.4605611999999,223.31799999999998,1.7437982,2.2397400000000003,0.7979508
40200,851.6654112,223.37399999999997,1.7435475999999999,2.2394026000000005,0.7979778000000001
40300,854.8965515999998,224.58200000000002,1.743388,2.2390514,0.797997
40400,858.1266884,225.63600000000002,1.7429374,2.2385132000000003,0.7980724
40500,861.3691249999999,225.72400000000002,1.742578,2.2379938,0.798173
40600,864.6138510000001,224.61999999999998,1.7420282,2.2372678,0.7982362
40700,867.839386,224.152,1.7417361999999996,2.2368192000000002,0.7983217999999999
40800,871.0585790000001,224.27799999999996,1.7416416,2.2365026,0.7983786
40900,874.3354568000001,224.72599999999997,1.7414188,2.2359722,0.7984772
41000,877.5539894000001,225.54000000000002,1.7411758,2.2356293999999997,0.7985340000000001
41100,880.7688340000001,226.08800000000002,1.740869,2.2351333999999996,0.7986504
41200,883.9980953999999,227.41400000000004,1.7405468,2.2346448,0.7987124000000001
41300,887.2246606000001,227.18800000000002,1.7403855999999998,2.234472,0.7987738
41400,890.5293018,227.734,1.7398291999999997,2.233749,0.7988844
41500,893.7668029999999,229.0,1.7397226,2.2335502,0.7989548
41600,897.1024942,230.33199999999997,1.7393858000000002,2.2330446000000004,0.7990402
41700,900.3570781999999,231.46600000000004,1.7390494,2.2325124,0.7991628000000001
41800,903.6423855999999,232.118,1.7384252,2.2318854000000004,0.7992845999999999
41900,906.936412,230.55,1.7380251999999998,2.2312871999999997,0.7994184
42000,910.19722,231.31400000000002,1.7374806,2.2305476,0.7995424
42100,913.4609244,232.352,1.7373248000000001,2.2302238,0.7996171999999999
42200,916.7481452,232.93599999999998,1.7370584,2.2298856000000002,0.7996774
42300,920.0211155999999,234.092,1.736937,2.2295834,0.7996802
42400,923.3752714,234.42399999999998,1.7366641999999999,2.2291308,0.7997683999999999
42500,926.676091,234.1,1.7363978,2.228605,0.7998502000000001
42600,929.9608082000001,234.552,1.7360959999999999,2.2282328,0.7998812000000001
42700,933.2534028,235.954,1.7358477999999997,2.2278674,0.7999225999999999
42800,936.5644577999999,237.192,1.7355971999999997,2.2275492,0.7999762
42900,939.8828161999998,237.708,1.7352542,2.2270384,0.8000594
43000,943.2151554000002,237.81199999999998,1.7350936000000001,2.2268087999999997,0.8001608000000001
43100,946.5337212000001,238.936,1.7347908,2.2263316,0.8002582
43200,949.9701461999999,239.72200000000004,1.7342451999999997,2.2255802,0.8003785999999999
43300,953.3067682000001,240.152,1.7340620000000002,2.225351,0.8004313999999999
43400,956.649195,240.35399999999998,1.7339512000000004,2.2250398000000002,0.8005396000000001
43500,959.9897951999999,239.692,1.7336968,2.2245711999999997,0.8006116000000001
43600,963.3263254000001,239.56799999999998,1.7335162,2.2242046,0.8007042
43700,966.7252507999999,239.76400000000004,1.7329819999999998,2.2236128,0.8007971999999999
43800,970.0794624,240.63999999999996,1.7325834,2.2230836,0.8009292
43900,973.4435624,241.39799999999997,1.7319479999999998,2.2222688,0.8011264
44000,976.8813962,241.252,1.7315234,2.2216704,0.8012418
44100,980.2429458,239.77399999999997,1.7311404000000004,2.221088,0.8013322
44200,983.5715743999999,240.21000000000004,1.7309152,2.220727,0.8013846000000001
44300,986.9346087999999,238.334,1.7304962,2.2201796,0.8015272
44400,990.3350334,238.14000000000001,1.7302343999999998,2.2197875999999996,0.8016014
44500,993.6522391999999,238.97200000000004,1.7298634,2.2191954000000003,0.8016848
44600,997.0496580000001,239.294,1.7296133999999999,2.2188461999999998,0.8017350000000001
44700,1000.3733648,240.416,1.7293938,2.2185338000000003,0.8017670000000001
44800,1003.7290268,241.1,1.7288456,2.2179186,0.8018772000000001
44900,1007.0785434,241.858,1.7286055999999999,2.2175064,0.8019945999999999
45000,1010.4342542,242.532,1.7283369999999998,2.2171334,0.8020466
45100,1013.8004281999999,242.82600000000002,1.7280778,2.216788,0.8021056
45200,1017.1605012,243.286,1.7279598,2.216662,0.8021494
45300,1020.5447078000001,243.48200000000003,1.7277082,2.2162580000000003,0.8022074000000001
45400,1023.9257952,244.68800000000002,1.7274418,2.215882,0.8022852
45500,1027.3224177999998,244.14000000000001,1.727286,2.215607,0.8023388
45600,1030.7111288,244.554,1.7269382,2.215032,0.8024142000000001
45700,1034.1029072,243.206,1.7265276,2.2145762,0.8024965999999999
45800,1037.4860876,243.546,1.7262828,2.2142153999999996,0.8025438000000001
45900,1040.8687005999998,243.772,1.7257197999999998,2.2134658000000003,0.8026474
46000,1044.2560704,245.23000000000002,1.7256117999999998,2.2132625999999997,0.8026785999999999
46100,1047.6585256,243.82799999999997,1.7252646000000003,2.212789,0.802763
46200,1051.0470146,243.45,1.7248694,2.212274,0.8028616
46300,1054.492256,243.18800000000002,1.7246448,2.2119454000000003,0.8029312000000001
46400,1057.8887313999999,242.76799999999997,1.7243342000000002,2.2115418000000004,0.8030086000000001
46500,1061.2775422,241.962,1.7239612000000002,2.2110141999999997,0.8030984
46600,1064.7128216,239.41000000000003,1.7234706,2.2104926000000003,0.803218
46700,1068.0542851999999,239.798,1.7231847999999998,2.2100091999999996,0.8033086
46800,1071.534017,240.63999999999996,1.7226564,2.2092988,0.8034382000000001
46900,1074.880071,240.26800000000003,1.7223954,2.2089608,0.8035414
47000,1078.2353722,241.05,1.7220118,2.2084417999999997,0.8036336000000001
47100,1081.661711,240.51799999999997,1.7217945999999997,2.2080956,0.803682
47200,1085.0117966,241.142,1.7214914000000001,2.2077132,0.8037562000000001
47300,1088.3811586,241.49200000000002,1.7211564,2.207204,0.8038118000000001
47400,1091.7437328,241.51799999999997,1.7208572,2.206811,0.8038605999999999
47500,1095.1060029999999,241.69400000000002,1.7206506000000001,2.2065676,0.8038966000000001
47600,1098.4673424,239.94799999999995,1.7203392000000002,2.2061692,0.8039780000000001
47700,1101.815135,240.92800000000003,1.7200599999999997,2.2059244,0.8040361999999999
47800,1105.1701102000002,240.5,1.7198328,2.2055682,0.8041347999999999
47900,1108.5216924000001,240.67199999999997,1.719687,2.2052928,0.8041655999999999
48000,1111.8743532,240.446,1.7195467999999998,2.205069,0.8042198
48100,1115.230252,240.512,1.7192568000000001,2.2046976000000003,0.8042988
48200,1118.595075,241.244,1.7189999999999999,2.2043229999999996,0.8043431999999999
48300,1121.9557229999998,241.30599999999998,1.7189708000000004,2.2041876,0.8043958
48400,1125.3118884,242.27800000000002,1.7186054,2.2035986000000003,0.8044739999999999
48500,1128.6874324,241.8,1.7182558,2.2031674000000003,0.8045796000000001
48600,1132.0445611999999,242.512,1.718139,2.2029632,0.8046172
48700,1135.4133657999998,243.35999999999999,1.7181764000000002,2.2027822,0.8046968
48800,1138.808147,243.86200000000002,1.7177596000000002,2.2022344,0.804776
48900,1142.1836271999998,243.85,1.7172964,2.2016076,0.8048536000000001
49000,1145.5683542000002,244.03000000000003,1.7171324,2.2014426,0.8049056
49100,1148.9608256,243.952,1.7167868,2.2008836,0.8049968
49200,1152.3304408,243.558,1.7164521999999998,2.2004814,0.8050508000000001
49300,1155.7672718,243.16800000000003,1.7161738,2.2000998,0.8051154
49400,1159.2162628,242.802,1.7159714000000001,2.1997434,0.805189
49500,1162.7376018,243.01399999999998,1.7156888,2.1992272,0.805246
49600,1166.1221894,242.546,1.7154471999999998,2.198914,0.805313
49700,1169.4933718,242.35,1.715351,2.1986798,0.8053508
49800,1172.8551114000002,241.872,1.7150763999999998,2.1982116,0.8054473999999999
49900,1176.2293055999999,241.594,1.7148662,2.1978958,0.8054843999999999
50000,1179.5866656,241.07399999999998,1.7145648000000002,2.1975714,0.8055822000000001
50100,1183.0134914,241.86000000000004,1.7143001999999998,2.1971092,0.8056653999999999
50200,1186.3656368,242.37800000000001,1.7143546,2.1970424,0.8056791999999999
50300,1189.7374142,242.474,1.7139965999999998,2.1965448,0.8057529999999999
50400,1193.105273,240.166,1.7137245999999997,2.1961854,0.8057814000000001
50500,1196.4335406,240.792,1.7135782,2.1958726,0.80582
50600,1199.7721024,240.32599999999996,1.7133922,2.1955504,0.8058818000000001
50700,1203.121704,240.9,1.7131582,2.195148,0.8059369999999999
50800,1206.4648756000001,241.754,1.7128234,2.1946508000000002,0.8059732000000001
50900,1209.816442,240.706,1.712405,2.194206,0.8060187999999998
51000,1213.1475624,240.92,1.7121448000000001,2.1937812,0.8060974
51100,1216.4925264,242.012,1.7121562000000001,2.193777,0.80609
51200,1219.8497408,241.29000000000002,1.7118988000000002,2.193449,0.8062138000000001
51300,1223.1930356,241.66199999999998,1.7116234,2.1931418,0.8062377999999999
51400,1226.5282106,241.02400000000003,1.7114243999999998,2.1928995999999996,0.8062744000000001
51500,1229.9269043999998,240.85999999999999,1.7112310000000002,2.1925814,0.8063086
51600,1233.3252892,241.01999999999998,1.7110508,2.1921504,0.8064311999999999
51700,1236.7380233999997,241.362,1.7107564,2.1917898,0.8064805999999999
51800,1240.249097,240.37399999999997,1.710575,2.1914302,0.806514
51900,1243.6338700000001,240.18400000000003,1.7101236,2.1908818,0.8065481999999999
52000,1247.038568,237.63600000000002,1.7098838,2.1904595999999996,0.8066144
52100,1250.4454879999998,236.756,1.7095010000000002,2.1899072,0.8066863999999999
52200,1253.9639712,237.06199999999998,1.7090884,2.1894152,0.8067596
52300,1257.5121862,237.82399999999998,1.7088454,2.1890574000000003,0.8068519999999999
52400,1260.9644988,238.64600000000002,1.7088316,2.1890976,0.8068098000000001
52500,1264.4377076,236.64600000000002,1.7086512000000003,2.188789,0.8068706000000001
52600,1267.876162,236.06199999999998,1.7086344,2.1886792,0.8068769999999998
52700,1271.1858348,234.63400000000001,1.708384,2.1883458,0.8069188
52800,1274.6463776,233.942,1.7081237999999999,2.1879628,0.8069675999999999
52900,1278.1337532000002,234.108,1.7080102,2.187854,0.8070152
53000,1281.5596364,234.84,1.7076706000000001,2.1874360000000004,0.8070812
53100,1284.9975875999999,234.51800000000003,1.7073922,2.1870352000000004,0.8071168
53200,1288.4281239999998,235.846,1.7074075999999998,2.1870822000000003,0.8071236
53300,1291.9476942000001,235.2,1.7072536,2.1868088,0.8071999999999999
53400,1295.3807756,235.596,1.7069898000000001,2.1864777999999996,0.8072623999999999
53500,1298.8390012,236.762,1.7069986,2.1864366,0.807272
53600,1302.2645556,237.93200000000002,1.7067523999999998,2.1861452000000003,0.8073511999999999
53700,1305.6259672,237.92,1.7064442,2.1857466,0.807415
53800,1308.9792952,237.85999999999999,1.7063670000000002,2.185701,0.8074292
53900,1312.33063,238.262,1.7062812,2.1855318,0.8074671999999999
54000,1315.7543988000002,238.58800000000002,1.7061714,2.1853538000000006,0.807546
54100,1319.1178426000001,239.754,1.7060109999999997,2.1850861999999998,0.8075806
54200,1322.4953366,239.81199999999998,1.7058503999999999,2.1847744,0.8076209999999999
54300,1325.8850594,240.998,1.7056499999999999,2.1844327999999997,0.8076746
54400,1329.2941844000002,241.35399999999998,1.705333,2.1840339999999996,0.8077368
54500,1332.6972614,242.132,1.7053517999999996,2.1839942,0.8077504000000001
54600,1336.100041,243.19,1.7051805999999998,2.1837172,0.8077938
54700,1339.5177496000001,244.37600000000003,1.7049797999999998,2.183361,0.8078718
54800,1343.0331882,245.50400000000005,1.7047754000000002,2.1829758000000004,0.8079847999999998
54900,1346.5478624000002,246.554,1.7043453999999998,2.1824154,0.8080930000000001
55000,1350.0001889999999,247.28599999999997,1.7041115999999998,2.1821501999999997,0.8081678
55100,1353.4754324,246.77399999999997,1.7039576,2.1818502000000004,0.8082157999999999
55200,1356.9432624,247.4,1.7037692,2.1815013999999997,0.8082825999999999
55300,1360.4136789999998,247.26400000000004,1.703572,2.181267,0.8083563999999999
55400,1363.8967262,246.86399999999998,1.70325,2.1808378,0.8084218
55500,1367.3625096,248.22400000000002,1.7032330000000002,2.1807673999999997,0.8084469999999999
55600,1370.835646,248.46400000000003,1.7029305999999997,2.1803382000000004,0.8085042000000001
55700,1374.3252344,248.42399999999998,1.7027114,2.180006,0.8085644000000001
55800,1377.8069904,248.252,1.7025796,2.1797809999999997,0.8086316
55900,1381.2844906,248.64000000000001,1.7025049999999997,2.1797056,0.80863
56000,1384.7724249999999,249.792,1.7022764,2.179394,0.8086924
56100,1388.2725736,250.96000000000004,1.7021696,2.179248,0.8086971999999999
56200,1391.8503562,251.99200000000002,1.7019572,2.1789161999999997,0.8087136000000001
56300,1395.4188769999998,252.81,1.7019628,2.1787946000000002,0.808746
56400,1399.0161949999997,253.592,1.701825,2.178522,0.8087864
56500,1402.5414546,254.52200000000002,1.7015924000000002,2.178173,0.8088384
56600,1406.0750648,255.72000000000003,1.7013825999999999,2.1779372,0.8088668
56700,1409.6316198000002,256.796,1.7012589999999999,2.1776837999999996,0.8088768
56800,1413.2068126,256.82000000000005,1.7010292,2.1773104,0.8089348000000001
56900,1416.7560251999998,257.53200000000004,1.7007958000000003,2.1769552000000005,0.8089869999999999
57000,1420.3419374,258.312,1.7005252,2.17661,0.809047
57100,1423.9110874,257.754,1.700186,2.1762026000000003,0.8090892000000001
57200,1427.4706688,258.44399999999996,1.7001549999999999,2.1760218,0.8091302
57300,1431.1095057999999,257.448,1.6998833999999998,2.1756362,0.8091904
57400,1434.6511294000002,257.854,1.6999144000000002,2.1755687999999997,0.8091998
57500,1438.2083822,259.29200000000003,1.6998654000000002,2.1754632000000003,0.8092378
57600,1441.7662275999999,260.194,1.6997163999999998,2.1752332,0.8093002
57700,1445.3393766,259.956,1.6992705999999997,2.1747004,0.8093896
57800,1448.9918176,260.90999999999997,1.6991305999999997,2.1744898,0.8094274
57900,1452.5714406,262.14599999999996,1.6989034,2.174079,0.8094732
58000,1456.1619682,262.92600000000004,1.6986952,2.1737516,0.8095500000000001
58100,1459.7721784,262.6,1.6984053999999997,2.173335,0.8096520000000001
58200,1463.373106,261.434,1.6980822,2.1729840000000005,0.8096806000000001
58300,1466.992907,260.856,1.6978542,2.1726672000000002,0.8097328000000001
58400,1470.6049632,261.79600000000005,1.6977465999999999,2.1724556,0.8097682
58500,1474.2014432,262.978,1.6974923999999998,2.1720654,0.8097934
58600,1477.8052514,264.37600000000003,1.6974418,2.1719958,0.8097724
58700,1481.4244696,265.256,1.6973065999999999,2.1717454,0.80985
58800,1485.1207286000001,266.314,1.6970660000000002,2.1714392,0.8098908
58900,1488.7417822,266.558,1.6968184000000002,2.1710871999999997,0.8099326000000001
59000,1492.3760109999998,267.226,1.6966550000000002,2.1708348,0.8099914
59100,1496.0222215999997,267.44199999999995,1.6965945999999998,2.1706543999999997,0.8100366000000001
59200,1499.6739912,268.618,1.6964566,2.1703903999999996,0.8100996
59300,1503.3202602,269.68600000000004,1.696208,2.1700292,0.8101758
59400,1506.9758562000002,269.502,1.6961008,2.1699024,0.8102121999999999
59500,1510.7227811999999,269.898,1.6958704,2.16958,0.8102796
59600,1514.478724,270.942,1.6957252,2.1693565999999995,0.8103111999999999
59700,1518.1438584,271.812,1.6955681999999999,2.169085,0.8103567999999999
59800,1521.8399292,272.392,1.6953596000000002,2.1687725999999996,0.8104072
59900,1525.5926628,273.40999999999997,1.6950977999999999,2.1683858000000003,0.8104572000000001
60000,1529.2956946,272.57000000000005,1.6949704,2.1681602,0.8104932
60100,1532.990322,273.168,1.6948684,2.1680188,0.8105146000000001
60200,1536.6823018000002,274.37,1.6946670000000001,2.1676645999999997,0.8105812
60300,1540.3831394,275.336,1.6943489999999997,2.1672236,0.8106286
60400,1544.0965952000001,275.436,1.6942532,2.1671682,0.8106396
60500,1547.8062064,276.64,1.6941670000000002,2.1669468,0.8106769999999999
60600,1551.5418163999998,276.722,1.6938174,2.166487,0.8107752000000001
60700,1555.267826,276.706,1.6935174,2.1660316,0.8108660000000001
60800,1559.0697344,276.69399999999996,1.6932876000000001,2.1656728,0.8109168
60900,1562.7844698000001,274.928,1.6929728000000002,2.1652514,0.8109959999999999
61000,1566.48,275.27,1.6928264000000002,2.1649908,0.8110580000000001
61100,1570.1860324,276.28799999999995,1.6926012,2.1647048,0.8110934000000001
61200,1573.9163045999999,276.756,1.6923325999999999,2.1643022000000003,0.8111332000000001
61300,1577.6466216,277.6360000000001,1.6921168000000002,2.163985,0.8111916000000001
61400,1581.4065168,277.76800000000003,1.6918322,2.1635532,0.811244
61500,1585.1464182000002,278.692,1.6917544,2.1634371999999997,0.8112548
61600,1588.9010414,279.36799999999994,1.6915970000000002,2.1631906,0.8112942000000001
61700,1592.6432386,278.48400000000004,1.6913692,2.1628962,0.8113256
61800,1596.4552854,278.62800000000004,1.6911045999999998,2.1625384,0.8113769999999999
61900,1600.1959656,279.21200000000005,1.6908956,2.1622224,0.8114478
62000,1603.9406474000002,278.738,1.6906948,2.1619222000000002,0.8114834
62100,1607.6765648,278.64200000000005,1.6904626,2.1615919999999997,0.8115195999999999
62200,1611.4175315999998,279.97999999999996,1.6903,2.1613442,0.8115957999999999
62300,1615.1663337999998,280.602,1.6900996000000004,2.1610542,0.8116266
62400,1618.9434416,280.47400000000005,1.6897811999999999,2.1606668000000004,0.8116906
62500,1622.8525776,279.926,1.6895295999999997,2.1602976000000003,0.8117471999999999
62600,1626.6193157999999,280.746,1.6893276,2.1599964,0.8117928000000001
62700,1630.3937344,279.002,1.6890504,2.1596254,0.8118314
62800,1634.154542,278.61600000000004,1.6889530000000001,2.1594544,0.8118802
62900,1637.9071756,278.102,1.688607,2.1590246000000004,0.8119540000000001
63000,1641.658897,277.442,1.6884259999999998,2.158767,0.8119698
63100,1645.4914543999998,276.462,1.6882874,2.1585916000000003,0.8120224
63200,1649.2293568,275.008,1.6878845999999998,2.1580268,0.8121088000000001
63300,1652.9398614000002,275.142,1.6876012,2.1576398000000006,0.8121686
63400,1656.6467874000002,272.194,1.687446,2.1574446000000003,0.8122344
63500,1660.3283192,271.92400000000004,1.6872314,2.1571325999999997,0.8123142
63600,1664.0106848,269.99,1.6871119999999997,2.15699,0.8123582
63700,1667.6729722,270.712,1.686874,2.1567793999999996,0.8123889999999999
63800,1671.3982612,269.02799999999996,1.6866500000000002,2.1564856,0.8124445999999999
63900,1675.0559996,266.732,1.6863430000000001,2.1561133999999997,0.8125144000000001
64000,1678.7791065999997,266.812,1.6861864,2.1558316,0.8125566
64100,1682.4085923999999,265.42400000000004,1.6860066,2.155618,0.8125876
64200,1686.0180563999998,263.84000000000003,1.68565,2.1552298,0.8126254000000002
64300,1689.6215037999998,262.28000000000003,1.685541,2.1550804,0.8126854
64400,1693.2045957999999,260.88,1.6854402,2.1549436,0.8126806
64500,1696.7698584000002,260.736,1.6852913999999999,2.1547578,0.8127176
64600,1700.3452094,260.0,1.6850201999999999,2.1544448,0.8127639999999999
64700,1703.9099074,259.81600000000003,1.6847991999999998,2.1541606,0.8127914
64800,1707.4698492,258.576,1.6847024000000002,2.1540668,0.8128285999999999
64900,1711.009457,258.994,1.6846339999999997,2.1539455999999997,0.8128916
65000,1714.640366,258.346,1.6845284,2.1538345999999997,0.8129326000000001
65100,1718.1716998,257.46999999999997,1.6845096000000002,2.1537432,0.8129538000000001
65200,1721.7703977999997,256.43600000000004,1.6843004000000001,2.1534642,0.8129785999999999
65300,1725.2904139999998,256.166,1.6840579999999998,2.1530896000000004,0.813035
65400,1728.7936478,255.35600000000005,1.6838336000000003,2.1528250000000004,0.8130626
65500,1732.3881734000001,255.98600000000002,1.6836852,2.1526142,0.8130995999999999
65600,1735.9179537999996,254.954,1.6836557999999997,2.15253,0.8131416
65700,1739.4330225999997,254.72799999999998,1.6834636,2.1522776,0.813204
65800,1742.9386061999999,252.37800000000001,1.6834088,2.1521692000000003,0.8132414000000001
65900,1746.4352438,253.044,1.6832502000000003,2.1519174,0.8132602
66000,1749.9188104,252.052,1.6829520000000002,2.1515611999999997,0.8133267999999999
66100,1753.4039466000002,252.48000000000002,1.6827176000000001,2.1512535999999995,0.8133768
66200,1756.8995837999998,251.56199999999998,1.6827058000000001,2.1511850000000003,0.8134156000000001
66300,1760.4530006,250.76800000000003,1.6824967999999998,2.1508704,0.8134657999999998
66400,1763.9334376,250.51000000000005,1.6822824,2.1505654,0.8135114
66500,1767.4067518,246.402,1.6821236,2.1502904000000003,0.8135422
66600,1770.8257632,245.92800000000003,1.6819967999999998,2.1500852000000004,0.8135694000000001
66700,1774.2367623999999,244.42,1.6818558,2.1498739999999996,0.8135863999999999
66800,1777.6308960000001,244.36599999999999,1.6816262000000002,2.149581,0.8136458000000001
66900,1781.1022831999999,244.766,1.6815282,2.1494358000000005,0.8136804
67000,1784.5079486,245.76399999999998,1.6813878,2.1491643999999996,0.8137272
67100,1787.9339268000003,246.91199999999998,1.6812476,2.148898,0.8137608000000001
67200,1791.375324,245.06199999999998,1.6809966000000003,2.1486373999999997,0.8137722000000001
67300,1794.7639582000004,244.904,1.6807982,2.1483161999999996,0.8137912
67400,1798.1692355999999,244.564,1.6807128000000002,2.1481062,0.8138264
67500,1801.5744336,245.37400000000002,1.6805451999999999,2.1477616,0.8138873999999999
67600,1804.9881228,246.596,1.6803952,2.1475868,0.8139378
67700,1808.4246324,247.34,1.6802604000000003,2.1473678,0.8139848000000001
67800,1811.9254452,247.38400000000001,1.6801483999999998,2.1473185999999997,0.8139736
67900,1815.3567066,247.26999999999998,1.6799292000000001,2.1469736,0.8140468000000001
68000,1818.7894108,243.622,1.679656,2.1466000000000003,0.8140879999999999
68100,1822.1811946000003,242.21599999999998,1.6794026000000002,2.1462893999999997,0.8141508
68200,1825.634721,241.57799999999997,1.6792998000000001,2.1460756,0.8141838
68300,1829.0091778,241.356,1.679183,2.1458626,0.814241
68400,1832.4647158,242.016,1.6791068,2.145656,0.8143
68500,1835.8437313999998,243.276,1.6789428000000002,2.1454492000000003,0.8143298
68600,1839.2231179999999,242.478,1.6787945999999998,2.1452806,0.8143456
68700,1842.592416,242.77000000000004,1.6787239999999997,2.1451568,0.8143547999999999
68800,1845.9747034,240.99200000000002,1.6785310000000002,2.1448338,0.8143938000000001
68900,1849.3370882,239.26,1.6784367999999996,2.1446836000000005,0.8144144000000001
69000,1852.7743962,238.88000000000002,1.6782616000000001,2.1444638,0.8144414000000001
69100,1856.1309254,238.42999999999998,1.678073,2.1441760000000003,0.8145126000000001
69200,1859.4676595999997,236.83,1.6778650000000002,2.143907,0.8145482000000002
69300,1862.7884603999998,236.73799999999997,1.6776620000000002,2.1436152,0.8145596000000002
69400,1866.1068246000002,236.98000000000002,1.6776138,2.143534,0.8145709999999999
69500,1869.4353664000002,236.12800000000001,1.6777316,2.1435838,0.8145586
69600,1872.750288,236.344,1.6776334,2.1434282,0.8146156
69700,1876.1591396,236.42200000000003,1.6775370000000003,2.143205,0.8146469999999999
69800,1879.4850680000004,234.698,1.6773931999999998,2.1429736000000004,0.8146663999999999
69900,1882.7797028,234.17800000000003,1.677299,2.142838,0.8146952000000001
70000,1886.0682569999997,233.38000000000002,1.6772786,2.1427457999999997,0.8147015999999999
70100,1889.3480606,231.488,1.6771942,2.1426616,0.8147459999999999
70200,1892.62025,232.102,1.6770977999999999,2.1425197999999996,0.8147688000000001
70300,1895.9045263999997,231.79000000000002,1.6769176,2.1422856,0.814819
70400,1899.1847348000003,232.57600000000002,1.6768861999999998,2.1422382,0.8147945999999999
70500,1902.4616366000002,233.54000000000002,1.676743,2.1419872,0.8148213999999999
70600,1905.8364272,233.94,1.6766296,2.1418076,0.814859
70700,1909.1317695999999,233.47200000000004,1.6764485999999998,2.1414779999999998,0.8149288
70800,1912.4329341999996,234.52999999999997,1.6762892,2.1412776,0.8149582000000001
70900,1915.8572538,236.02599999999998,1.6760904,2.1410074000000003,0.8149968
71000,1919.1861678,236.48199999999997,1.6760666,2.1409338,0.8150299999999999
71100,1922.5111155999998,237.642,1.6762449999999998,2.1413174,0.8149841999999999
71200,1925.8549612,237.76,1.6760232000000002,2.1410118,0.815014
71300,1929.2117409999998,238.244,1.675939,2.1408411999999997,0.8150548000000001
71400,1932.5812146,239.4,1.6759204,2.140782,0.8150618
71500,1935.9593086,239.91199999999998,1.6758452,2.1405778,0.8151174000000001
71600,1939.3511417999998,239.85600000000005,1.6756993999999998,2.1403666,0.81515
71700,1942.7356642000002,240.47000000000003,1.6755520000000002,2.1401018,0.8151922
71800,1946.1849826000002,241.56199999999998,1.6755572,2.14001,0.8151858000000001
71900,1949.5856042,240.698,1.6754343999999999,2.139801,0.8152137999999999
72000,1952.9869085999999,241.798,1.6754592,2.1397410000000003,0.8152432
72100,1956.3902218000003,242.31800000000004,1.6752721999999998,2.139562,0.8152840000000001
72200,1959.7822239999998,243.76,1.675114,2.1392706000000006,0.8153432
72300,1963.2538994000001,244.17000000000002,1.6749538000000002,2.1390314,0.815391
72400,1966.6562509999999,244.064,1.6747907999999998,2.1388132,0.815425
72500,1970.0601233999998,244.586,1.674713,2.1386904,0.8154313999999999
72600,1973.4669034000003,245.16,1.6745008,2.1384321999999996,0.8154604000000001
72700,1976.8797220000001,245.38400000000001,1.6743256,2.1382833999999997,0.8154776
72800,1980.2902874,246.02800000000002,1.6740862,2.1380226,0.8154984000000001
72900,1983.6992782000002,246.738,1.6738893999999997,2.1377905999999998,0.8155417999999999
73000,1987.1331246000002,247.208,1.67374,2.1375526000000002,0.8155659999999999
73100,1990.559606,247.702,1.6736345999999998,2.137368,0.8156178000000001
73200,1993.9823436,247.65600000000003,1.6735094,2.1371341999999998,0.8156516
73300,1997.4702768,247.404,1.6732619999999998,2.1367512,0.8157158000000001
73400,2000.8810977999997,247.81199999999998,1.6731556,2.1366096,0.8157406
73500,2004.3734749999999,247.97799999999998,1.6729616,2.1363256,0.8158132
73600,2007.811364,249.10999999999999,1.6728906,2.1362048000000002,0.8158654000000001
73700,2011.230904,250.22200000000004,1.6728878000000003,2.1361936,0.8158730000000001
73800,2014.7408445999997,251.006,1.6726204,2.135881,0.8159244000000001
73900,2018.2000211999998,251.092,1.6724519999999998,2.135761,0.8159332000000001
74000,2021.647116,251.81400000000002,1.6723813999999997,2.1357030000000004,0.8159466
74100,2025.1195264000003,252.24200000000002,1.6721424000000003,2.1353733999999998,0.8159963999999998
74200,2028.5869921999997,251.70999999999998,1.6719686000000002,2.1351190000000004,0.8160456
74300,2032.0495773999999,252.252,1.6718764,2.1349968,0.8160527999999999
74400,2035.5821487999997,252.43200000000002,1.6718798,2.13488,0.8160912
74500,2039.0499708000002,253.804,1.671803,2.1347481999999998,0.8161172000000001
74600,2042.5264878000003,254.814,1.6717065999999998,2.1346258,0.8161236000000001
74700,2046.0398906000003,255.05599999999998,1.6715917999999999,2.1344592,0.8161251999999999
74800,2049.5495916,255.498,1.671423,2.1342188,0.8161632000000001
74900,2053.0481078000003,256.476,1.6713476,2.1341334000000005,0.8161900000000001
75000,2056.6514942000003,256.77799999999996,1.6712014,2.1339499999999996,0.8162188
