n_samples,time,memory,MAE,RMSE,R2
38200,2696.9743746,72.80799999999999,1.9316351999999999,2.4685111999999996,0.7545862
38300,2701.5063766,74.342,1.9317448,2.4685288,0.7545523999999999
38400,2706.1195428,75.83399999999999,1.9320592,2.4689313999999998,0.7544997999999999
38500,2710.7860966,77.296,1.9326948000000002,2.4695810000000002,0.7544508000000001
38600,2715.3195836,79.29799999999999,1.9329176000000001,2.4696914,0.7543761999999999
38700,2720.2571832,79.77799999999999,1.9331958,2.4700270000000004,0.7543322
38800,2724.9653866,80.978,1.9333099999999999,2.4701154,0.7543454
38900,2729.8934132000004,80.816,1.9339344,2.4707584000000002,0.7541933999999999
39000,2734.7064849999997,83.312,1.9345650000000003,2.4713398,0.7541022000000001
39100,2739.4403494000003,85.018,1.9345763999999999,2.4712328,0.7540665999999999
39200,2744.4886818,86.744,1.9349864,2.4715834,0.754032
39300,2749.4030504,86.732,1.9352003999999998,2.471685,0.7540053999999999
39400,2754.5135768,88.44999999999999,1.935564,2.4718896,0.7539993999999999
39500,2759.5355406000003,89.71000000000001,1.9357458,2.47192,0.7539662
39600,2764.4721118,90.856,1.9360196000000003,2.4721644,0.753903
39700,2769.6880746,91.11,1.9363154000000002,2.4724124,0.753866
39800,2774.8946966000003,90.60999999999999,1.9364238,2.4723182,0.7538394
39900,2780.0720512,91.744,1.9364836,2.4722752,0.7538354
40000,2785.0599678,92.94800000000001,1.9367006,2.472419,0.7537969999999999
40100,2790.1913848,93.29599999999999,1.9370996000000003,2.4727472,0.753744
40200,2795.4669732,94.054,1.937603,2.473137,0.7537304
40300,2800.6333542,96.886,1.9379274,2.4734406,0.7537078
40400,2805.8924811999996,98.12599999999999,1.9380806,2.473442,0.7536938
40500,2811.1867119999997,100.176,1.9383816,2.4739046,0.7536637999999999
40600,2816.5289562,102.014,1.9387176,2.4743662,0.7536138
40700,2821.980842,102.63399999999999,1.9386565999999998,2.4742360000000003,0.7536188
40800,2827.5551262,103.388,1.9389463999999996,2.4745778,0.7535942
40900,2832.96592,105.21199999999999,1.9390558000000002,2.4746770000000002,0.7536044000000001
41000,2838.780527,106.25399999999999,1.9394306000000001,2.4749174,0.7535796
41100,2844.4398386000003,108.22,1.9393895999999997,2.474871,0.7535714
41200,2849.9509100000005,109.848,1.9394996,2.4749689999999998,0.7535763999999999
41300,2855.7322115999996,112.17,1.9397608000000002,2.4752142,0.7535464000000001
41400,2861.7545344,114.45599999999999,1.9397213999999998,2.4751428000000004,0.7535358000000001
41500,2867.4593894,117.17999999999999,1.9400956,2.4755042000000005,0.7535036
41600,2873.2398464000007,119.78,1.9400736000000003,2.4754536,0.7535182
41700,2879.4375362,120.41,1.940015,2.4753610000000004,0.7535534
41800,2885.2457592,120.53600000000002,1.9399052,2.4751234,0.7536014
41900,2890.9800058,120.814,1.939884,2.4750786,0.7536108
42000,2897.0943104,120.39200000000001,1.9398226,2.4749658,0.7536314
42100,2902.9717214,123.33399999999999,1.9398682,2.4749084,0.7536338
42200,2908.7779982,124.508,1.9398247999999998,2.4747902,0.7536848
42300,2914.825951,124.728,1.9396074000000003,2.4745148,0.7537081999999999
42400,2920.9942792,127.15800000000002,1.9397391999999996,2.474542,0.753721
42500,2926.8670836,127.86800000000001,1.939602,2.474303,0.7537726
42600,2932.9323706000005,127.84200000000001,1.9394728,2.4740658,0.7538146
42700,2939.2479838,129.602,1.9392367999999998,2.4737568,0.7538366
42800,2945.3047032000004,130.71999999999997,1.9392658,2.4736133999999996,0.7539247999999998
42900,2951.283626,130.684,1.9393486,2.4738160000000002,0.7539038
43000,2957.5158278,130.774,1.9393425999999998,2.473796,0.7539058000000001
43100,2963.9004436,133.28199999999998,1.9392154000000001,2.473631,0.7539336
43200,2969.9644703999998,134.19199999999998,1.9394163999999996,2.4738341999999998,0.7539385999999999
43300,2976.153499,136.27400000000003,1.9394822,2.4738352000000003,0.7539528
43400,2982.6921608000002,139.252,1.9392582,2.473525,0.7540174000000001
43500,2989.040441,140.152,1.9391412,2.4732492000000006,0.7540666
43600,2995.5045254000006,138.57,1.9391226,2.4730836,0.7541247999999999
43700,3002.7404656,137.23999999999998,1.9389906,2.4728318000000002,0.7541542
43800,3010.351964,139.32,1.9390626000000002,2.4728062,0.7542086000000001
43900,3017.3718025999997,140.788,1.9392008,2.472897,0.7542198
44000,3024.6628898,140.956,1.9390708,2.4726944,0.754259
44100,3031.7994632,142.382,1.9388788,2.472431,0.7542886
44200,3039.6657942,143.76000000000002,1.938645,2.4720976,0.7543474000000001
44300,3046.9599408,145.23,1.9385942,2.4720286000000002,0.7543892
44400,3053.5141068000003,146.35200000000003,1.9381957999999997,2.4714514000000003,0.7544334000000001
44500,3060.0637038,148.606,1.9381338,2.4714115999999997,0.7544518000000001
44600,3067.0323106,148.71800000000002,1.9379418000000002,2.4711268,0.754478
44700,3073.56038,147.636,1.9378498,2.4709062000000004,0.7545330000000001
44800,3080.1312021999997,148.82,1.937668,2.4706086000000003,0.7546045999999998
44900,3086.5874468,150.48199999999997,1.9376116000000003,2.4705158000000003,0.7546376
45000,3093.7693608,147.92999999999998,1.9373896,2.4701802,0.7546914
45100,3100.1861645999998,147.182,1.9372392,2.4699096,0.7547737999999999
45200,3106.7528148,148.33800000000002,1.9369859999999999,2.4695335999999997,0.7548106000000001
45300,3113.3764281999997,149.034,1.9370732,2.4694848,0.7548388
45400,3120.4128338,152.456,1.9371009999999997,2.4694046,0.754891
45500,3127.0448549999996,153.342,1.9372776000000003,2.4695329999999998,0.7548834
45600,3133.8468336,153.26,1.9372352,2.4694672,0.7549246
45700,3140.6533265999997,154.34,1.9368960000000002,2.4691576,0.7549572
45800,3147.5135053999998,152.64600000000002,1.9368314000000002,2.4690400000000006,0.7549844
45900,3154.4529648,154.568,1.9362928,2.4683356,0.7550773999999999
46000,3161.432612,154.61400000000003,1.9362982000000002,2.4682218,0.7551086
46100,3168.1432,155.61599999999999,1.9359845999999998,2.4677680000000004,0.7551370000000001
46200,3175.1039096,156.192,1.935624,2.4671682,0.7552306
46300,3182.1845476000003,153.15,1.9354247999999998,2.4668392,0.7552666
46400,3189.0757828,152.832,1.9355152,2.4669418,0.7553044
46500,3195.7375892000005,151.902,1.9353818,2.4668386,0.7552894
46600,3202.4971034,151.86599999999999,1.9350414,2.4663443999999997,0.7553562
46700,3209.392802,153.262,1.9350566,2.4662378,0.7553986
46800,3216.3423596000002,155.536,1.9350776,2.4661581999999997,0.7554284
46900,3223.0951520000003,154.252,1.9348870000000002,2.4658324,0.7554614000000001
47000,3229.9982724,157.43800000000002,1.9348906,2.4656336,0.7555018
47100,3237.0451316000003,155.506,1.934816,2.4654946,0.7555678
47200,3244.1999756,157.894,1.9346782,2.465325,0.7556050000000001
47300,3251.2995125999996,158.59,1.9347307999999999,2.4653298,0.7555961999999999
47400,3258.7076609999995,157.776,1.9344165999999998,2.4648932,0.7556685999999999
47500,3265.6902142000004,157.17,1.9343256,2.4648002,0.7556872
47600,3272.8306844,156.262,1.9340024,2.4643182,0.755743
47700,3279.8539568,157.216,1.9338445999999998,2.4640416000000003,0.7557913999999999
47800,3287.2510484,160.45199999999997,1.9336659999999999,2.4637374000000003,0.7558804
47900,3294.2170036,160.56,1.9335848000000002,2.463565,0.7559198
48000,3301.4291682000003,158.632,1.9337194,2.4636747999999997,0.7559281999999999
48100,3308.7456912000002,161.92,1.9334886,2.4634043999999995,0.7559836
48200,3316.2582840000005,162.108,1.9331220000000002,2.4629894,0.7560334
48300,3323.4313858,158.71,1.9329696000000003,2.4627772,0.7560412
48400,3330.5561979999998,158.2,1.9327986,2.4626666,0.7560756000000001
48500,3337.7486168000005,157.42000000000002,1.9326601999999997,2.4624366,0.7561542
48600,3344.8261518,157.724,1.9323169999999998,2.4620298000000003,0.7562064
48700,3352.0577753999996,158.892,1.9322165999999998,2.4618752,0.7562409999999999
48800,3359.18139,159.018,1.932056,2.4616978,0.756234
48900,3366.2901024,160.946,1.931889,2.4614014,0.7562726000000001
49000,3373.5961746000003,163.344,1.9317412,2.4611764000000003,0.7563114
49100,3381.1026794,164.296,1.9316496,2.4610478000000002,0.7563606
49200,3388.4502538,162.714,1.9316608,2.4610586,0.7563984
49300,3395.6946334,164.16400000000002,1.9314746,2.4608178,0.7564302
49400,3403.1435916,166.25799999999998,1.9312494,2.4604885999999997,0.7565198
49500,3410.3512872,168.17000000000002,1.9311479999999999,2.4604077999999996,0.7565497999999999
49600,3418.0568348,170.794,1.9309744000000002,2.4601294,0.7565982
49700,3425.5264012,172.68,1.9306438,2.4597366000000003,0.7566306
49800,3433.0552899999993,175.042,1.9305104,2.4595054000000003,0.7566645999999999
49900,3440.651364,175.918,1.9301013999999999,2.459028,0.756697
50000,3448.4211036,178.972,1.9299807999999998,2.4587572,0.7567388
50100,3456.1355783999998,180.936,1.9295648,2.4582872,0.7567923999999999
50200,3464.1030399999995,181.076,1.9294422,2.4581094,0.7568252
50300,3471.7396803999995,180.89000000000001,1.9291411999999997,2.4577092,0.7568699999999999
50400,3479.5414722,183.23,1.9290721999999998,2.4575304,0.7569178000000001
50500,3487.7935031999996,183.98399999999998,1.9290086000000002,2.4573708000000005,0.7569408
50600,3495.6353162,185.548,1.9289277999999999,2.4572148,0.7569975999999999
50700,3503.9097402000007,184.76,1.9287778,2.456936,0.7570484000000001
50800,3511.7049004,188.098,1.9284740000000002,2.4565146,0.7571488000000001
50900,3520.1606836,188.50600000000003,1.9281492,2.4560796000000003,0.7571912000000001
51000,3528.2223379999996,189.132,1.9280352,2.4558354000000002,0.7572192
51100,3536.4525750000003,188.70800000000003,1.9278977999999998,2.4556785999999997,0.7572536000000001
51200,3544.3653768000004,185.12000000000003,1.9277076000000002,2.4554206,0.757344
51300,3552.1645046000003,185.67600000000002,1.9274028,2.4549762,0.7573778
51400,3560.4464146000005,185.464,1.9271912,2.4546824000000003,0.7574168
51500,3568.4182702,184.01399999999998,1.9268912,2.4542758,0.7574607999999999
51600,3576.5804592,183.982,1.9266812000000002,2.4539798,0.7575339999999999
51700,3584.2865284,184.43800000000002,1.9263604,2.4535472,0.7576561999999999
51800,3592.0453539999994,183.18400000000003,1.9262287999999999,2.4532898,0.7577138
51900,3600.2118858000003,184.77,1.9259622,2.4529895999999995,0.7577418
52000,3608.4840294,184.01399999999998,1.9256528,2.4526512,0.7577818000000001
52100,3616.1375397999996,183.964,1.9254482,2.4522914,0.7578277999999999
52200,3623.7904627999997,183.26600000000002,1.9252972,2.4520662,0.7578706000000001
52300,3631.46471,180.61399999999998,1.925132,2.4518354,0.7579068
52400,3639.4890440000004,181.574,1.9250064000000002,2.4516168,0.7579334
52500,3647.5931947999998,181.288,1.925091,2.4516776,0.7579284
52600,3655.1373878,182.382,1.9249858,2.451551,0.7579816
52700,3662.719339,181.912,1.9248003999999999,2.4512530000000003,0.7580351999999999
52800,3670.2700428000003,181.876,1.924535,2.4509516,0.7580614000000001
52900,3678.3632234000006,180.118,1.9241903999999999,2.4505958,0.7581108000000001
53000,3686.402504,180.92800000000003,1.9240306,2.4504202,0.7581484
53100,3693.926651,180.95,1.9238762,2.4501847999999997,0.7581892
53200,3701.4301978000003,182.41800000000003,1.9237096,2.4499286,0.7582426
53300,3709.117582,185.106,1.9236069999999998,2.44974,0.758265
53400,3717.638032,188.172,1.9234497999999998,2.449518,0.7583082000000001
53500,3725.619305,191.48600000000002,1.9230884,2.4490846,0.758371
53600,3733.5057154,192.278,1.9226776,2.4485272,0.7584388
53700,3741.3642776,192.71999999999997,1.9224734,2.448329,0.7584822000000001
53800,3749.4136704000002,194.498,1.9223426,2.4480922,0.758519
53900,3758.0511868000003,195.698,1.9221637999999999,2.4478458,0.7585165999999999
54000,3766.2002434,196.74200000000002,1.9219515999999999,2.4475216,0.7585752
54100,3774.2332653999997,195.196,1.9215880000000003,2.4470262000000003,0.7586583999999998
54200,3782.1338662000003,197.358,1.9213746,2.4466586,0.7587068
54300,3790.5727960000004,197.098,1.9211996,2.4464072000000003,0.7587488
54400,3799.1336824,198.02399999999997,1.921023,2.4461737999999995,0.7587788
54500,3807.3398973999997,200.05400000000003,1.9209464,2.4460458,0.7588154
54600,3815.4129442,198.33999999999997,1.9207172,2.445741,0.7588815999999999
54700,3823.6032732,200.018,1.9203892,2.4452964,0.7589526
54800,3831.8984857999994,194.98200000000003,1.9202380000000001,2.4450855999999996,0.7590003999999999
54900,3839.8102344,192.86,1.9200932000000002,2.4449584,0.7590396
55000,3848.2571964000003,189.96,1.9198515999999999,2.4446632,0.759112
55100,3855.9816464000005,192.112,1.9197490000000001,2.4445332,0.7591382
55200,3863.9880608,192.276,1.9196156000000002,2.4443165999999996,0.7591886
55300,3871.994655,192.94,1.9194496,2.4440708,0.7592369999999999
55400,3879.8095512,195.62000000000003,1.9192062,2.4437197999999998,0.7593072
55500,3888.1898365999996,197.99200000000002,1.919067,2.4435492,0.7593638
55600,3896.4865430000004,197.714,1.9185838,2.4429402000000002,0.7594398
55700,3904.4735386,197.074,1.9182306,2.4424774,0.7595136
55800,3912.606086,197.25400000000002,1.9179082,2.4420838000000002,0.7595608
55900,3920.479348,198.516,1.9177364000000001,2.4418086000000003,0.7596024
56000,3928.6423626000005,199.34,1.9176084,2.4415484,0.7596286
56100,3936.9624009999998,200.614,1.9175932,2.4415232,0.759644
56200,3945.158213,201.55599999999998,1.917362,2.4412336000000003,0.7596836
56300,3953.4627551999997,202.89000000000001,1.9174458,2.4412346,0.7596963999999999
56400,3961.5725123999996,205.82399999999998,1.9173052,2.4410922000000004,0.7597338
56500,3969.9937090000008,205.02400000000003,1.9169794,2.4407526,0.7597534
56600,3978.5597627999996,204.48,1.9167935999999997,2.4404496,0.7597919999999999
56700,3986.7234072,205.704,1.9165558,2.4401196,0.7598182
56800,3995.1525032,205.63000000000002,1.9162355999999998,2.4397574,0.7598846
56900,4003.5463642000004,208.31199999999998,1.9160240000000002,2.4394001999999997,0.7599404
57000,4012.2782632000003,208.71400000000003,1.9160018,2.439286,0.759971
57100,4020.565466,210.68999999999997,1.9158739999999999,2.4390732,0.7600536
57200,4029.1846947999998,212.52799999999996,1.9157608,2.4389431999999998,0.7600964
57300,4037.5226014,215.01400000000004,1.9155494000000002,2.43874,0.760133
57400,4046.2013388,217.648,1.9153934,2.4384577999999997,0.7601950000000001
57500,4055.4412674,219.17200000000003,1.9153186000000002,2.438393,0.7602026000000001
57600,4063.9674224,222.526,1.9150778000000002,2.4381184,0.7602388
57700,4072.8782915999996,223.882,1.9147374,2.4377012,0.7602833999999999
57800,4081.7082022000004,225.12000000000003,1.9144392,2.4373085999999997,0.7603454000000001
57900,4090.5455197999995,225.48000000000002,1.9141944,2.4369436,0.7604163999999999
58000,4099.562721599999,228.33599999999996,1.9139522,2.4366984,0.7604837999999999
58100,4109.3049664,228.602,1.9137168,2.4364868,0.7605459999999999
58200,4118.489551600001,231.302,1.9134499999999999,2.4361620000000004,0.760621
58300,4127.4284378,234.83999999999997,1.9133196,2.4359612,0.7606919999999999
58400,4136.53882,235.76999999999998,1.9130248,2.4355996,0.7607836
58500,4145.7934458,239.092,1.9127382000000002,2.4351934,0.7608121999999999
58600,4155.2102068,239.484,1.912539,2.4349792,0.7608826
58700,4164.7135306,243.12600000000003,1.9123656,2.4347202,0.7609422
58800,4174.5940214,241.28400000000002,1.9119198000000002,2.4341964,0.761001
58900,4183.8379772,238.782,1.9118764,2.4340868,0.7610574000000001
59000,4193.1875568000005,235.28000000000003,1.9116984000000001,2.4338214000000002,0.7610850000000001
59100,4202.2788268,235.6,1.9113952,2.4333978000000003,0.7611646
59200,4211.356924199999,236.97799999999998,1.9111698000000001,2.4331268,0.7612431999999999
59300,4220.6855576,238.564,1.9106687999999998,2.4325108,0.7613540000000001
59400,4230.7946832,239.02799999999996,1.9104033999999999,2.432172,0.7614418000000001
59500,4240.160598,235.368,1.9102311999999997,2.4319084,0.7615006
59600,4249.276297599999,238.39600000000002,1.9099566,2.4315264,0.7615678
59700,4258.493496000001,240.89000000000001,1.9096522,2.4311598000000005,0.7616232
59800,4267.788371199999,240.484,1.9095052000000003,2.4310038,0.7616273999999998
59900,4277.270077200001,243.37800000000001,1.909402,2.4308836,0.7616868
60000,4287.3913602,245.32399999999998,1.9091621999999997,2.4306042000000003,0.7617656
60100,4297.1038315999995,242.96599999999998,1.9089616,2.4303294,0.761813
60200,4306.4742936,245.86400000000003,1.9088666,2.4301852,0.7618528
60300,4315.816321200001,245.72199999999998,1.9087018,2.4299648,0.7619268
60400,4325.182941599999,248.10399999999998,1.9083904,2.4295744,0.7619904
60500,4334.8784788,249.898,1.9080517999999997,2.4291208,0.7620357999999999
60600,4344.919435400001,246.286,1.9077863999999998,2.4287028,0.7621298000000001
60700,4354.9635450000005,248.96999999999997,1.907611,2.4283708,0.7622014
60800,4364.5751992,245.46999999999997,1.9073664000000001,2.428072,0.7622502
60900,4373.9645288,241.43200000000002,1.9071138,2.4277051999999997,0.7623212
61000,4383.2150848,240.596,1.9069218,2.4274144,0.7623620000000001
61100,4392.6927518,241.16000000000003,1.9065254,2.4269054000000003,0.7624112000000001
61200,4402.1836422,244.09,1.9063417999999999,2.4266151999999996,0.7624561999999999
61300,4412.1698036,247.38599999999997,1.9060458,2.4262746,0.762528
61400,4421.874891,250.67,1.9059363999999999,2.4260676000000005,0.7625888
61500,4431.4224076,251.05,1.9057696,2.4257528,0.7626518
61600,4441.056638200001,249.998,1.9054996,2.4253448,0.762723
61700,4450.874543600001,250.882,1.9052338,2.4250446,0.7627635999999999
61800,4460.7284232,252.96999999999997,1.9048729999999998,2.4246624,0.7628008
61900,4470.9665132,252.24200000000002,1.9046423999999997,2.4244282,0.7628206000000001
62000,4480.863689,254.00799999999998,1.9042844000000003,2.4239978,0.7628758
62100,4490.5559706,257.54200000000003,1.9041948000000002,2.423788,0.7629164
62200,4500.3387672,257.108,1.9041626,2.4237012,0.7629626
62300,4510.2842232,255.10399999999998,1.904129,2.4236106,0.7630239999999999
62400,4520.328130399999,255.012,1.9038233999999998,2.4233008,0.7630606000000001
62500,4530.2354502,257.71999999999997,1.9036484000000002,2.4230511999999997,0.7631418
62600,4540.750623599999,257.37,1.9034668,2.4227832,0.7632196
62700,4550.5638592,257.12199999999996,1.9032430000000002,2.4224832000000003,0.7632544
62800,4560.3471974,256.41999999999996,1.9030212,2.4221988,0.7633076
62900,4570.417060000001,257.67400000000004,1.9027011999999999,2.4217959999999996,0.7633614
63000,4580.5234388,256.39799999999997,1.9025706,2.4216392,0.763409
63100,4590.5401652,255.99,1.9023406,2.4213050000000003,0.7634491999999999
63200,4600.537284,249.49,1.9020240000000002,2.4208832,0.7635054
63300,4610.342061,245.97799999999998,1.9017958,2.4205662,0.7635362000000001
63400,4619.949041,245.48000000000002,1.901552,2.420306,0.7636002
63500,4629.409124399999,245.956,1.9014773999999999,2.4202078,0.76363
63600,4638.8377722000005,245.76600000000002,1.9013852,2.4200624,0.7637016000000001
63700,4648.1971216,244.708,1.9010738,2.4197454,0.7637418
63800,4657.6232998,245.98000000000002,1.9008392,2.419439,0.7637976
63900,4666.846921599999,245.868,1.9007842,2.4193568,0.763839
64000,4676.304687,246.28199999999998,1.9006902,2.4191522,0.7639172000000001
64100,4685.532485799999,247.704,1.9004691999999999,2.4188148,0.7639826
64200,4695.2146082,244.66199999999998,1.9001998,2.418479,0.7640266
64300,4704.571551399999,246.696,1.8999612,2.4181478,0.7640944000000001
64400,4713.806907200001,246.75199999999995,1.8998154,2.4179492000000002,0.7641498
64500,4723.2558770000005,249.08199999999997,1.899664,2.4177033999999997,0.7641814
64600,4732.800045000001,251.59,1.8994696000000002,2.4174021999999997,0.7642132
64700,4742.1642304,246.53199999999998,1.8991182000000002,2.4170394,0.7642632
64800,4751.5625554,244.112,1.8990848,2.4169166,0.7643052
64900,4761.1884039999995,239.26999999999998,1.8990286,2.416786,0.764383
65000,4770.164995599999,240.788,1.898787,2.4165286000000004,0.7644076
65100,4779.2029336,241.52999999999997,1.8986173999999998,2.4163490000000003,0.7644647999999999
65200,4788.466098399999,242.606,1.8982510000000001,2.4158936,0.7645192
65300,4797.8731075999995,244.442,1.8980139999999999,2.4156033999999997,0.7645861999999999
65400,4807.5301146,247.414,1.8977602,2.4153394,0.7646224
65500,4816.7819296,247.37399999999997,1.8975679999999997,2.4150766,0.7646602
65600,4826.166658,249.954,1.8973054,2.4147818,0.7647071999999999
65700,4835.4523656,245.45,1.8971194,2.4145618,0.7647468000000001
65800,4844.790663,248.74,1.89695,2.4143358000000004,0.7648189999999999
65900,4854.0449272000005,250.882,1.896823,2.4142066,0.7648644000000001
66000,4863.910782,250.58999999999997,1.8964952,2.4137614,0.7649412
66100,4873.410676199999,252.904,1.89633,2.4135307999999993,0.7649931999999999
66200,4883.4973291999995,253.63399999999996,1.8962271999999998,2.4133590000000003,0.7650572
66300,4892.953984,255.108,1.8959981999999997,2.4130734,0.7651011999999999
66400,4902.713608,252.18400000000003,1.8956393999999999,2.4126716000000004,0.7651397999999999
66500,4912.1355776,254.296,1.8953814000000002,2.412345,0.765204
66600,4921.8476792,253.788,1.8951501999999998,2.4120292,0.7652614
66700,4931.7247448,257.126,1.8948034,2.4115830000000003,0.7653406
66800,4941.4204236000005,258.95,1.894555,2.4112667999999995,0.7654238000000001
66900,4950.9787636,259.61,1.8943480000000001,2.4109628,0.7654874
67000,4960.579217,258.366,1.8941334,2.4106616,0.7655551999999999
67100,4970.409879600001,259.99800000000005,1.8939814,2.4104864,0.7656022
67200,4980.358556599999,258.864,1.893656,2.4101004,0.7656778
67300,4990.255470000001,259.25800000000004,1.8933784,2.40969,0.765729
67400,5000.366363200001,258.424,1.8929208,2.4091929999999997,0.7657878
67500,5010.0340062,259.082,1.8926652000000002,2.4088458000000004,0.7658609999999999
67600,5019.615956600001,253.506,1.892371,2.4084849999999998,0.7659469999999999
67700,5029.3855542,256.73,1.8922456,2.4083523999999996,0.7659834
67800,5039.2214544,258.038,1.892217,2.4083086000000002,0.766034
67900,5048.9824234,260.93,1.8919945999999999,2.4079828,0.7660828000000001
68000,5058.7951992,261.392,1.8918284,2.4077648000000003,0.7661361999999999
68100,5068.4479314,257.95200000000006,1.8916856,2.4075446,0.7661887999999999
68200,5078.268282200001,260.226,1.8914968,2.407258,0.7662322
68300,5087.8669254,260.3,1.89125,2.4069614,0.766296
68400,5097.7373326,259.742,1.8910964,2.4066984000000002,0.7663603999999999
68500,5107.784497999999,262.09000000000003,1.8908189999999998,2.4064240000000003,0.7664264000000001
68600,5117.6791254,263.152,1.8906953999999998,2.4062272,0.7664911999999999
68700,5127.369061200001,265.978,1.8905054,2.4060056,0.7665296
68800,5137.1334962,262.956,1.8903161999999998,2.4057880000000003,0.7665644
68900,5147.0813906,263.342,1.8900936000000002,2.4055812000000003,0.7666216
69000,5156.719778600001,264.928,1.8898478,2.405278,0.7666731999999999
69100,5167.2125344,265.312,1.8895566,2.4048824000000004,0.7667356
69200,5176.953393399999,264.372,1.8893825999999998,2.4046608000000003,0.7667940000000001
69300,5186.8737084,264.64199999999994,1.8891068,2.4042976,0.7668421999999999
69400,5196.5948828,263.034,1.8888944000000003,2.404057,0.766872
69500,5206.340492400001,264.49399999999997,1.8886491999999997,2.4037156,0.7669117999999999
69600,5216.4277104,266.34000000000003,1.8886707999999999,2.4037188,0.7669392
69700,5226.708006399999,269.538,1.8883769999999998,2.4033236000000002,0.7670118
69800,5236.893373199999,272.43399999999997,1.888291,2.4031472,0.7670444
69900,5246.846250199999,273.938,1.8881166,2.4029284000000004,0.7671086
70000,5258.2506682,273.67600000000004,1.8878295999999999,2.4025702000000004,0.7671623999999999
70100,5268.6853404,274.432,1.8876871999999998,2.402401,0.767219
70200,5279.0737958,277.256,1.8876123999999996,2.4022296,0.7672994
70300,5289.2047226,280.692,1.8873431999999997,2.4018828,0.7673496
70400,5300.063558600001,279.376,1.8872052,2.4016572,0.7674032000000001
70500,5310.6536657999995,278.43999999999994,1.886973,2.4013532,0.7674553999999999
70600,5320.825380799999,277.328,1.886841,2.4011375999999998,0.7674724
70700,5331.199113,277.416,1.8865316000000003,2.400735,0.7675406
70800,5341.5212484,278.22799999999995,1.8862494,2.4003926,0.7676132
70900,5351.6605956,275.202,1.8858867999999998,2.3999568,0.7676884000000002
71000,5361.7552072,277.00199999999995,1.8857543999999997,2.3998792,0.7677107999999999
71100,5372.1396945999995,276.754,1.88556,2.3996248000000002,0.7677714
71200,5382.550018,272.18,1.8853386,2.399303,0.7678312
71300,5392.7705948,272.68,1.8850056000000002,2.3988620000000003,0.7678848
71400,5402.9256484,275.52,1.8848790000000002,2.3986164000000003,0.76793
71500,5413.1016328000005,275.93,1.884597,2.398262,0.7680165999999999
71600,5423.0940528,277.37600000000003,1.8843546,2.3980040000000002,0.7680684
71700,5433.464131199999,276.68999999999994,1.8841777999999998,2.3977348000000003,0.7681534
71800,5443.4756271999995,277.602,1.8841202,2.3976336000000003,0.7681956
71900,5453.7761182,277.50200000000007,1.8838440000000003,2.3972912,0.7682392
72000,5464.3658948,279.848,1.8836735999999998,2.3971104,0.7682502
72100,5474.4761266000005,279.154,1.8834004,2.3967584,0.7683226
72200,5484.7835722,278.01,1.8832620000000002,2.3966512,0.7683439999999999
72300,5494.9140376000005,277.83000000000004,1.8829668000000002,2.3962784,0.7684076
72400,5505.298188600001,280.618,1.8827734,2.3960452,0.7684618000000001
72500,5515.4540388000005,281.33599999999996,1.882526,2.3957532,0.768507
72600,5525.818259199999,280.71000000000004,1.882229,2.3954242,0.7685408
72700,5536.231614599999,278.184,1.8820869999999998,2.3952036,0.7686189999999999
72800,5546.6005938,275.542,1.881832,2.3949078,0.7686768
72900,5556.6785126,277.822,1.8816484,2.3946694,0.768722
73000,5566.936589,278.91400000000004,1.8812924000000002,2.3942666,0.7687595999999999
73100,5577.373023800001,278.858,1.8810612,2.3939756,0.7688078
73200,5587.451381,274.54200000000003,1.8807724000000001,2.3936352,0.7688408000000001
73300,5597.7287512,277.71799999999996,1.8806246000000002,2.3934132,0.7688776
73400,5607.998104,278.796,1.8803514,2.3930402,0.7689302
73500,5618.300527,279.87399999999997,1.8801095999999997,2.3926982,0.7689942000000001
73600,5628.324220800001,280.57800000000003,1.8799936,2.3924666,0.7690509999999999
73700,5639.024402,283.726,1.8799164000000002,2.3923874,0.7691044
73800,5649.178711999999,282.87600000000003,1.8796118,2.3920262,0.7691739999999999
73900,5659.3558718,285.538,1.8793625999999999,2.391794,0.7692128
74000,5669.914350399999,287.58399999999995,1.879243,2.3916250000000003,0.7692738
74100,5680.5910656,290.842,1.8787949999999998,2.3911452,0.7693538
74200,5691.3082584,288.26599999999996,1.8784763999999998,2.3907789999999998,0.7694008
74300,5701.645638800001,288.79200000000003,1.8780956,2.390276,0.7694534000000001
74400,5712.3268682,291.18,1.8777562000000003,2.3898994,0.7695112000000001
74500,5722.7926202,288.294,1.8774546,2.3895264,0.7695518
74600,5733.459538,286.058,1.8772445999999998,2.3892918,0.7696130000000001
74700,5743.8296388,285.038,1.8770409999999997,2.38905,0.7696632000000001
74800,5754.725014400001,284.976,1.8768948,2.3888420000000004,0.7696954
74900,5765.28483,284.792,1.8766646000000002,2.3885296,0.7697456
75000,5775.893765999999,280.96000000000004,1.8764776,2.3883403999999997,0.7697914
75100,5786.0397234,282.998,1.8787084,2.3924524,0.7689878
75200,5796.300320599999,279.30999999999995,1.8806072,2.3955712,0.7683764
75300,5806.392366,272.896,1.882694,2.399372,0.7676653999999999
75400,5816.6111196,254.382,1.8845488000000004,2.4024319999999997,0.7670578000000001
75500,5826.3107098,234.35,1.8862642,2.4051898,0.7665176
75600,5835.900293000001,193.588,1.8878114,2.4075986,0.7660614000000001
75700,5843.6253172,155.156,1.8890692000000002,2.4095927999999995,0.7656818
