n_samples,time,memory,MAE,RMSE,R2
38400,1044.2037540000001,116.742,1.9210838000000003,2.445017,0.759057
38500,1048.0793176,117.598,1.9208387999999998,2.4446738,0.7591744
38600,1052.1584965999998,118.79400000000001,1.9204610000000002,2.4442592000000003,0.7592376
38700,1056.3864744,116.48799999999999,1.9198986000000002,2.4436086,0.7593234000000001
38800,1060.2350134,114.502,1.919833,2.4435246,0.7594088
38900,1063.9838404,114.61200000000001,1.919493,2.4430672,0.7594876
39000,1067.8010368,113.4,1.9190885999999998,2.4426722,0.7595392000000001
39100,1071.6478428,112.88000000000002,1.9187995999999998,2.442385,0.7596071999999999
39200,1075.4415050000002,113.96200000000002,1.9185188,2.442005,0.7596922000000002
39300,1079.3452576000002,115.162,1.9179202,2.4412887999999997,0.7597816
39400,1083.1346153999998,116.59399999999998,1.9178358,2.4410017999999996,0.7599148
39500,1087.0226164,115.83600000000001,1.9173605999999999,2.4403972,0.7600546
39600,1090.965508,117.22,1.9166726,2.4396402000000004,0.76014
39700,1094.8103522,116.63399999999999,1.9162302,2.4391336,0.76025
39800,1098.8415327999999,117.644,1.9158810000000002,2.438588,0.7603792
39900,1102.8096762,116.47399999999998,1.9156402,2.4382248,0.760459
40000,1106.7564188,117.75399999999999,1.915457,2.4378895999999997,0.760582
40100,1110.6826764,117.402,1.9151772,2.437514,0.7606736
40200,1114.5783276,118.522,1.9149276,2.4371074,0.7607138
40300,1118.4517248,116.904,1.9146063999999998,2.4366398000000005,0.7607532
40400,1122.2563856000002,113.76999999999998,1.9142302,2.4363446000000004,0.7607854
40500,1126.2063666,114.51799999999999,1.9137765999999998,2.4358338,0.7608944
40600,1129.9631984,114.226,1.9132326,2.4350626,0.760965
40700,1133.8052023999999,115.25,1.9130464,2.4348634,0.76101
40800,1137.8056052,112.42,1.9129482,2.4347008,0.7610412
40900,1141.5083384,113.752,1.9126994,2.4342724,0.7611282000000001
41000,1145.2602014,115.042,1.9126173999999998,2.4340420000000003,0.761168
41100,1149.1114492000002,113.154,1.9124240000000001,2.433849,0.7612378
41200,1152.8114381999999,113.52800000000002,1.9120251999999998,2.4333146,0.7613118
41300,1156.5529454000002,114.36000000000001,1.9119508000000003,2.4332681999999997,0.7613568
41400,1160.4316194,114.604,1.9114646,2.4326675999999994,0.7614514
41500,1164.3002526,115.76599999999999,1.9115175999999998,2.432713,0.7614835999999999
41600,1168.200354,116.14599999999999,1.9111922,2.4322874,0.7615604
41700,1172.1959732,115.628,1.9108778000000002,2.4318968,0.7616688
41800,1175.9814146,113.304,1.9105842,2.4315074,0.7617556000000001
41900,1179.6876626,114.13799999999999,1.9103202,2.4311798,0.7618498
42000,1183.4206692,115.096,1.9100633999999999,2.4307732,0.761919
42100,1187.2027408,115.23400000000001,1.9099106,2.4304812,0.7619950000000001
42200,1191.0873338000001,116.59399999999998,1.9097985999999998,2.430317,0.7620265999999999
42300,1194.9662946,117.93800000000002,1.9094942,2.4298561999999997,0.7620552
42400,1199.0168732,119.146,1.9093461999999999,2.4295852,0.7621162000000001
42500,1202.923367,120.38199999999999,1.9089233999999997,2.4290171999999997,0.7622118
42600,1206.8664504,121.80199999999999,1.9083678,2.428409,0.7622874000000001
42700,1210.945919,121.03,1.9081157999999998,2.4281256,0.7623136
42800,1214.8955904,116.3,1.9077466,2.427716,0.7623901999999999
42900,1218.6962218,113.63,1.9074643999999998,2.4272932000000003,0.7624624
43000,1222.4960466,113.18799999999999,1.9075682,2.4273815999999995,0.7625164000000002
43100,1226.2958626000002,112.54,1.9073298,2.4271218000000006,0.762581
43200,1229.9985614,113.776,1.9069410000000002,2.4266039999999998,0.7626652
43300,1233.9435879999999,114.976,1.9067326000000002,2.4265212,0.7626951999999999
43400,1237.6670714,112.106,1.9068268,2.4265782000000002,0.7627459999999999
43500,1241.3184465999998,113.148,1.9065234,2.4261714000000003,0.7628106
43600,1245.0021224,114.458,1.9064381999999997,2.4259386,0.7628884000000001
43700,1248.9306490000001,115.78600000000002,1.9060454,2.4254766,0.7629638
43800,1252.8081367999998,114.886,1.9057902000000002,2.4251777999999997,0.7630665999999999
43900,1256.5252494000001,115.94000000000001,1.9056708,2.424999,0.763162
44000,1260.2933813999998,113.18800000000002,1.905404,2.4245913999999997,0.7632516
44100,1264.0073896,114.43199999999999,1.9050956,2.4242756,0.7632964
44200,1267.9422214,115.23200000000001,1.9049150000000001,2.4239658,0.763343
44300,1271.7746911999998,116.622,1.9047458,2.4237064,0.7634466
44400,1275.6008672000003,115.91399999999999,1.9044150000000002,2.4232678,0.7635366
44500,1279.3403536,116.73799999999999,1.9042042000000001,2.4229366,0.7635748
44600,1283.2231922,114.36200000000001,1.9041267999999998,2.4227152,0.7636035999999999
44700,1287.0370426,115.672,1.9040034,2.4224698,0.7636236
44800,1290.8037514,116.46,1.903499,2.4218691999999997,0.7637406
44900,1294.5328416,117.64200000000001,1.9033314000000001,2.4215379999999995,0.7638574
45000,1298.4799304,118.402,1.9030881999999998,2.4211306,0.7639206000000001
45100,1302.4160454,119.326,1.9027935999999996,2.4207574000000003,0.7639894
45200,1306.3877666,120.63400000000001,1.9028639999999999,2.42077,0.7640122
45300,1310.323781,121.78200000000001,1.9026504,2.4204586,0.7640558000000001
45400,1314.3689550000001,120.25600000000001,1.9025011999999997,2.4202875999999995,0.7641015999999999
45500,1318.2607884000001,121.306,1.9023556,2.420148,0.7641346
45600,1322.3278756,122.5,1.9018884,2.4195108000000003,0.7642260000000001
45700,1326.324955,121.234,1.9015048,2.4190534,0.7643164
45800,1330.4145638000002,122.38,1.9012018000000002,2.4186842000000004,0.7643675999999999
45900,1334.5255388,122.79400000000001,1.9006508,2.4180287999999996,0.7644594
46000,1338.5277038,124.128,1.9004186000000005,2.4177738,0.7645036000000001
46100,1342.6267725999999,122.662,1.900176,2.4174423999999997,0.7645678
46200,1346.6917607999999,124.06800000000001,1.8999258,2.4170393999999997,0.7646540000000001
46300,1350.7125448000002,125.08,1.8996275999999999,2.416874,0.7646988
46400,1354.7899564,121.55,1.899502,2.4166218,0.7647546000000001
46500,1358.8576022,121.31000000000002,1.8991462,2.4161822,0.7648355999999998
46600,1362.7956028,118.34,1.8988766,2.41588,0.7649252000000001
46700,1366.8703002,119.57800000000002,1.8987884000000002,2.4156646000000004,0.7649725999999999
46800,1370.7498764,118.30799999999999,1.8983736,2.4150954,0.7650863999999999
46900,1374.7051334,119.71399999999998,1.8983260000000002,2.414927,0.7651712
47000,1378.62809,117.524,1.8980713999999999,2.4145362,0.765247
47100,1382.4790318,118.194,1.8978536,2.4143092000000004,0.7652756000000001
47200,1386.4752210000001,118.49399999999999,1.8977924000000002,2.4141748,0.7653086
47300,1390.3607574,119.13799999999999,1.8974913999999998,2.4138404,0.7653321999999999
47400,1394.5088682,119.61600000000001,1.8971784,2.4134488,0.7653831999999999
47500,1398.4485303999998,119.28800000000001,1.8970428,2.4132474000000004,0.7654137999999999
47600,1402.4945362000003,119.01199999999999,1.8969336,2.4130903999999997,0.765457
47700,1406.4429882,119.16600000000001,1.8969498000000002,2.4130664,0.7654796
47800,1410.4492305999997,120.42,1.8970407999999999,2.4131072,0.7655135999999999
47900,1414.3507284,121.56400000000001,1.8967597999999999,2.412865,0.7655384
48000,1418.3001868000001,123.002,1.8968052,2.4128004,0.7655681999999999
48100,1422.4140751999998,124.4,1.8965935999999999,2.4125622,0.76563
48200,1426.4649302,123.66000000000001,1.8964354,2.4123932,0.7656360000000001
48300,1430.6216634,122.69000000000001,1.896423,2.4123656,0.7656765999999999
48400,1434.6166864,124.03400000000002,1.896017,2.4118758,0.7657402
48500,1438.8271896,123.31400000000001,1.8959586000000002,2.4117498,0.765799
48600,1442.8056964000002,124.75,1.8959556,2.4116487999999996,0.765821
48700,1446.9618574,126.19199999999998,1.8960496,2.4116678,0.7658745999999998
48800,1451.0551372,126.29400000000001,1.8958357999999997,2.4113568,0.7659132000000001
48900,1455.2842970000002,121.332,1.8954086,2.4108508,0.7659714
49000,1459.2416078,121.694,1.895479,2.410889,0.7659904
49100,1463.311053,122.97999999999999,1.8952280000000001,2.4105324,0.7660500000000001
49200,1467.3928754,123.998,1.894929,2.4101448000000003,0.7661048
49300,1471.4413414,124.66400000000002,1.8947223999999998,2.4099502,0.7661389999999999
49400,1475.4593321999998,126.098,1.8944155999999999,2.4095274,0.7662338
49500,1479.6277648,127.51400000000001,1.8940958,2.409023,0.7662898000000001
49600,1483.7580204,128.794,1.8939259999999998,2.4088117999999996,0.7663442
49700,1488.1906604,129.894,1.8938686,2.408632,0.7663746
49800,1492.5138872000002,131.33800000000002,1.8936008000000002,2.4082459999999997,0.7664662
49900,1496.7532918000002,130.94400000000002,1.8934046000000002,2.4079636,0.7664988
50000,1501.0828436,131.898,1.8931204000000001,2.4077236,0.7665932
50100,1505.3939838000001,132.998,1.8928806000000002,2.4073814,0.766661
50200,1509.6451644,134.35,1.8929938,2.4074026,0.7666596
50300,1513.9931492,133.546,1.8925366000000001,2.406853,0.7667496
50400,1518.5491186000002,131.23399999999998,1.8922094,2.4064734,0.7667814
50500,1522.7573122,130.85399999999998,1.8920966,2.4062628000000004,0.7668016
50600,1527.2582888000002,130.868,1.8919160000000002,2.4060036,0.7668572
50700,1531.4850982,132.32,1.8917097999999999,2.4056718,0.7669028
50800,1535.877022,133.588,1.8911718,2.4050604,0.7669591999999998
50900,1540.1703978,128.96200000000002,1.8908286,2.4047131999999998,0.7669876
51000,1544.3216072,129.964,1.8906627999999999,2.4045496,0.767023
51100,1548.5497134,129.932,1.8904208,2.4043306,0.767056
51200,1552.74315,129.41199999999998,1.8904118,2.404364,0.7671294
51300,1557.0637308,129.058,1.8902587999999998,2.4041292,0.767139
51400,1561.4621308,128.69199999999998,1.8901286,2.4039601999999998,0.767164
51500,1565.624363,127.80000000000003,1.8899330000000003,2.4036776,0.767193
51600,1569.8857112,129.118,1.8900014000000003,2.4036746,0.7672498
51700,1574.1540656000002,130.29800000000003,1.889723,2.4033721999999997,0.767291
51800,1578.3487850000001,131.632,1.8893832,2.403011,0.7673248
51900,1582.5852216,131.33200000000002,1.8890426000000002,2.402559,0.767337
52000,1586.7979988000002,132.732,1.8889008,2.4023632,0.767365
52100,1591.1508528000002,134.10399999999998,1.8884536,2.4017558,0.7674526
52200,1595.4963952,128.028,1.8881481999999998,2.4014518,0.7674948
52300,1599.8355907999999,125.76199999999999,1.8879042000000001,2.4011894000000003,0.7675812
52400,1603.8890259999998,126.954,1.8878521999999998,2.401129,0.7675502
52500,1608.1196433999999,127.484,1.8879008,2.4010602,0.7675715999999999
52600,1612.3450146,128.818,1.8876874000000001,2.4007979999999995,0.7676071999999999
52700,1616.5556066,128.13000000000002,1.8873988000000002,2.4004626,0.7676512000000001
52800,1620.7412752,129.18800000000002,1.8871271999999997,2.4001194,0.7676952
52900,1624.9158422,128.51800000000003,1.8871812,2.4002312,0.7677074
53000,1629.1808735999998,129.906,1.8869966000000002,2.4000308,0.7677370000000001
53100,1633.5145574,131.202,1.886806,2.3998384,0.767732
53200,1637.8442837999999,129.842,1.8867248,2.3998254,0.7677524
53300,1642.0634036,130.236,1.8866546,2.3996936,0.7678115999999999
53400,1646.4936750000002,131.66400000000002,1.8863824,2.3994366,0.7678659999999999
53500,1650.7128548,131.35399999999998,1.8863552,2.3994016,0.767876
53600,1654.881052,132.772,1.8862919999999999,2.3992158,0.7679455999999999
53700,1659.1049441999999,133.28799999999998,1.8859628000000002,2.3987916,0.7680201999999999
53800,1663.3499248,131.284,1.8858954,2.3987714,0.7680312
53900,1667.7311204000002,132.52400000000003,1.8857542000000003,2.398672,0.7680602
54000,1671.9433980000001,133.21599999999998,1.8857313999999998,2.398694,0.7681126
54100,1676.3026326,133.33,1.8855733999999997,2.3984731999999997,0.7681406
54200,1680.5768004000001,134.728,1.8853324,2.398141,0.768187
54300,1685.1237162000002,135.35000000000002,1.8851170000000004,2.3978821999999997,0.7682294000000001
54400,1689.4568696000001,136.798,1.8848075999999998,2.3975748,0.7682792
54500,1693.8091188000003,134.09999999999997,1.8848162,2.3975552,0.7682908
54600,1698.1453121999998,134.764,1.8846105999999998,2.3972568,0.7683418
54700,1702.5250772,133.512,1.8845513999999999,2.3971424000000003,0.7683827999999999
54800,1706.9405683999998,134.796,1.8844466,2.3969988,0.7684652
54900,1711.3710474,136.02400000000003,1.884105,2.3965457999999997,0.7685638
55000,1715.738308,137.15200000000002,1.8839304,2.3964402000000002,0.7686179999999998
55100,1720.1503280000002,136.68200000000002,1.8837523999999999,2.3961973999999997,0.7686594
55200,1724.6450537999997,138.014,1.8835008000000002,2.3959514,0.7687128000000001
55300,1729.1597818000002,139.446,1.8833178,2.3957932,0.7687824
55400,1733.6058536,138.12199999999999,1.883035,2.3954332000000003,0.76884
55500,1738.125775,132.578,1.8829917999999999,2.3953642000000004,0.7688684
55600,1742.4228587999999,133.922,1.8827354,2.3950126000000003,0.768915
55700,1746.6899468,134.198,1.8824512000000002,2.3946678000000006,0.7689832
55800,1751.1057356000001,135.56,1.8823876,2.3946218,0.7690264000000001
55900,1755.5730984000002,136.902,1.882183,2.3944122000000005,0.7690490000000001
56000,1759.9174811999997,134.99600000000004,1.882084,2.394237,0.7690923999999999
56100,1764.3591304000001,131.988,1.8819015999999997,2.3939619999999997,0.7691206000000002
56200,1768.6490557999998,132.988,1.8815365999999998,2.3935975999999997,0.7691402
56300,1772.9996274,133.26399999999998,1.8815262000000001,2.3935003999999998,0.7691728
56400,1777.2965712,134.404,1.8812045999999998,2.39309,0.7692428
56500,1781.5851943999999,135.792,1.8808967999999997,2.3927727999999995,0.7692926
56600,1785.9483276000003,134.25799999999998,1.8805872000000001,2.3924528,0.7693382
56700,1790.3848228,133.856,1.8802186000000003,2.3919568,0.7693922
56800,1794.68989,135.23399999999998,1.8800196,2.3917034,0.7694319999999999
56900,1799.0455137999998,134.454,1.8797238,2.3913434000000002,0.769489
57000,1803.5808230000002,135.298,1.8794588,2.3910442,0.7695458000000001
57100,1808.0385366000003,134.644,1.8790792,2.3905710000000004,0.769602
57200,1812.4668698,134.31599999999997,1.879009,2.3903879999999997,0.7696486
57300,1816.8696956,135.066,1.8785658,2.3898482,0.7697432
57400,1821.2691043999998,136.344,1.878416,2.3895891999999996,0.7697906
57500,1825.6633966000002,132.948,1.8782336000000002,2.3893454,0.7698614
57600,1829.9732916,131.078,1.8781269999999999,2.3892134,0.7699136
57700,1834.4113124,131.98,1.8778826,2.388873,0.7699744000000001
57800,1838.814374,133.34199999999998,1.8777338000000001,2.3886567999999997,0.7700175999999999
57900,1843.2747896,134.85999999999999,1.8774774,2.3882884000000004,0.7700568
58000,1847.6137022000003,135.304,1.8772562000000002,2.3880024,0.7701359999999999
58100,1852.1496928000001,136.6,1.876999,2.3877764,0.7702142000000001
58200,1856.5420418,136.76600000000002,1.8766168,2.3872564,0.7702746
58300,1860.9141442,135.262,1.8765494,2.387147,0.7702921999999999
58400,1865.2491168000001,133.728,1.8764594000000003,2.3870522,0.7703087999999999
58500,1869.6054941999998,134.77,1.8760767999999999,2.3865875999999995,0.770346
58600,1873.9494738,136.092,1.875749,2.3862449999999997,0.7703726
58700,1878.3790583999998,136.78,1.8755868,2.3859915999999997,0.7704618000000001
58800,1882.8941264,137.176,1.875291,2.385648,0.7705124000000001
58900,1887.3571142,137.658,1.8750743999999997,2.3853524,0.7705455999999999
59000,1891.7730984000002,139.054,1.8748702000000002,2.3850746000000003,0.770617
59100,1896.3538268,140.502,1.874617,2.3848168000000003,0.7706832
59200,1900.8236494,141.93,1.8744295999999998,2.3845644,0.7707523999999999
59300,1905.446948,142.61599999999999,1.8741651999999998,2.384185,0.7708410000000001
59400,1909.9660608,142.80799999999996,1.8740382,2.3840367999999996,0.7708876
59500,1914.6349566000001,144.164,1.873894,2.3838516,0.7709366
59600,1919.2412854,144.468,1.8737178,2.3835804000000005,0.77098
59700,1923.9589879999999,145.91400000000002,1.8735528,2.3833256,0.7710266
59800,1928.8001512000003,145.894,1.873359,2.383084,0.7710684
59900,1933.5076993999999,146.43800000000002,1.8730088000000003,2.3826577999999996,0.7711302
60000,1938.2803576,142.918,1.872822,2.3824092,0.7711742
60100,1943.0004801999999,141.72600000000003,1.8726488,2.3822371999999996,0.7712028
60200,1947.6521239999997,141.30599999999998,1.8724908,2.3820192,0.7712508
60300,1952.1736308,142.32,1.8720942,2.3815434000000004,0.771307
60400,1956.7452561999999,140.916,1.871923,2.3813782000000003,0.7713404
60500,1961.3428302,140.98399999999998,1.8718174,2.3812002,0.7713734000000001
60600,1965.9037708,138.538,1.8715252,2.380868,0.7714586000000001
60700,1970.3481452,136.454,1.8713435999999999,2.380638,0.7715164
60800,1974.6999702,137.81199999999998,1.8710905999999998,2.3802898000000003,0.7715688
60900,1979.2239645999998,138.792,1.8708231999999998,2.379964,0.7716379999999999
61000,1983.7552386,140.142,1.8707788,2.3798814,0.7716748
61100,1988.3863850000002,141.55599999999998,1.8705258,2.3795408,0.7717221999999999
61200,1992.9290278,141.51,1.8702514000000001,2.3791548,0.7717598000000001
61300,1997.561435,141.46599999999998,1.8701356,2.3790205999999996,0.7717892000000001
61400,2002.2297512,135.618,1.8698346000000001,2.3785724,0.7718478
61500,2006.608999,136.93800000000002,1.8696832,2.3784156000000003,0.7718659999999999
61600,2010.9434635999999,133.73,1.8695786,2.3783466,0.7718754000000001
61700,2015.4311934000002,134.58200000000002,1.8694526,2.3781088000000006,0.7718968
61800,2019.7213452,135.004,1.8691656,2.3777734,0.7719478
61900,2023.9895664,134.74200000000002,1.8690190000000002,2.3776774,0.7719852000000001
62000,2028.4231594,136.144,1.8687452,2.3773314,0.7720315999999999
62100,2032.7811481999997,137.49599999999998,1.8684064,2.37695,0.7720786000000001
62200,2037.21081,133.254,1.8683253999999998,2.3768272,0.7721426
62300,2041.5314096000002,132.936,1.8681429999999999,2.3765912000000005,0.7721633999999999
62400,2045.9993920000002,132.51000000000002,1.8678698,2.3762534000000004,0.7722238
62500,2050.2064622,133.88000000000002,1.8676182000000001,2.375927,0.7722776
62600,2054.5583918,132.502,1.8674742000000002,2.3757094000000003,0.7723106
62700,2058.8299264,131.89000000000001,1.8670654,2.3752275999999997,0.7723712
62800,2063.0601916,130.17000000000002,1.867025,2.3752359999999997,0.7723932
62900,2067.3003868,131.11399999999998,1.8667681999999999,2.3749744,0.7724422000000001
63000,2071.5135746,132.36200000000002,1.8664588000000002,2.3746202,0.772475
63100,2075.8807268,131.74200000000002,1.8662742,2.374469,0.7725312000000001
63200,2080.0650823999995,131.272,1.8659568,2.3740146,0.7726036000000001
63300,2084.4039164,132.026,1.865701,2.3737090000000003,0.7726534
63400,2088.749267,126.128,1.8656174,2.3735673999999998,0.7727190000000002
63500,2092.9723041999996,126.96199999999999,1.865509,2.3734049999999995,0.7727812
63600,2097.0254038,119.91799999999998,1.8655392,2.3735012,0.7727858000000001
63700,2100.9046948,121.218,1.8654254000000001,2.3734614,0.7727868000000001
63800,2104.8193988,122.55,1.8652757999999998,2.3732796,0.7728272
63900,2108.8151231999996,122.66199999999999,1.8650179999999998,2.3729962,0.7728876
64000,2112.8156363999997,123.31800000000001,1.8647776,2.3726878000000005,0.7729389999999999
64100,2116.8054462,121.816,1.8646710000000002,2.3726049999999996,0.7729467999999999
64200,2120.9707378,123.03599999999999,1.8645038,2.3723686,0.772956
64300,2124.9324957999997,124.43599999999999,1.8644802000000003,2.3723875999999997,0.7729938
64400,2129.2522077999997,125.45599999999999,1.8642724000000002,2.3722018,0.772995
64500,2133.2497667999996,126.22800000000002,1.8641434000000001,2.372006,0.7730384
64600,2137.3603792,127.43000000000002,1.8639188,2.3717654,0.7730748000000001
64700,2141.5674143999995,126.816,1.8637197999999997,2.3715143999999997,0.7730958
64800,2145.6588598000003,126.87,1.8635747999999999,2.3713612,0.7731508
64900,2149.7115326,128.252,1.8636536,2.3714120000000003,0.773192
65000,2153.8591854,128.38600000000002,1.8635701999999998,2.3713608,0.7732281999999999
65100,2157.9898502,129.558,1.8634611999999997,2.3712534,0.773255
65200,2162.3757008000002,130.132,1.8632446000000003,2.3710008,0.7732747999999999
65300,2166.6875620000005,129.166,1.8630216000000002,2.370684,0.7733247999999999
65400,2170.8983448,129.692,1.8628412,2.3704766000000004,0.7733422
65500,2175.1828366,125.622,1.862796,2.3703378,0.7733692
65600,2179.2032166,126.97,1.8629652,2.3705211999999998,0.7733668
65700,2183.238392,128.36999999999998,1.8629626,2.3704912,0.7733958000000001
65800,2187.3543471999997,129.744,1.8629603999999997,2.3704330000000002,0.7734289999999999
65900,2191.5297094000002,130.626,1.8627376000000002,2.3701257999999994,0.7734574000000001
66000,2195.8093804,131.93800000000002,1.8625376,2.3698518,0.7735160000000001
66100,2200.3144101999997,133.19400000000002,1.8623273999999999,2.3696241999999996,0.7735554
66200,2204.691084,131.142,1.8624014,2.3697847999999997,0.7735572000000001
66300,2208.885257,131.488,1.8622858,2.369521,0.7736024
66400,2213.0723448000003,132.68599999999998,1.8621808000000002,2.3693885999999997,0.7736183999999999
66500,2217.3438300000003,133.67000000000002,1.8620156,2.3691524,0.7736436
66600,2221.6941284,134.93800000000002,1.8619569999999999,2.36903,0.7736569999999999
66700,2226.1393838,136.406,1.8617529999999998,2.3687638,0.7736838
66800,2230.4674968,134.48,1.861636,2.3685986,0.7737258
66900,2234.8052778,135.724,1.861627,2.3686233999999997,0.7737322
67000,2239.3150121999997,134.946,1.8615966,2.3685324000000003,0.7737494
67100,2243.899934,134.86399999999998,1.8614751999999999,2.3683222,0.7737750000000001
67200,2248.3192754,134.476,1.8611425999999998,2.3679704,0.7738006000000002
67300,2252.6355856,135.67800000000003,1.8608493999999998,2.3675894000000004,0.7738292
67400,2256.9781970000004,137.04000000000002,1.8607714000000002,2.3674778,0.7738492
67500,2261.3951246000006,138.378,1.8605121999999998,2.3671164,0.7739193999999999
67600,2265.8305846000003,134.548,1.8605800000000001,2.3672172,0.773925
67700,2270.1008384,135.996,1.8605585999999998,2.3672364,0.7739323999999999
67800,2274.590294,137.022,1.860386,2.3670448,0.7739444
67900,2279.0775163999997,136.794,1.8603832,2.3669236,0.7739848
68000,2283.8462028000004,138.102,1.8601396000000001,2.3665766,0.7740222
68100,2288.2871394,137.92800000000003,1.8599822000000004,2.3663920000000003,0.7740682000000001
68200,2292.7571713999996,138.32,1.859795,2.366132,0.7741127999999999
68300,2297.1438548,139.062,1.8599384,2.3662208,0.7741204
68400,2301.587296,138.768,1.8599172,2.366168,0.774159
68500,2306.055953,137.306,1.8597106,2.3659306,0.7741974
68600,2310.4219264,138.408,1.8595554,2.365711,0.7742227999999999
68700,2314.8100712000005,139.10999999999999,1.8593668,2.365499,0.7742484000000001
68800,2319.3269464,140.36599999999999,1.859093,2.3651784000000005,0.7742888
68900,2323.8976548,140.55400000000003,1.8589081999999997,2.3649646,0.774323
69000,2328.4996244000004,141.918,1.8587674,2.3648388,0.7743332
69100,2332.9898648,143.352,1.8586866,2.3646698,0.7743922000000001
69200,2337.5630744,144.248,1.858556,2.3644405999999996,0.7744224
69300,2342.1614238,145.32,1.8582990000000001,2.3640848,0.7744426
69400,2346.9402029999997,146.696,1.8581892,2.3639409999999996,0.7744668
69500,2351.5839092,147.76399999999998,1.8582478000000002,2.3639654,0.7744578
69600,2356.2966174000003,148.83800000000002,1.858253,2.3640044000000002,0.7744872
69700,2361.1184961999998,150.206,1.8580672,2.3637104,0.7745342000000001
69800,2365.9740972,149.23,1.8579143999999999,2.3635278000000004,0.7745444000000001
69900,2370.9180406,148.12199999999999,1.8577852,2.3634082,0.7745738
70000,2375.6654598,144.37400000000002,1.8576278,2.3632744000000003,0.7745873999999999
70100,2380.3044483999997,145.766,1.8576040000000003,2.3631292000000004,0.774652
70200,2384.9528434,145.286,1.8574031999999998,2.36286,0.7747008
70300,2389.6181808,145.56,1.8572372000000001,2.3626278,0.7747574
70400,2394.2615454,145.98399999999998,1.8570144,2.3623477999999998,0.7747714
70500,2398.9319938,145.058,1.8568358,2.3621522,0.774788
70600,2403.9272944,143.492,1.8567854000000001,2.3620788,0.7748102
70700,2408.5374828,141.664,1.8566029999999998,2.3618172,0.774876
70800,2413.2018004,142.826,1.8564865999999998,2.3617064,0.7748908
70900,2417.8631856,144.214,1.8562282000000003,2.3613894,0.7749414000000001
71000,2422.4693862,142.74,1.8562591999999998,2.3614078,0.7749628
71100,2427.0230392,139.272,1.8563194000000003,2.3613944,0.7749896000000001
71200,2431.4203954,140.822,1.8562072,2.3612066,0.7749982000000001
71300,2435.9344558000003,141.076,1.8561565999999998,2.3611232,0.7750275999999999
71400,2440.5347045999997,141.158,1.8561143999999998,2.3610872,0.7750304
71500,2445.1447976,141.398,1.8560500000000002,2.360991,0.7750731999999999
71600,2449.6893432,142.72,1.8559792000000002,2.3608712,0.7750916
71700,2454.3380972,142.37399999999997,1.8558430000000001,2.3606628,0.7751274
71800,2459.1265404,142.59,1.8557652,2.360533,0.7751252
71900,2463.6957852,143.89799999999997,1.8556726000000001,2.3603929999999997,0.7751423999999999
72000,2468.2760570000005,143.988,1.8556516000000003,2.3603882,0.7751661999999999
72100,2472.986736,139.252,1.8555294,2.3603092,0.7751939999999999
72200,2477.5196171999996,140.598,1.8554427999999998,2.3602792,0.7752100000000001
72300,2481.9800256000003,140.892,1.8552564,2.360068,0.7752582
72400,2486.4895318,141.018,1.8552183999999996,2.3600036,0.7752666
72500,2490.9935266,141.28,1.855114,2.3598480000000004,0.7752775999999999
72600,2495.6132762,138.044,1.8548392,2.3595164,0.7753218
72700,2500.0160936,136.612,1.8547362,2.3593526000000002,0.775343
72800,2504.3691796,136.748,1.8544775999999998,2.359041,0.7753732
72900,2508.8493906,137.038,1.8543455999999998,2.3588628,0.7754103999999999
73000,2513.5959316,138.46599999999998,1.8541142000000002,2.3585936,0.7754411999999998
73100,2517.9834459999997,139.858,1.8540272000000002,2.3585924,0.7754664
73200,2522.4291568,139.00799999999998,1.8538386,2.3583074,0.7755118000000001
73300,2526.8481248,139.424,1.8536401999999998,2.3580158,0.7755656
73400,2531.2492524,140.76399999999998,1.8535346000000001,2.357914,0.7755854000000001
73500,2535.683543,138.868,1.8533830000000002,2.3577372,0.7756478
73600,2540.1720124000003,139.808,1.8533830000000002,2.35774,0.7756856
73700,2544.5828522,137.81599999999997,1.8532366000000002,2.3576262,0.7757146
73800,2549.3134198,131.34,1.8531309999999999,2.3574402,0.7757464000000001
73900,2553.5513166,132.77,1.8529614000000003,2.3572775999999998,0.7757628
74000,2557.7827222,133.714,1.8530190000000002,2.3573358,0.775756
74100,2562.031791,133.784,1.8529205999999998,2.3571728,0.7757786
74200,2566.3410256,131.23399999999998,1.8529308,2.3571733999999998,0.7757848
74300,2570.7497776,131.48,1.8528156000000002,2.3570716000000003,0.7757874
74400,2575.1188526,127.51400000000001,1.8528084,2.3570592,0.7758128000000001
74500,2579.2175654,127.03400000000002,1.8527685999999999,2.3569702,0.775833
74600,2583.5084428,126.25399999999999,1.8526074000000001,2.3567916,0.7758492
74700,2587.7207318,127.66,1.8524672,2.3566142,0.7758496
74800,2591.8380814,128.602,1.8523690000000002,2.3565022,0.7758668
74900,2596.0122536000003,126.8,1.8524021999999998,2.3565826,0.7758658
75000,2600.1141738,121.05199999999999,1.8524321999999998,2.3566450000000003,0.7758508
75100,2604.0397285999998,122.38399999999999,1.8522642,2.356482,0.7758708000000001
75200,2608.0132988,119.51400000000001,1.8521912,2.3564196,0.7758740000000001
75300,2612.1626625999997,119.904,1.8522938,2.3565132,0.7758808
75400,2616.2700784,121.39200000000001,1.8522472,2.3564354,0.7758816
75500,2620.2577515999997,122.59,1.8520852,2.3562776,0.7759065999999999
75600,2624.3005008,123.904,1.8520362000000001,2.3562416,0.7759248
