n_samples,time,memory,MAE,RMSE,R2
38200,89.19076620000001,4.434,1.815242,2.3460026,0.7783445999999999
38300,89.33242759999999,4.652,1.8152166,2.3457768000000003,0.7783599999999999
38400,89.48022080000001,4.346,1.8153762,2.345907,0.7783608
38500,89.62443779999998,4.312,1.8158349999999999,2.3466006,0.7783018
38600,89.7694004,4.529999999999999,1.8159654,2.346642,0.7782468
38700,89.91344660000001,4.67,1.8160258000000002,2.3466774,0.7782614000000001
38800,90.0635214,4.876,1.8157342,2.3462156,0.778376
38900,90.2103866,4.854,1.8163913999999999,2.3471111999999996,0.7781848
39000,90.3607284,5.192,1.8167638,2.3475078,0.7781326
39100,90.5255674,5.458,1.8168014,2.3475227999999997,0.778078
39200,90.6828166,5.506,1.8171994000000002,2.3478732,0.7780442
39300,90.83873080000001,5.683999999999999,1.8174754,2.3480354,0.7780072
39400,90.99983019999999,5.808,1.8176390000000002,2.3481113999999996,0.7780250000000001
39500,91.1606808,5.933999999999999,1.8176526,2.348055,0.7780116
39600,91.3311956,5.9799999999999995,1.817567,2.3478766,0.7780326000000001
39700,91.49382719999998,6.098000000000001,1.8177194,2.3479568,0.7780288
39800,91.6585506,6.172,1.8176154,2.3478816,0.7780024
39900,91.82349839999999,6.236,1.8174531999999999,2.3475392000000004,0.7780562000000001
40000,91.9891358,6.082000000000001,1.8176409999999996,2.3477034,0.7780166000000001
40100,92.146664,6.152000000000001,1.8179124000000002,2.3479477999999996,0.7779818000000001
40200,92.30969339999999,6.338,1.8180135999999998,2.3478966,0.7780498
40300,92.4712364,6.508,1.8181196,2.3480412,0.7780562000000001
40400,92.6345116,6.644000000000001,1.8178844,2.3478658,0.7780768
40500,92.8021358,6.909999999999999,1.8180262000000003,2.3479411999999997,0.7781186000000001
40600,92.97314320000001,6.828,1.818342,2.348366,0.7780764
40700,93.1424772,6.956,1.8184643999999999,2.3484956000000006,0.7780330000000001
40800,93.3155614,7.126,1.8185914,2.3485472,0.7780615999999999
40900,93.4887474,7.304,1.8184550000000002,2.3483913999999997,0.7781178000000001
41000,93.6630834,7.544,1.8186703999999998,2.3486284,0.778094
41100,93.8391026,7.74,1.81862,2.3486494,0.7780746000000001
41200,94.015097,7.864,1.8186668000000001,2.3486816,0.7780908
41300,94.1979954,7.963999999999999,1.8185942000000002,2.3485936,0.7781256
41400,94.38043779999998,8.065999999999999,1.8184614,2.3485496,0.7781108000000001
41500,94.56233239999999,8.214,1.8185390000000001,2.3485389999999997,0.7781488
41600,94.743796,8.138000000000002,1.818528,2.3485096000000003,0.7781584
41700,94.92967200000001,8.286,1.818559,2.3484195999999997,0.7781906000000001
41800,95.11599059999999,8.572,1.8183774,2.348022,0.7782674
41900,95.2980326,8.688,1.8184222,2.3480038,0.7782707999999999
42000,95.4845926,8.825999999999999,1.8181349999999998,2.3476524000000003,0.7783352
42100,95.6731776,8.876,1.818058,2.3474782000000003,0.77836
42200,95.8623248,8.778,1.8177755999999998,2.3471070000000003,0.7784555999999999
42300,96.04946939999999,8.795999999999998,1.8177790000000003,2.3472068,0.7784076
42400,96.23695640000001,9.008,1.8177690000000002,2.3470464,0.7784546000000001
42500,96.42311559999999,9.018,1.8176611999999999,2.3467654,0.7785116
42600,96.61344980000001,9.2,1.8173825999999997,2.3462804000000004,0.7785984
42700,96.80508920000001,9.378,1.8171772000000002,2.3460448,0.7786064
42800,96.9977864,9.542,1.8167985999999998,2.3455004,0.7787620000000001
42900,97.19314879999999,9.672,1.8167828,2.3456532,0.7787506000000001
43000,97.38882140000001,9.64,1.8167715999999998,2.3458168,0.7787181999999999
43100,97.58327080000001,9.697999999999999,1.8166649999999998,2.3457646,0.7787236
43200,97.7805696,9.568000000000001,1.8166816000000001,2.3457122000000004,0.7787744
43300,97.97135640000002,9.517999999999997,1.816697,2.345837,0.7787642
43400,98.16478500000001,9.45,1.8163406000000002,2.3454972,0.778831
43500,98.3577848,9.628,1.8160426,2.3451093999999997,0.7788988
43600,98.5553258,9.784,1.8159907999999998,2.3449289999999996,0.7789553999999999
43700,98.75055760000001,10.122,1.8159136,2.3448502,0.7789522
43800,98.950132,10.312000000000001,1.8157192000000002,2.3445762,0.7790482000000001
43900,99.1513728,10.418,1.8157557999999998,2.344425,0.7791022
44000,99.3524944,10.356,1.8154802,2.3441072,0.779161
44100,99.55418019999999,10.55,1.8152810000000001,2.3438054,0.7791978
44200,99.76087279999999,10.766,1.8150684,2.3434494,0.7792586
44300,99.96499380000002,10.617999999999999,1.814883,2.343146,0.7793412
44400,100.1684762,10.440000000000001,1.814469,2.3426352,0.7793744
44500,100.3707406,10.264,1.8143913999999999,2.3424009999999997,0.7794284
44600,100.5728796,10.424,1.8142230000000001,2.3421078,0.7794564
44700,100.7859484,10.378,1.8140634000000002,2.3417262,0.7795378000000001
44800,100.99164779999998,10.418,1.8136088000000001,2.341187,0.779651
44900,101.1955894,10.579999999999998,1.8135590000000001,2.3410454,0.779691
45000,101.400999,10.52,1.8133488,2.3406836,0.779748
45100,101.6074382,10.714000000000002,1.8129752,2.3401518,0.7798736
45200,101.81927639999999,10.872,1.8126782,2.3398488,0.7798968000000001
45300,102.03033940000002,11.052,1.812528,2.3395544,0.7799688
45400,102.2390086,11.139999999999999,1.8122342,2.3390777999999997,0.7800918
45500,102.45293940000002,11.236,1.8121318000000002,2.3389866,0.7801255999999999
45600,102.66780839999998,11.494,1.8119022,2.3385822,0.7802273999999999
45700,102.8870188,11.722,1.8115929999999998,2.3382568,0.7802629999999999
45800,103.10456719999999,11.838,1.8113062,2.3379038000000003,0.7803332000000001
45900,103.3251264,11.804,1.8107048,2.3370799999999994,0.7804468
46000,103.5531422,11.986,1.8105529999999999,2.3367416,0.7805179999999999
46100,103.77743739999998,12.216,1.8103442,2.3363412000000006,0.7805378000000001
46200,103.99916599999999,12.014,1.8099539999999998,2.3357588,0.7806248
46300,104.22103580000001,12.152000000000001,1.8096918,2.3352808000000005,0.7806886000000001
46400,104.4438468,11.687999999999999,1.8094259999999998,2.3348732,0.7808174
46500,104.67499600000001,11.783999999999999,1.8091232000000002,2.3345098,0.7808546
46600,104.88871939999999,11.790000000000001,1.8087178000000002,2.3339521999999997,0.7809316
46700,105.10576720000002,11.962,1.8086278,2.3336912,0.7810006
46800,105.32308899999998,12.193999999999999,1.8086308,2.3336504,0.7810212
46900,105.5446398,12.144,1.8082847999999998,2.333156,0.7810854
47000,105.76630379999999,11.832,1.8079177999999998,2.3325690000000003,0.7811968
47100,105.98242359999999,11.825999999999999,1.8075813999999997,2.3321531999999996,0.7813094
47200,106.19967999999999,12.038,1.8072271999999998,2.3315876,0.7814189999999999
47300,106.41789639999999,12.186,1.8073004000000001,2.3316958,0.7813920000000001
47400,106.6400108,12.323999999999998,1.8069195999999998,2.3311208,0.7814880000000001
47500,106.86230380000002,12.424,1.8068092,2.3309550000000003,0.7815190000000001
47600,107.085327,12.168000000000001,1.8065326000000002,2.3305326,0.7815624
47700,107.3077346,12.312,1.806306,2.3301119999999997,0.7816357999999999
47800,107.5293228,12.564000000000002,1.8059006,2.3295851999999995,0.7817605999999999
47900,107.75474240000001,12.714,1.8059112,2.329478,0.7817854000000001
48000,107.9811126,12.724,1.8057486,2.3292714,0.7818510000000001
48100,108.2075542,12.844,1.8054664000000002,2.3288704,0.7819278000000001
48200,108.4358604,12.982000000000003,1.8052112,2.3285144,0.781966
48300,108.6627074,12.943999999999999,1.804942,2.328276,0.7819798
48400,108.893449,12.799999999999999,1.804581,2.3278018,0.7820804
48500,109.118173,12.684,1.8042836000000002,2.3274570000000003,0.7821748
48600,109.34580960000001,12.751999999999999,1.8039657999999998,2.3269714,0.7822397999999999
48700,109.5710808,12.908000000000001,1.8036286000000001,2.326487,0.782335
48800,109.801497,12.358,1.8034128000000003,2.3262848,0.782335
48900,110.0248278,12.246,1.8031184000000002,2.325821,0.7824043999999999
49000,110.24708000000001,12.035999999999998,1.8027926,2.3254024,0.7824776
49100,110.4672908,12.266,1.8027662,2.3251978,0.7825370000000001
49200,110.69072119999998,12.232,1.8026198,2.3249296,0.7826236000000001
49300,110.911402,11.9,1.8022550000000002,2.3244816,0.7826926
49400,111.12986799999999,12.07,1.8019454,2.324077,0.7827904
49500,111.34640119999999,12.132,1.8018714,2.3238323999999997,0.7828494
49600,111.57704199999998,12.282,1.801576,2.3234166000000003,0.782921
49700,111.80035219999999,12.117999999999999,1.8012978,2.3231922,0.782923
49800,112.01730819999997,12.022,1.801077,2.3228890000000004,0.7829691999999999
49900,112.23299360000001,12.2,1.8007262000000002,2.3224624,0.7829938000000001
50000,112.44980560000002,12.022,1.800524,2.3220824,0.7830544
50100,112.6671448,12.16,1.8003098000000002,2.3217766000000006,0.7830766
50200,112.885791,12.262,1.8000782000000002,2.3214904,0.7831282
50300,113.10721020000001,12.242,1.7996966,2.3209771999999997,0.7831936
50400,113.33016599999999,12.208,1.7996754,2.3208012,0.7832376
50500,113.54727840000001,12.407999999999998,1.7996256,2.32063,0.7832621999999999
50600,113.77298660000001,12.627999999999998,1.7996155999999999,2.3205938,0.7832918
50700,113.99605820000002,12.833999999999998,1.7994523999999998,2.320303,0.7833426
50800,114.2201544,12.98,1.7990942,2.3197468,0.7834622
50900,114.44799780000001,12.957999999999998,1.7990199999999998,2.3195464,0.783461
51000,114.67684440000001,13.189999999999998,1.7988301999999998,2.3192142,0.7835048
51100,114.9052956,13.342000000000002,1.798789,2.319192,0.7835122
51200,115.13755580000002,13.494,1.7984474,2.3187241999999997,0.7836346
51300,115.3708346,13.690000000000001,1.7981626,2.318352,0.7836559999999999
51400,115.6065818,13.504,1.7979470000000002,2.3179896,0.783707
51500,115.84343919999999,13.706,1.7977716000000001,2.317682,0.7837318
51600,116.0779898,13.838,1.7974985999999997,2.3172462,0.7838263999999999
51700,116.3148322,13.831999999999999,1.7971578000000001,2.316767,0.7839484
51800,116.54998800000001,13.982,1.7970916000000003,2.3165664,0.7839919999999999
51900,116.78967159999999,14.204000000000002,1.7969766,2.3164360000000004,0.7839884
52000,117.02762579999998,14.338,1.7967289999999998,2.3161946,0.7840092000000001
52100,117.2683218,14.544000000000002,1.7966052000000001,2.3160185999999996,0.7840202
52200,117.50818899999999,14.656,1.7963311999999998,2.3156392,0.7840892
52300,117.75558960000001,14.746,1.7961985999999999,2.3154052,0.7841250000000001
52400,118.0006362,14.462,1.7959760000000002,2.3150658,0.7841739999999999
52500,118.25187460000002,14.616,1.7959882,2.3150505999999997,0.7841828
52600,118.4980172,14.77,1.7955209999999997,2.3145144,0.7843075999999999
52700,118.74150239999999,14.815999999999999,1.7952444,2.3141106000000002,0.7843787999999999
52800,118.9909418,14.726000000000003,1.795061,2.3138461999999995,0.7843982
52900,119.23586560000001,14.681999999999999,1.7946829999999998,2.3134076,0.7844616
53000,119.48066839999998,14.88,1.7945562000000002,2.3131002,0.7845213999999999
53100,119.7310784,14.851999999999999,1.7943512000000001,2.312742,0.7845828
53200,119.9759518,14.918000000000001,1.794218,2.3124995999999998,0.7846306000000001
53300,120.22458280000001,14.62,1.7941498,2.3123668,0.7846424
53400,120.46931140000001,14.756,1.7939652,2.3120950000000002,0.7846930000000001
53500,120.7162186,14.935999999999998,1.7936999999999999,2.311748,0.784737
53600,120.9642736,15.008,1.7934828,2.3114003999999997,0.7847644
53700,121.21525260000001,15.228,1.7933232000000001,2.3110756,0.7848286
53800,121.4687026,15.508,1.7931978000000002,2.3109156,0.7848494
53900,121.7226498,15.424000000000001,1.7930948,2.3107575999999996,0.784834
54000,121.9762638,15.638,1.7928900000000003,2.3104577999999996,0.7848852
54100,122.2307194,15.580000000000002,1.7927037999999995,2.3101114,0.7849366
54200,122.48839100000001,15.680000000000001,1.792447,2.3097664,0.7849798
54300,122.74590140000001,15.716,1.7923337999999998,2.3095554,0.7850119999999999
54400,123.00490199999999,15.913999999999998,1.792229,2.3094614000000004,0.785016
54500,123.265265,16.04,1.7919848000000003,2.3091315999999997,0.7850868
54600,123.5255372,16.156,1.7917742,2.3087872,0.7851562
54700,123.7885782,16.332,1.7915408,2.3084018,0.7852132
54800,124.05270619999999,16.491999999999997,1.7912572,2.3080366000000003,0.7852868
54900,124.316811,16.651999999999997,1.7909209999999998,2.3076552,0.7853706
55000,124.5829236,16.834000000000003,1.7906616,2.3073188,0.7854458
55100,124.8494848,16.96,1.7904768,2.3070278,0.785501
55200,125.12135699999999,17.029999999999998,1.7902244,2.3066278,0.7855817999999999
55300,125.39035140000001,17.2,1.7900478,2.3063028,0.7856415999999999
55400,125.6626166,17.375999999999998,1.7898302000000001,2.3059362,0.785711
55500,125.9362404,17.412,1.7893878,2.3053744000000003,0.785836
55600,126.2117634,17.456,1.7890040000000003,2.3048802,0.7858888
55700,126.49510480000001,17.630000000000003,1.7886794000000001,2.3044019999999996,0.7859628000000001
55800,126.7698096,17.788,1.7884357999999998,2.3040412000000003,0.7860028
55900,127.0496224,17.971999999999998,1.7882041999999998,2.3036985999999997,0.7860553999999998
56000,127.33172239999999,17.916000000000004,1.7881486,2.3035407999999995,0.7860621999999999
56100,127.61200360000001,18.076,1.7879551999999996,2.3031466,0.7861446
56200,127.89481500000002,17.564,1.7877256,2.3028776,0.7861792000000001
56300,128.1735146,17.738,1.7876598000000001,2.3027436000000003,0.786216
56400,128.4521568,17.381999999999998,1.7873688,2.3023932,0.7862894
56500,128.7271776,17.387999999999998,1.7870958000000001,2.3020386,0.7863134000000002
56600,129.0015784,17.564,1.7869292,2.3017102,0.7863566000000001
56700,129.279458,17.728,1.7866816,2.3013762,0.7863844
56800,129.5628898,17.844,1.7863384,2.3009346000000006,0.786462
56900,129.8411184,17.43,1.7859418000000002,2.3004016,0.786548
57000,130.11668219999996,17.387999999999998,1.7858294000000001,2.3001198,0.786608
57100,130.38779839999998,17.461999999999996,1.7855168,2.2995706,0.7867458
57200,130.66371440000003,17.716,1.7853518000000002,2.2992923999999997,0.7868130000000001
57300,130.94420780000002,17.86,1.7852571999999998,2.2991164,0.786843
57400,131.22021,18.028,1.7850544,2.2987051999999997,0.7869246
57500,131.5033494,17.936,1.7849814,2.2986259999999996,0.7869346
57600,131.7832094,18.188,1.7846157999999999,2.298156,0.7870062
57700,132.060566,18.455999999999996,1.784316,2.2978114,0.7870368000000001
57800,132.3413496,18.580000000000002,1.7840466,2.2974262000000003,0.7870944
57900,132.63192980000002,18.664000000000005,1.7837284,2.2969872000000002,0.7871758000000001
58000,132.9222136,18.492,1.7834299999999998,2.2966927999999998,0.787247
58100,133.20485119999998,18.332,1.7832230000000002,2.2965218,0.7872973999999999
58200,133.502122,18.54,1.782937,2.2960748000000004,0.7873901999999999
58300,133.7874056,18.7,1.7827822000000002,2.2958094,0.7874671999999999
58400,134.0740822,18.218,1.7823436000000001,2.2951866,0.7876
58500,134.35474159999998,17.786,1.7821953999999998,2.2949224,0.7876038000000001
58600,134.6314062,17.746000000000002,1.7819977999999999,2.2946335999999996,0.7876822
58700,134.9133158,17.482,1.7816877999999998,2.2942474,0.7877611999999999
58800,135.188936,16.962,1.7812891999999998,2.2937114000000003,0.7878208000000001
58900,135.45766999999998,16.974,1.78119,2.293471,0.7878966000000001
59000,135.7238672,17.172000000000004,1.781034,2.2932181999999997,0.7879214
59100,135.9948974,17.074,1.7807288,2.292783,0.7879989999999999
59200,136.2658394,17.214000000000002,1.7804912000000002,2.2924067999999997,0.7880914
59300,136.538402,16.938,1.780023,2.2917737999999996,0.7881996
59400,136.804247,17.113999999999997,1.7797656,2.2914263999999998,0.7882828
59500,137.0696148,17.074,1.7796284,2.2911578,0.7883384
59600,137.3375646,16.82,1.779333,2.2907614,0.7884041999999999
59700,137.6008624,17.074,1.7789118000000002,2.2902996,0.7884747999999999
59800,137.8646108,16.802,1.77881,2.2902338,0.7884634
59900,138.12580440000002,16.708,1.7786272,2.2899918,0.7885397999999999
60000,138.387359,16.802,1.7784369999999998,2.2897338,0.7886086
60100,138.6483276,16.694,1.7783056000000002,2.2895222,0.7886415999999999
60200,138.910829,16.858000000000004,1.7781559999999998,2.2893086,0.7886907999999998
60300,139.1765208,16.98,1.7779548000000003,2.2890433999999997,0.7887679999999999
60400,139.4421934,17.196,1.7777222000000001,2.2886654,0.788826
60500,139.7120894,17.268,1.7774132000000002,2.2882466,0.7888644
60600,139.9817394,17.454,1.7770923999999997,2.2878358,0.7889508
60700,140.25377640000002,17.044,1.7768886,2.2874662000000003,0.7890242
60800,140.52087379999998,16.637999999999998,1.7767832,2.2872782000000003,0.7890506
60900,140.78508219999998,16.7,1.7766256000000002,2.2869948,0.789102
61000,141.0465374,16.863999999999997,1.7764568,2.2866948000000002,0.7891427999999999
61100,141.31044100000003,16.786,1.7761608000000002,2.2863354,0.7891646
61200,141.5730732,16.786,1.7759030000000002,2.2859679999999996,0.7892216000000001
61300,141.8357024,16.866,1.7757155999999998,2.2856560000000004,0.7892844
61400,142.1002204,17.08,1.7755084,2.2853662,0.7893554
61500,142.3693686,16.978,1.7753831999999998,2.2851913999999995,0.7893884
61600,142.6344072,17.157999999999998,1.7750650000000001,2.2847426,0.7894642000000001
61700,142.9039348,17.064,1.7749312,2.284568,0.7894796
61800,143.16886,17.137999999999998,1.7745976000000003,2.2842222,0.7895095999999999
61900,143.43322819999997,17.396000000000004,1.774464,2.2840314,0.7895215999999999
62000,143.70111000000003,17.580000000000002,1.7741086,2.2836056,0.789575
62100,143.9736144,17.802,1.7739766,2.2834512000000005,0.7896021999999999
62200,144.24918899999997,18.016,1.7738208,2.2832226,0.78967
62300,144.524281,18.172,1.7736642,2.2830901999999997,0.7897334
62400,144.8055744,18.105999999999998,1.7734932,2.282941,0.7897392
62500,145.0857082,18.182,1.7733214,2.2825772,0.7898352000000001
62600,145.3765626,18.353999999999996,1.7731325999999998,2.282252,0.7899172
62700,145.6586352,17.804000000000002,1.7728477999999999,2.2818776000000005,0.7899649999999999
62800,145.93309900000003,17.716,1.772599,2.2814883999999997,0.7900346
62900,146.2082036,17.942,1.7724007999999998,2.2811708,0.7900706
63000,146.4903186,18.04,1.7721892000000001,2.2809076,0.7901335999999999
63100,146.7701998,17.938000000000002,1.7721518,2.2808492,0.790122
63200,147.0500266,18.03,1.7719534,2.2805092,0.7901615999999999
63300,147.328508,18.238,1.771855,2.2803152,0.7901696
63400,147.60987599999999,18.243999999999996,1.7716957999999998,2.2800664,0.7902266
63500,147.89552199999997,18.32,1.7714953999999998,2.279769,0.7902904000000001
63600,148.1761598,18.016,1.7711568,2.2793578,0.7904044
63700,148.45604020000002,18.232,1.7709556,2.2791382000000002,0.7904251999999999
63800,148.7370748,18.414,1.770722,2.2788668000000003,0.7904716
63900,149.0205334,18.588,1.7706906,2.2787764000000004,0.7905112000000001
64000,149.308649,18.686,1.7705144000000002,2.2784634,0.7906021999999999
64100,149.594073,18.884,1.7704526,2.2782702,0.7906378000000001
64200,149.8837686,19.083999999999996,1.7704518,2.2782554,0.7906215999999999
64300,150.17455660000002,19.246,1.7702331999999998,2.277953,0.7906801999999999
64400,150.4687892,19.432000000000002,1.7700580000000001,2.2777666000000005,0.7907292
64500,150.76591360000003,19.708000000000002,1.7698056000000002,2.2773811999999998,0.7907854000000001
64600,151.068529,19.808,1.7695362,2.2770102,0.79083
64700,151.370703,19.956000000000003,1.7692923999999999,2.2766914,0.79087
64800,151.6747274,19.822000000000003,1.7692932,2.276576,0.7909074
64900,151.9755154,19.9,1.7691811999999998,2.2764056,0.7909851999999999
65000,152.277298,20.066,1.7690255999999998,2.2762476,0.790991
65100,152.5813482,20.35,1.7689046000000002,2.2759983999999998,0.7910568
65200,152.8854074,20.5,1.7686056,2.2756024000000004,0.7910989999999999
65300,153.1907166,20.32,1.7683638000000002,2.2753064,0.7911621999999999
65400,153.4968392,20.478,1.768167,2.2750426,0.7911973999999999
65500,153.806744,20.631999999999998,1.7679782,2.274717,0.7912452
65600,154.11687799999999,20.242,1.7677790000000002,2.274413,0.791292
65700,154.4259646,20.402,1.7677008,2.2742066,0.7913270000000001
65800,154.7358408,20.602,1.7674818,2.2738694,0.7914135999999999
65900,155.0458594,20.922000000000004,1.7673200000000002,2.2736674,0.7914686
66000,155.3534718,21.023999999999997,1.7671381999999998,2.2732655999999998,0.7915329999999999
66100,155.66826780000002,20.488,1.7671278000000001,2.2732436,0.7915433999999999
66200,155.97268939999998,20.705999999999996,1.7670659999999998,2.2730742,0.7916012
66300,156.27963799999998,20.82,1.7668702,2.2728406,0.7916338
66400,156.59449999999998,20.964000000000002,1.7667152000000002,2.2725534000000005,0.7916512
66500,156.9017394,20.644000000000002,1.7664076000000002,2.2721630000000004,0.7917228
66600,157.2083534,20.747999999999998,1.7661380000000002,2.2718118,0.7917837999999999
66700,157.51966399999998,20.832,1.7658891999999997,2.2713644,0.791859
66800,157.8278328,20.997999999999998,1.7656098,2.2709612,0.7919512
66900,158.1410768,21.083999999999996,1.7653003999999999,2.2705531999999997,0.79203
67000,158.45361,21.235999999999997,1.7651449999999997,2.2702788,0.7920879999999999
67100,158.7718484,21.426,1.7649546,2.2700582,0.7921395999999999
67200,159.0889038,20.832,1.7647272,2.2697094,0.7922043999999999
67300,159.39896719999996,20.407999999999998,1.7644860000000002,2.2693414,0.7922458
67400,159.7061262,20.578000000000003,1.7642209999999998,2.2690221999999998,0.7922703999999999
67500,160.013301,20.740000000000002,1.7639646,2.2686128,0.7923506
67600,160.3244772,20.956,1.7636614000000002,2.2681722,0.7924448
67700,160.65035460000001,20.912,1.7634747999999998,2.2679148,0.7925012
67800,160.9633194,21.018,1.7633864,2.2677516,0.7925682000000001
67900,161.2749666,20.871999999999996,1.7632636000000002,2.2676586,0.7925719999999999
68000,161.58632899999998,20.432,1.7630566,2.2674112,0.7926268000000001
68100,161.8933616,20.21,1.7628432,2.2671148000000003,0.792689
68200,162.19605040000002,20.214000000000002,1.7626680000000001,2.2668658,0.7927237999999999
68300,162.49949379999998,20.316,1.7624225999999996,2.2665398,0.7927888
68400,162.80532920000002,20.578,1.76219,2.2662008,0.7928624
68500,163.11397219999998,20.712,1.7619844,2.2658824,0.7929316
68600,163.4224898,20.882,1.7617816000000002,2.2655472000000003,0.7930162000000001
68700,163.73701880000002,20.240000000000002,1.7616597999999999,2.2653928,0.7930402000000001
68800,164.04306300000002,20.264000000000003,1.7615358,2.2652043999999996,0.7930674000000001
68900,164.35192620000004,20.038000000000004,1.7613858,2.2649338,0.7931325999999999
69000,164.6502454,20.026000000000003,1.761074,2.2645236,0.7932012
69100,164.9550256,20.246000000000002,1.7608481999999999,2.2642222,0.7932436
69200,165.25353639999997,19.887999999999998,1.7606860000000002,2.2639241999999995,0.7933116
69300,165.5527546,20.028,1.760369,2.26354,0.793362
69400,165.8534264,20.222,1.7602301999999999,2.2633556,0.79338
69500,166.1576396,20.334,1.7599415999999999,2.262975,0.7934268
69600,166.4647504,20.544,1.7599567999999999,2.262905,0.7934642000000001
69700,166.77060360000002,20.738000000000003,1.759745,2.2625534000000003,0.7935248
69800,167.07904499999998,20.796,1.7597002,2.2624676,0.7935392
69900,167.39159120000002,20.994,1.7595731999999997,2.2622236,0.7936032000000001
70000,167.7027762,20.64,1.7593232,2.2619306000000003,0.7936430000000001
70100,168.011974,20.812,1.7591182,2.2616910000000003,0.7937078
70200,168.3366818,21.042,1.759047,2.2615524000000002,0.7937744
70300,168.6525836,21.148,1.7589289999999997,2.2613855999999997,0.7937896
70400,168.972012,21.238,1.7587968,2.2611952,0.7938334000000001
70500,169.284131,21.223999999999997,1.7585782,2.2608562,0.7938888000000001
70600,169.59821259999998,21.456000000000003,1.7585027999999998,2.2607777999999996,0.7938805999999999
70700,169.9177378,21.368000000000002,1.7582522,2.2604298,0.7939354
70800,170.2373818,21.232000000000003,1.7579676,2.2600299999999995,0.7940132
70900,170.55363860000003,21.366,1.7576653999999998,2.2596444,0.7940757999999999
71000,170.87086559999997,21.573999999999998,1.7576534,2.2596804,0.7940758000000001
71100,171.186621,21.828000000000003,1.7574146,2.259341,0.7941476000000001
71200,171.50937979999998,21.95,1.7571635999999997,2.2590247999999997,0.7942032000000001
71300,171.8298428,22.154,1.7568071999999997,2.2585408,0.7942628
71400,172.1543398,22.264,1.756645,2.2582395999999996,0.794316
71500,172.4819116,22.178,1.7564312000000002,2.257938,0.7943870000000001
71600,172.805145,22.136,1.7562265999999997,2.2576038,0.7944492000000001
71700,173.1291126,22.330000000000002,1.7560344,2.2573245999999996,0.794529
71800,173.45147960000003,22.392,1.7559828,2.2571738,0.7945772
71900,173.78364620000002,22.64,1.7558142,2.256918,0.7946038
72000,174.11369439999999,22.028,1.7556463999999998,2.25676,0.7946118
72100,174.4374504,21.482000000000003,1.755339,2.2563474,0.7946906
72200,174.7530354,21.726,1.7552356,2.256279,0.7947038
72300,175.0712892,21.912,1.7550295999999999,2.2560264,0.7947422000000001
72400,175.3889118,22.09,1.7547742,2.2557194000000003,0.7948062
72500,175.70950820000002,22.205999999999996,1.7546598,2.2555669999999997,0.7948238
72600,176.03133780000002,22.386,1.7544894,2.2552944,0.7948470000000001
72700,176.35869580000002,22.536,1.7542905999999998,2.2549510000000006,0.7949408
72800,176.687668,22.744,1.7541072,2.2546658000000006,0.7949938
72900,177.01590240000002,22.924,1.7541234000000003,2.2546542,0.7949947999999999
73000,177.3498824,23.144,1.7538553999999997,2.2542984,0.7950242000000001
73100,177.682847,23.088,1.7537987999999998,2.2541697999999997,0.7950402000000001
73200,178.0131946,23.222,1.7537530000000001,2.2540338,0.7950364000000001
73300,178.34341440000003,23.351999999999997,1.7536079999999998,2.2538272,0.795068
73400,178.67893339999998,23.39,1.7533539999999999,2.2534965999999996,0.7951105999999999
73500,179.01222739999997,23.522,1.7531864,2.2532252,0.7951584
73600,179.3570342,23.492,1.7530738,2.253008,0.7952082
73700,179.69244539999997,23.772000000000002,1.7530341999999997,2.2528634,0.7952684
73800,180.02834639999998,23.362000000000002,1.7526876000000002,2.2524308,0.7953466
73900,180.36427079999999,22.862000000000002,1.7525014000000003,2.252221,0.7953794000000001
74000,180.68922119999996,22.924,1.7523918000000003,2.2520544,0.7954349999999999
74100,181.017493,23.116000000000003,1.7520821999999998,2.2516211999999998,0.7955022
74200,181.3475278,23.356,1.7518672000000002,2.2513122,0.7955372
74300,181.68218739999998,23.442,1.7516294,2.2509562,0.7955626
74400,182.0296454,23.652,1.7515344,2.2507742,0.7955826000000001
74500,182.36490080000002,23.706,1.7513919999999998,2.2504814,0.7956078
74600,182.700198,23.878000000000004,1.7512438,2.2502802,0.7956586
74700,183.0377068,24.034,1.7511014,2.2500288,0.7957075999999998
74800,183.3772454,24.18,1.7509852000000001,2.2498586,0.7957314
74900,183.7133648,24.258,1.7507692,2.2495516,0.7957782
75000,184.0520634,23.688,1.7506182,2.2492892,0.7958335999999999
75100,184.3870012,23.648000000000003,1.7532102000000003,2.2540344,0.7949616
75200,184.72947340000002,15.02,1.7552488,2.2575194,0.7943194
75300,184.97811059999998,5.263999999999999,1.7573031999999997,2.2612132,0.7936686
75400,185.1159332,2.186806640625,1.7590336,2.2638538,0.7931732
75500,185.2258772,1.61,1.7600856,2.2652584,0.7929117999999999
75600,185.3267304,1.718,1.7609241999999998,2.2663591999999997,0.7927212000000001
75700,185.42981100000003,1.688,1.7616776,2.2674177999999996,0.7925346
75800,185.53559,1.6760000000000002,1.7625512,2.2685128,0.7923466
75900,185.63892579999998,1.802,1.7635976,2.2699336000000003,0.792095
76000,185.7486014,1.9360000000000004,1.7645275999999999,2.2714274,0.7918102
76100,185.858749,1.8719999999999999,1.7652238,2.2723692,0.7916437999999999
76200,185.96563819999997,1.9739999999999998,1.7659128,2.2732634,0.7914782
76300,186.0762692,2.168,1.7664704,2.2739886,0.7913486000000001
76400,186.18508380000003,2.068,1.767117,2.274839,0.7911814000000001
