n_samples,time,memory,MAE,RMSE,R2
38600,771.1520668000001,36.534,1.8035346,2.3259912000000003,0.7820039999999999
38700,772.4020498,36.15,1.8034908,2.3258866,0.7819634
38800,773.6507624,35.884,1.8035178000000003,2.3260152,0.7819398
38900,774.8930392,35.096,1.8041056000000002,2.3269181999999997,0.7817286
39000,776.1525814,35.968,1.8046794,2.3275552,0.7816074000000001
39100,777.4068472,33.035999999999994,1.8048392,2.3276841999999998,0.7815352000000001
39200,778.6109672,32.63,1.8058644000000001,2.3288664,0.7813634
39300,779.806246,32.699999999999996,1.8063036000000001,2.3293405999999997,0.7812674000000001
39400,781.0292974,33.338,1.8065624,2.3295699999999995,0.7812528
39500,782.2634625999999,33.763999999999996,1.806683,2.3297018,0.7811641999999999
39600,783.4887914000001,33.544000000000004,1.807068,2.3301364,0.7810794
39700,784.7003652,34.233999999999995,1.8074935999999997,2.3306844,0.7810062
39800,785.9304166,34.83,1.8077159999999999,2.3310256,0.7809709999999999
39900,787.188305,35.666,1.8081422,2.3316165999999994,0.7808692
40000,788.4513139999999,36.652,1.8084832,2.332083,0.780804
40100,789.7032736,37.706,1.8088326,2.332496,0.7807366
40200,790.9526454,38.251999999999995,1.8087921999999999,2.3323366,0.7808004000000001
40300,792.2485459999999,39.553999999999995,1.8089024000000002,2.3324437999999996,0.7807822
40400,793.5495508,40.766000000000005,1.8092592,2.3331405999999997,0.780636
40500,794.8691187999999,42.144000000000005,1.8092296,2.3330094,0.7806763999999999
40600,796.2042137999999,43.176,1.8095085999999998,2.3332686000000002,0.7806751999999999
40700,797.549739,44.206,1.8096822,2.333646,0.7806548
40800,798.9112256000001,44.124,1.8100218,2.3341286,0.7806058000000001
40900,800.2481462,45.041999999999994,1.8098935999999999,2.3339280000000002,0.78063
41000,801.6180959999999,46.339999999999996,1.8100718,2.3341376,0.7805856
41100,803.0115128,47.322,1.8101022,2.3342009999999997,0.7805594000000001
41200,804.4020324,48.104,1.810237,2.3342962000000003,0.7804806
41300,805.8194569999999,49.23,1.8103096,2.3343254,0.7804744
41400,807.2259382,50.30800000000001,1.8104406000000002,2.3345894,0.7804367999999999
41500,808.6448004000001,51.556000000000004,1.8103774000000001,2.3343732,0.7804494
41600,810.0819536000001,52.512,1.8103646000000002,2.334503,0.7803791999999999
41700,811.543565,53.275999999999996,1.8104252000000003,2.3345896,0.7803956000000001
41800,812.9967398,54.45399999999999,1.8103769999999997,2.3345309999999997,0.7804322
41900,814.4760994000001,54.614,1.8103801999999998,2.3345733999999996,0.7804242
42000,815.9669876,54.75,1.8101980000000002,2.334422,0.7804545999999999
42100,817.4285648,54.986000000000004,1.8098616,2.3339706,0.7805424000000001
42200,818.9374412,55.35,1.8101095999999999,2.3342126,0.7805456000000001
42300,820.4155714000001,56.029999999999994,1.8099568000000001,2.3341064,0.7805804000000001
42400,821.9029882000001,56.61,1.8100540000000003,2.33423,0.7805741999999999
42500,823.4242134,57.065999999999995,1.8098552,2.333933,0.7806208
42600,824.9352164,57.61,1.8100659999999997,2.3340874,0.7806156000000001
42700,826.4220465999999,57.924,1.8101124,2.3340814,0.7806200000000001
42800,827.9101668,58.602,1.8100644,2.3338712,0.7806908
42900,829.4159148000001,59.668000000000006,1.8099523999999998,2.3336636000000004,0.7807354
43000,830.944355,60.01800000000001,1.8099728,2.3336002000000002,0.780733
43100,832.4935686000001,61.04600000000001,1.8097366000000001,2.3333003999999997,0.780759
43200,834.0490980000001,61.738,1.8098058000000001,2.3333622000000003,0.7807918
43300,835.5749899999998,62.786,1.8097987999999998,2.3334226,0.780786
43400,837.1331968000001,63.790000000000006,1.8095382,2.333355,0.7808078
43500,838.7226554000001,63.91799999999999,1.8092172000000002,2.3330512,0.780875
43600,840.3346686000001,64.03999999999999,1.8092766,2.3330804,0.7809172
43700,841.9032438,64.25,1.8090482,2.3327158000000003,0.7809302
43800,843.4574756,64.12,1.8089608,2.3326266,0.7809686
43900,845.0509302,64.758,1.8091894,2.3328128,0.7809478000000001
44000,846.6480822,64.798,1.8090476000000002,2.3326540000000002,0.780978
44100,848.2345828000001,66.10400000000001,1.8088676,2.3324046,0.78099
44200,849.8210274,66.71799999999999,1.8087215999999997,2.332192,0.781013
44300,851.4152846,66.958,1.8085746,2.3319083999999997,0.7810330000000001
44400,853.0157908000001,66.8,1.8082737999999998,2.3314676,0.7810895999999999
44500,854.6439710000001,67.876,1.8085017999999997,2.3316239999999997,0.7810976000000001
44600,856.2480042,68.806,1.8084326000000002,2.3313784,0.7811466
44700,857.8641128000002,70.15,1.808378,2.3313474,0.7811662
44800,859.5126582,70.298,1.8081209999999999,2.3308688,0.7812902
44900,861.1423778000001,71.422,1.8080147999999998,2.3306142000000003,0.7813724000000001
45000,862.8216574,71.862,1.8077796,2.3302376,0.7813976
45100,864.4998060000001,72.276,1.8076214,2.3299613999999997,0.7815030000000001
45200,866.162327,72.53,1.8072098,2.329435,0.7815844
45300,867.8287713999998,72.732,1.8071255999999998,2.329216,0.7816319999999999
45400,869.5271657999999,73.13199999999999,1.8070723999999998,2.3291711999999998,0.7816436
45500,871.2176403999999,72.784,1.8069592,2.3290622,0.7816714
45600,872.8820840000001,72.256,1.8067878,2.32877,0.7816995999999999
45700,874.5391321999999,73.112,1.8067128000000001,2.3287324,0.7817212
45800,876.2233378000001,73.65799999999999,1.8066996,2.3286132000000004,0.7817674
45900,877.8932994,74.47999999999999,1.8062004000000003,2.3279313999999998,0.781848
46000,879.5778094000001,75.01400000000001,1.8059674000000001,2.3277028,0.7819114
46100,881.2669744000001,75.888,1.8057968,2.3275172,0.7819223999999999
46200,882.9453233999999,75.63600000000001,1.8055386000000002,2.3271698,0.7819982
46300,884.6382852,75.13,1.8053608,2.3269174,0.78205
46400,886.3719691999999,74.91799999999999,1.8052509999999997,2.3268893999999998,0.7820874
46500,888.0728534,75.88199999999999,1.8051059999999999,2.3266394,0.7820978000000001
46600,889.7935682,76.03200000000001,1.8050256,2.326575,0.7821208
46700,891.4931152000001,76.638,1.8048570000000002,2.3262335999999997,0.7822163999999999
46800,893.2425704,77.424,1.8049974,2.3264362000000003,0.782141
46900,894.9778485999999,77.71400000000001,1.8049298,2.326455,0.7821054
47000,896.7134619999999,78.23400000000001,1.8045757999999998,2.3259522000000006,0.7822165999999999
47100,898.4373186,76.66,1.8043232,2.32558,0.7822888000000001
47200,900.1615173999999,77.588,1.8041996,2.3253876,0.7823285999999999
47300,901.8834416000002,78.10800000000002,1.8040753999999999,2.3251898000000004,0.7823762000000001
47400,903.6104428000001,79.048,1.8039792000000001,2.3250006,0.7824142000000001
47500,905.3429128,79.274,1.8038656,2.3247698,0.7824610000000001
47600,907.0742227999999,79.50800000000001,1.8036164,2.3243734000000003,0.7825322000000001
47700,908.8322648000001,80.062,1.803418,2.324038,0.7825656
47800,910.6070889999999,81.00399999999999,1.8031978,2.323811,0.7826124
47900,912.3667175999999,81.50800000000001,1.8031734,2.3236732,0.7826029999999999
48000,914.1393691999999,82.4,1.8030006,2.3235028,0.7826436
48100,915.9391926000001,82.44,1.8028116,2.3232772,0.7826864
48200,917.7466834,82.77,1.8025556000000003,2.3229005999999996,0.7827414
48300,919.5654488,82.056,1.8025094,2.3229412,0.7827649999999999
48400,921.3425301999999,82.104,1.8022168,2.3226186,0.7828314000000001
48500,923.1139265999998,82.636,1.8021430000000003,2.3224738,0.7828696
48600,924.9113764,83.568,1.8020436,2.322231,0.7828932
48700,926.6962932,84.58200000000001,1.8019522000000001,2.3220672,0.7829254
48800,928.5047504,85.728,1.8017452000000003,2.3218563999999997,0.7829385999999999
48900,930.302823,86.022,1.8015965999999999,2.3216099999999997,0.7830054000000001
49000,932.1326230000001,86.304,1.8012798,2.3211275999999996,0.7831089999999999
49100,933.9557316,86.994,1.8012978,2.321088,0.7831152
49200,935.775807,88.4,1.8012279999999996,2.3209012,0.7831615999999999
49300,937.6367227999999,88.76599999999999,1.800976,2.3206430000000005,0.7832006
49400,939.4850164000002,89.532,1.8008704000000002,2.3207286,0.7832342
49500,941.3335394,90.65400000000001,1.8008917999999998,2.3206314,0.7832546
49600,943.2656881999999,91.292,1.8004236000000002,2.3199799999999997,0.7833819999999999
49700,945.1189042,92.384,1.8000838000000001,2.3196544,0.783413
49800,946.984463,92.03999999999999,1.7997994,2.3193037999999997,0.7834749999999999
49900,948.8886558,92.19,1.7995677999999997,2.3189217999999996,0.7835014
50000,950.7936442,92.91799999999999,1.7994498,2.3187012,0.7835546000000001
50100,952.6764062,93.44000000000001,1.7991318,2.3183052,0.7835758
50200,954.5562574000002,93.998,1.7989730000000002,2.3180032,0.7836288
50300,956.4583182,93.622,1.798781,2.3177236,0.783663
50400,958.3672053999999,94.33599999999998,1.7986894,2.3175312,0.7836536
50500,960.2631623999999,93.742,1.7987031999999998,2.317552,0.7836388
50600,962.1603240000001,95.072,1.7986372,2.317402,0.783666
50700,964.0739318,95.93199999999999,1.7985156,2.317101,0.7837492
50800,965.9900208000001,96.686,1.7982196,2.3166766,0.7837962
50900,967.9381234,96.692,1.798151,2.3165528,0.7837812
51000,969.8573414,96.01199999999999,1.7979379999999998,2.3161864000000003,0.7838192
51100,971.7823042,96.786,1.7977276,2.3159744,0.7838394
51200,973.8129438,96.80199999999999,1.7973638,2.3155412,0.783932
51300,975.7522638,97.578,1.7972874,2.3154133999999997,0.7839516
51400,977.6789466,98.042,1.7971311999999997,2.3151324,0.7839996
51500,979.6582610000002,98.742,1.796897,2.3148276,0.7840182
51600,981.6107416000001,99.34400000000001,1.7967179999999998,2.3146582,0.7840621999999999
51700,983.5584704,99.92999999999999,1.796602,2.3145856,0.7841248000000001
51800,985.5225715999999,100.67999999999999,1.7965326000000001,2.3144294,0.7841742
51900,987.4963244,101.63,1.7965465999999999,2.3144602,0.7841492
52000,989.4944356,102.744,1.7965294,2.3144357999999996,0.7840948
52100,991.482626,103.728,1.7964328000000003,2.3142286,0.7841
52200,993.4860403999999,104.574,1.7963108,2.3140354000000003,0.784112
52300,995.4896998,105.958,1.7962894000000003,2.3140238,0.7841224
52400,997.5210525999998,106.862,1.796097,2.3136486,0.7841908
52500,999.5580462,106.68400000000001,1.7960180000000001,2.3135272,0.7842053999999999
52600,1001.6838942,107.44800000000001,1.7955891999999998,2.3130496000000003,0.784303
52700,1003.7264226000001,107.89200000000001,1.7953700000000001,2.3127094,0.7843501999999999
52800,1005.814905,108.61999999999998,1.7953716,2.3126568,0.7843551999999999
52900,1007.8569045999999,109.434,1.7952396,2.312523,0.784396
53000,1009.9753144,110.64200000000001,1.7950165999999999,2.3121716,0.7844594
53100,1012.043085,111.18800000000002,1.7947980000000001,2.3118232,0.7845268
53200,1014.116722,111.258,1.7945602,2.3115256,0.7845526
53300,1016.1860866000001,112.42999999999999,1.7944154,2.3112266000000004,0.7846014
53400,1018.2826878,113.65799999999999,1.7941901999999998,2.310876,0.7846572
53500,1020.3842710000001,113.976,1.793992,2.3105358000000003,0.7847284
53600,1022.4952784000001,114.71199999999999,1.7937254000000002,2.3101931999999996,0.7847784
53700,1024.6089779999998,115.346,1.7935702,2.3098798,0.7848588
53800,1026.7254422,115.92999999999999,1.793356,2.3096506000000003,0.7849062
53900,1028.8416638,116.828,1.7932492,2.3093952,0.7849188
54000,1030.9710592,117.07000000000001,1.7930392000000002,2.3090696,0.7849582
54100,1033.1195656,116.756,1.7926956,2.308554,0.7850661999999999
54200,1035.3691002,117.33,1.7924908,2.3082538,0.7850963999999999
54300,1037.549302,117.75,1.7924626,2.3081148,0.7851132
54400,1039.7036474000001,118.362,1.7922765999999999,2.3079048,0.7851358
54500,1041.9088554,118.58,1.7920340000000003,2.3075951999999997,0.7852283999999999
54600,1044.0774302,119.022,1.7918138,2.3072784,0.785265
54700,1046.2384188,119.77799999999999,1.7916402000000002,2.3069842,0.7852906000000001
54800,1048.3892276000001,119.75600000000001,1.7913506,2.3067256,0.7853540000000001
54900,1050.5447596,119.95,1.7911669999999997,2.3064885999999998,0.7854004
55000,1052.7080794,119.998,1.7909306,2.3060282,0.7854874
55100,1054.8726782,119.7,1.7908944000000002,2.3059596,0.785512
55200,1057.0500794,119.902,1.7907452,2.3057299999999996,0.7855612
55300,1059.217875,121.08200000000002,1.7906206,2.3054454,0.785586
55400,1061.3913722000002,120.952,1.7904214,2.3051034,0.7856508
55500,1063.5513916,121.446,1.7901761999999999,2.3047238,0.7857443999999999
55600,1065.7169884,122.10799999999999,1.7899699999999998,2.3044066,0.7857746
55700,1067.9819134,122.39000000000001,1.7896276,2.3038643999999997,0.785849
55800,1070.2120734,121.95,1.7895040000000002,2.3037132,0.7858558
55900,1072.378372,122.328,1.7893788000000002,2.3035082000000004,0.7858878
56000,1074.5994474,122.418,1.7892271999999998,2.3032172,0.7859307999999999
56100,1076.8304604,123.226,1.7891179999999998,2.302966,0.7859866
56200,1079.0304654,123.292,1.7888704,2.3026039999999997,0.7860234
56300,1081.2305682,123.928,1.7887586000000002,2.3023718,0.7860777999999999
56400,1083.4373872,124.282,1.788465,2.3020869999999998,0.7861016000000001
56500,1085.6406299999999,124.86800000000001,1.788221,2.3017982000000003,0.7861258
56600,1087.8477467999996,125.732,1.7882134,2.3016704,0.7861478
56700,1090.0802964,126.296,1.7879649999999998,2.3013551999999997,0.7862242
56800,1092.3093626,126.912,1.787771,2.3010852,0.7862750000000001
56900,1094.5490706000003,127.96199999999999,1.7875576,2.300837,0.7863016
57000,1096.8037474,128.63,1.7874594000000001,2.3006912,0.7863644000000001
57100,1099.0429876,128.692,1.7872768,2.300375,0.7864478000000001
57200,1101.2942976,128.28,1.787173,2.3002051999999997,0.7864927999999999
57300,1103.6315812,129.534,1.7870668000000003,2.2999482,0.7865800000000001
57400,1105.9371208,130.37399999999997,1.7869126000000002,2.2995896,0.7866602
57500,1108.2104746,131.256,1.786722,2.2993256,0.7866914
57600,1110.5033740000001,131.45800000000003,1.7864382000000003,2.2989288,0.7867548
57700,1112.8655583999998,131.73399999999998,1.7860875999999997,2.2984474,0.7868412
57800,1115.1563356,132.168,1.7858771999999998,2.2981252,0.7869077999999999
57900,1117.4470274,132.10999999999999,1.7857028,2.2978752,0.7869192
58000,1119.7456625999998,132.978,1.7853316000000004,2.2974412,0.7869872
58100,1122.0541396,133.338,1.785099,2.297142,0.7870678000000001
58200,1124.3738254,132.82599999999996,1.7848808000000003,2.2968149999999996,0.7871226
58300,1126.6672708,132.63799999999998,1.7847924,2.2966848,0.7871458
58400,1128.9704135999998,132.25799999999998,1.7845237999999999,2.2962686,0.787202
58500,1131.2678866,133.358,1.7843716,2.2959974,0.7872062000000001
58600,1133.5585500000002,133.654,1.7841687999999998,2.2956182,0.7873012
58700,1135.8621156,134.27000000000004,1.7839734,2.295338,0.7873564
58800,1138.1968087999999,133.956,1.7836992000000003,2.2949515999999996,0.787398
58900,1140.5288883999997,134.412,1.7835408000000001,2.2946733999999998,0.7874367999999998
59000,1142.82813,134.89600000000002,1.7833375999999999,2.2943548,0.7874626
59100,1145.17357,134.488,1.7831142,2.294135,0.7875066000000001
59200,1147.5419121999998,134.536,1.7828731999999998,2.2938178000000002,0.7876014
59300,1149.8396186,132.37600000000003,1.7823660000000001,2.2931688,0.7877116
59400,1152.1061075999999,132.61599999999999,1.7821088,2.2927874,0.7877943999999999
59500,1154.4535664,132.45,1.7820446,2.2926127999999997,0.7878216
59600,1156.7326604000002,132.67,1.7818762,2.2924202,0.7878450000000001
59700,1159.0299924,133.076,1.7815914,2.2921122,0.7878828
59800,1161.3271393999999,133.79999999999998,1.7814720000000002,2.291951,0.787903
59900,1163.6226572,133.42199999999997,1.7813476000000001,2.2917823999999998,0.7879294000000001
60000,1165.9204512000001,134.32,1.7811685999999998,2.2915032,0.7880026
60100,1168.2323924,134.53000000000003,1.7810424,2.2912635999999997,0.7880614
60200,1170.5321900000001,134.23200000000003,1.7807544,2.290869,0.7881214
60300,1172.8225188,134.544,1.7805317999999999,2.290484,0.7881792
60400,1175.1334716000001,135.54000000000002,1.7803624,2.2902454,0.7881876
60500,1177.4587393999998,136.55,1.7800657999999998,2.2899089999999998,0.7882064
60600,1179.8316534,135.26000000000002,1.7797884,2.2894693999999998,0.788327
60700,1182.2266404,135.136,1.7796205999999999,2.2891684000000003,0.7883822
60800,1184.5790714,134.706,1.7795447999999996,2.2889896,0.7884095999999999
60900,1186.8882154000003,135.27599999999998,1.7792835999999999,2.2886105999999997,0.7884798
61000,1189.1913135999998,135.602,1.7791401999999998,2.2884664,0.7884944
61100,1191.5145446,136.31400000000002,1.7788178000000001,2.2880068000000002,0.7885548
61200,1193.8558394,136.82199999999997,1.7786116,2.287723,0.7886264
61300,1196.2446678000001,138.28400000000002,1.7784977999999998,2.28751,0.7886635999999999
61400,1198.6044832,138.096,1.7782902,2.2872057999999997,0.7886977999999999
61500,1200.9882166,137.358,1.7780976,2.2869476000000004,0.7887476
61600,1203.3402099999998,137.3,1.777911,2.2867406,0.7887715999999999
61700,1205.6978946,138.232,1.7777813999999998,2.2865834,0.7887850000000001
61800,1208.0751871999998,139.744,1.7776208,2.2863710000000004,0.7888168
61900,1210.486819,139.204,1.7775372,2.2861401999999997,0.7888430000000001
62000,1212.8641298,139.726,1.7772703999999997,2.2858092,0.7888949999999999
62100,1215.2300093999997,139.79000000000002,1.7771192,2.2856258,0.7889138
62200,1217.6546474000002,140.636,1.7769568,2.2853567999999997,0.7890004
62300,1220.0759377999998,141.498,1.7766578,2.2850094000000003,0.789067
62400,1222.4873974,140.77799999999996,1.7764572,2.2847533999999996,0.7891052000000001
62500,1224.8718356000002,141.85,1.7762488,2.2843951999999996,0.7891846
62600,1227.3229302,142.21,1.7762149999999999,2.2842835999999997,0.7892292000000001
62700,1229.7184516000002,142.29000000000002,1.7759406000000002,2.2838991999999996,0.7892705999999999
62800,1232.1283698000002,141.842,1.775693,2.283549,0.7893152
62900,1234.52914,142.542,1.7755682,2.2833814,0.7893288
63000,1236.9859780000002,142.124,1.7753324000000004,2.2830996000000003,0.7893802
63100,1239.3872498,143.214,1.7751557999999998,2.282909,0.7894058
63200,1241.7904842,142.532,1.7749485999999997,2.2826733999999997,0.7894506000000001
63300,1244.1813221999998,143.49599999999998,1.7748411999999998,2.2823748000000004,0.7894968
63400,1246.5938196,144.902,1.7746673999999998,2.2820564,0.7895711999999999
63500,1249.0252096,145.494,1.7745544,2.2818458,0.7896175999999999
63600,1251.4921574000002,144.472,1.774213,2.2814586,0.7897154
63700,1253.912111,145.00600000000003,1.7740900000000004,2.2812613999999996,0.789725
63800,1256.3991232,143.414,1.7738196000000002,2.2809634,0.789774
63900,1258.8629126,144.326,1.7737388000000003,2.2807302,0.7898270000000001
64000,1261.305789,143.94,1.77349,2.280389,0.7899194
64100,1263.7353068,144.35999999999996,1.7734268,2.2802514,0.789953
64200,1266.1657099999998,143.56599999999997,1.7734045999999999,2.280095,0.789976
64300,1268.5770526000001,144.16,1.7732074,2.2799304000000005,0.7900042
64400,1271.0667444,144.81599999999997,1.7731494,2.2797563999999997,0.7900334
64500,1273.4980526000002,144.26600000000002,1.7730211999999999,2.2795498,0.7900678
64600,1275.9187564000001,143.41199999999998,1.7727713999999999,2.2791627999999995,0.7901182
64700,1278.3718528000002,144.528,1.7726232,2.2789704,0.790168
64800,1280.8087953999998,145.036,1.7725624,2.2787782,0.7902346
64900,1283.2496222,145.474,1.7724128000000001,2.2785938,0.7903232
65000,1285.6929378,146.264,1.7722048000000001,2.2783177999999995,0.7903662
65100,1288.1329626,147.134,1.7720760000000002,2.2780642,0.7904358
65200,1290.5816516,147.45,1.7717728000000001,2.2776076,0.7904734
65300,1293.0908127999999,148.158,1.7714628000000001,2.2772044,0.7905538
65400,1295.5983312,149.012,1.7712316000000001,2.2769032,0.7905918
65500,1298.074643,149.974,1.7709598,2.2765012,0.7906547999999999
65600,1300.5841851999999,150.43800000000002,1.7707709999999999,2.2762898000000003,0.7907154000000001
65700,1303.0875748,151.4,1.7707653999999997,2.2762040000000003,0.7907384000000001
65800,1305.6119943999997,152.162,1.7705794000000001,2.275952,0.7907834000000001
65900,1308.2119126000002,153.03199999999998,1.770493,2.2758958,0.7908046000000001
66000,1310.7316919999998,153.88000000000002,1.7702772,2.2755378,0.7908718000000001
66100,1313.2691891999998,154.50400000000002,1.7700634000000002,2.2752952,0.7909042
66200,1315.8694464,154.746,1.769884,2.2749952,0.7909481999999999
66300,1318.4628194,155.112,1.7696342,2.274702,0.7910117999999999
66400,1321.0188704,155.308,1.7695248,2.2745319999999998,0.7910017999999999
66500,1323.563544,156.074,1.7692968,2.2742442,0.7910846
66600,1326.116095,155.73999999999998,1.769062,2.2738647999999997,0.7911811999999999
66700,1328.6557665999999,156.51399999999998,1.7688783999999997,2.2736128,0.7912250000000001
66800,1331.2405964,156.3,1.7686014,2.2732839999999994,0.7912842
66900,1333.7926198,156.902,1.7683944,2.2730159999999997,0.7913347999999999
67000,1336.3513437999998,156.91000000000003,1.768204,2.2727092,0.7913796
67100,1338.957524,157.248,1.767887,2.2722976,0.7914527999999998
67200,1341.5189524,156.17000000000002,1.767605,2.2719022000000004,0.791527
67300,1344.0607416,157.13199999999998,1.7673615999999999,2.2715112,0.7915858
67400,1346.6359711999999,157.152,1.7671500000000002,2.2712594,0.7916402
67500,1349.2196668000001,156.28400000000002,1.7670175999999997,2.2710395999999995,0.791679
67600,1351.7945994,155.45999999999998,1.7667522000000002,2.2706145999999996,0.7917716
67700,1354.3272898,155.26,1.7666331999999998,2.2704236,0.791822
67800,1356.9246428000001,155.898,1.7665814000000002,2.2702844,0.7918861999999999
67900,1359.4880546,156.132,1.7663335999999998,2.26995,0.7919284
68000,1362.0506154,155.818,1.7661120000000001,2.2696748,0.7919760000000001
68100,1364.6499054,156.106,1.7658302,2.2693706,0.7920208
68200,1367.2575118,156.53,1.7657076,2.2691574,0.792077
68300,1369.82783,155.79399999999998,1.7653976,2.2688012,0.7921462000000001
68400,1372.3896639999998,155.81199999999998,1.7652598000000002,2.2685378,0.7922072
68500,1374.93272,156.868,1.7651286,2.2683467999999998,0.7922666
68600,1377.5060283999999,157.552,1.7648974,2.268033,0.7923654
68700,1380.1670146000001,158.404,1.7648987999999999,2.2679650000000002,0.7923640000000001
68800,1382.7674256000003,158.588,1.7647298,2.2677654000000005,0.7923966
68900,1385.3456823999998,159.57,1.7645954,2.2674952,0.7924534000000001
69000,1387.9391242,160.458,1.7643955999999998,2.2672288000000003,0.7924983999999999
69100,1390.5619964,160.83599999999998,1.7642154,2.2669810000000004,0.7925476
69200,1393.1676566,161.858,1.7639861999999997,2.2666586000000004,0.7926048
69300,1395.7881906,162.27399999999997,1.7636606000000001,2.2662389999999997,0.7926784
69400,1398.4137260000002,163.20800000000003,1.7635386,2.2660326,0.7926963999999999
69500,1401.0972861999999,164.08200000000002,1.7633802000000003,2.2657347999999997,0.7927322
69600,1403.7407853999998,164.068,1.7633336,2.2656368000000002,0.7927567999999999
69700,1406.3925178,165.25,1.7631928,2.2653666,0.7928046
69800,1409.0450524000003,165.74,1.7630203999999998,2.2650613999999996,0.7928412
69900,1411.7130886,166.112,1.7628641999999999,2.2648099999999998,0.7928762
70000,1414.4333158000002,166.174,1.7626246,2.2644592,0.7929144000000001
70100,1417.0903284,166.568,1.7623354,2.2640766,0.7930012
70200,1419.8076844000002,166.012,1.762227,2.2638749999999996,0.7930612
70300,1422.5262301999999,166.682,1.7620165999999997,2.2635826,0.7931082
70400,1425.2130454000003,167.536,1.7616962,2.2631646,0.7931782
70500,1427.8953894,168.28000000000003,1.7614705999999998,2.2628012,0.7932362000000002
70600,1430.6004786,168.43599999999998,1.7612683999999998,2.2625132,0.7932812
70700,1433.3480174000001,169.56,1.7611096,2.2622448000000004,0.7933534000000001
70800,1436.0585034,168.576,1.7607274,2.2617854,0.7934284
70900,1438.7406110000002,168.69,1.7604088,2.261354,0.793507
71000,1441.4398516,169.998,1.7603384000000002,2.2613076,0.7935126000000001
71100,1444.1401025999999,170.87800000000001,1.7601289999999998,2.2610698,0.7935806000000001
71200,1446.8720656,170.926,1.7600218,2.260935,0.7936238
71300,1449.5964456,171.45,1.7597686,2.2606172,0.7936542
71400,1452.3976136,171.914,1.759617,2.2603438,0.7937108
71500,1455.119123,171.73200000000003,1.7593980000000002,2.2599823999999997,0.7937915999999999
71600,1457.8294406,171.71800000000002,1.7591881999999999,2.2596958,0.7938507999999999
71700,1460.5385288,172.04399999999998,1.75915,2.2596324,0.7938852
71800,1463.2493566,172.364,1.7590600000000003,2.2594978,0.7939130000000001
71900,1466.0206044000001,173.142,1.7588324,2.2591202,0.7939526
72000,1468.8062569999997,173.88000000000002,1.7587048000000003,2.2590056,0.7939453999999999
72100,1471.5327516000002,174.79400000000004,1.7584474,2.2586444,0.794024
72200,1474.2917641999998,172.28799999999998,1.7583048000000001,2.2584746000000004,0.7940411999999999
72300,1477.0582448,172.02800000000002,1.7580862,2.2582111999999994,0.7940887999999999
72400,1479.7659466,172.848,1.7577136,2.2577738,0.7941682
72500,1482.4797784,172.89600000000002,1.7575866000000002,2.2575712,0.7942038
72600,1485.185877,173.07000000000002,1.75738,2.2572928,0.7942560000000001
72700,1487.9068118,172.926,1.7572462000000002,2.2570852,0.7943096
72800,1490.6832976,172.84200000000004,1.7570332,2.2567574,0.7943844
72900,1493.394041,173.16199999999998,1.7569894000000001,2.2567,0.7944084
73000,1496.116383,173.522,1.7566836,2.2562908,0.7944592
73100,1498.8456018000002,175.01,1.7566668,2.256305,0.7944671999999999
73200,1501.5849898,176.156,1.7564992,2.2560677999999994,0.7944958000000001
73300,1504.3366449999999,176.724,1.7562804,2.2557471999999996,0.7945556
73400,1507.1405692,177.546,1.7559685999999999,2.2553888,0.7945966
73500,1509.9118085999999,178.414,1.7557958,2.2551768,0.7946525999999999
73600,1512.706035,177.958,1.7557282,2.2551206,0.7946694
73700,1515.4762154,178.612,1.7556433999999999,2.254961,0.7947388
73800,1518.2566772000002,179.036,1.7553215999999998,2.2545702,0.7948054
73900,1521.0385504,179.904,1.7552276,2.2544898000000004,0.7948252
74000,1523.8906064000003,179.89000000000001,1.7551035999999995,2.2543227999999997,0.7948723999999999
74100,1526.7355432,180.75,1.7548807999999998,2.2539803999999997,0.7949249999999999
74200,1529.6161518000001,181.012,1.754756,2.2538272,0.7949672000000001
74300,1532.4235968,181.65,1.7545963999999998,2.253589,0.794996
74400,1535.2515898000001,182.05800000000002,1.7544315999999998,2.253352,0.7950338
74500,1538.068342,181.502,1.7542676,2.2531274000000003,0.7950568
74600,1540.8814889999999,181.42800000000003,1.7540883999999999,2.2528792,0.7951178000000001
74700,1543.6829380000001,180.89600000000002,1.7538378000000001,2.2525152,0.7951805999999999
74800,1546.4696966000001,181.02,1.7537133999999999,2.25229,0.7952314
74900,1549.3318243999997,180.422,1.7534665999999999,2.2519552000000003,0.7953092
75000,1552.1278648,180.934,1.7532990000000002,2.251773,0.7953526
75100,1554.9389764,181.89600000000002,1.7544385999999998,2.2541262,0.7949196000000001
75200,1557.7699996,180.33,1.7553808,2.2559682000000003,0.7945869999999999
75300,1560.583437,170.28400000000002,1.7565207999999999,2.2579686,0.794231
75400,1563.3199328000003,147.496,1.7575638000000002,2.2598552,0.7938883999999999
75500,1565.8511071999997,123.66400000000002,1.7583061999999998,2.2611444,0.7936444
75600,1568.0794086,104.27799999999999,1.7592034,2.2626048,0.7933749999999999
75700,1570.0586892,78.916,1.7602385999999999,2.2641236,0.7931174
75800,1571.7775642,64.33,1.7611724,2.2655372,0.7928752000000001
75900,1573.2885248000002,48.354,1.7623077999999999,2.2671135999999996,0.7925758
76000,1574.6443975999998,39.583999999999996,1.7632241999999998,2.2683809999999998,0.7923628
76100,1575.8660501999998,35.232,1.7642630000000001,2.2699618,0.7920974000000001
