n_samples,time,memory,MAE,RMSE,R2
37500,18140.4024534,450.078,1.8423916000000002,2.34837,0.7777339999999999
37600,18215.3223234,450.80999999999995,1.8418784,2.3477294,0.777817
37700,18292.015424,451.42800000000005,1.8417832,2.3475478,0.7778734
37800,18356.9155238,452.07399999999996,1.8415026,2.347135,0.7780009999999999
37900,18422.8488742,449.36199999999997,1.8409996,2.346521,0.7780846
38000,18493.0781802,452.418,1.8406486000000002,2.346048,0.7781678000000001
38100,18566.9882472,455.23400000000004,1.8404257999999998,2.345725,0.7782414
38200,18638.7998784,453.13599999999997,1.8401036000000002,2.345301,0.7783100000000001
38300,18712.1245718,453.878,1.8398876000000002,2.3449186000000006,0.7783802000000001
38400,18790.0995416,450.26599999999996,1.8395394,2.3445381999999997,0.7784660000000001
38500,18860.2287758,453.404,1.8392271999999998,2.3441693999999997,0.7785832
38600,18931.3096404,457.11400000000003,1.8389236,2.3437615999999997,0.778643
38700,19008.976444400003,458.808,1.8382002,2.3430108000000005,0.7787468
38800,19088.1290734,454.09799999999996,1.8381246,2.3429186,0.7788278
38900,19159.656482,453.564,1.8376956,2.3424216,0.778912
39000,19233.197600000003,457.73600000000005,1.8373154,2.3420406,0.7789603999999999
39100,19301.183546,455.494,1.8370296,2.3417512,0.7790244
39200,19369.285122399997,455.384,1.8369048,2.341504,0.7790794000000001
39300,19442.034921399998,454.51599999999996,1.8362659999999997,2.3407025999999997,0.7791834000000001
39400,19519.6444444,455.77799999999996,1.8362216,2.3405236,0.7792899999999999
39500,19591.8939044,452.96799999999996,1.8360138,2.3401444,0.7793806
39600,19657.946331799998,453.576,1.8355936,2.3396541999999996,0.7794137999999999
39700,19728.335628599998,450.802,1.8352288,2.3392342,0.7795019999999999
39800,19791.3702176,448.34,1.8348906000000003,2.3386875999999996,0.7796253999999999
39900,19861.636952,453.57199999999995,1.8346815999999997,2.3383461999999997,0.7796986
40000,19937.1415756,457.446,1.8344854000000002,2.3380552000000003,0.779805
40100,20007.4871522,460.9,1.8342214,2.3377166000000003,0.7798848000000002
40200,20080.1814514,459.52799999999996,1.8339116,2.3373022,0.7799259999999999
40300,20148.1838116,459.416,1.8335156000000001,2.3367582,0.77998
40400,20221.258414400003,460.494,1.8330593999999998,2.3363571999999997,0.7800324000000001
40500,20293.8263042,465.26000000000005,1.8327506,2.3360112,0.7801064
40600,20365.619711800002,467.22800000000007,1.8321925999999997,2.3352444,0.7801774
40700,20438.9637108,469.476,1.8319596,2.334908,0.780246
40800,20522.0275682,472.24000000000007,1.8317701999999998,2.3346714,0.7802898
40900,20602.2264748,477.39799999999997,1.8315173999999999,2.3341996000000003,0.7803812
41000,20676.667574,470.61,1.8313288,2.3338552,0.7804418
41100,20748.2604204,469.808,1.8311347999999998,2.3335961999999997,0.7805188000000001
41200,20819.846909199998,469.396,1.8307373999999998,2.3330774,0.7805888000000001
41300,20897.0814108,468.81399999999996,1.8305772,2.3329466000000005,0.780646
41400,20976.766358,466.204,1.8301001999999997,2.3323460000000003,0.7807366
41500,21049.168757400003,466.56800000000004,1.8302266000000003,2.3324106000000002,0.7807618000000001
41600,21128.2254136,465.61199999999997,1.830004,2.3320999999999996,0.7808148
41700,21206.2460648,466.34800000000007,1.8296832000000003,2.3317404,0.7809113999999999
41800,21284.046141599996,465.88,1.8292297999999998,2.3313137999999998,0.7810014000000001
41900,21350.4753326,469.16999999999996,1.8289905999999998,2.3310018,0.7810888
42000,21427.2371204,472.092,1.8285784,2.3304462,0.7811832000000001
42100,21502.2164858,473.466,1.8285224,2.3302419999999997,0.7812392
42200,21582.010216399998,476.756,1.8283235999999998,2.3299504000000004,0.7812940000000002
42300,21660.0575518,479.06399999999996,1.8280061999999997,2.3294994000000004,0.7813224
42400,21736.716917,478.302,1.8277028000000002,2.3290461999999996,0.7814154
42500,21814.8184558,480.962,1.8272363999999999,2.3283774,0.7815266
42600,21889.273287400003,484.006,1.8267309999999999,2.3278142,0.7815924000000001
42700,21973.9655454,488.7,1.8263274000000003,2.3272708,0.7816668000000001
42800,22052.9457548,492.566,1.8259567999999997,2.3267767999999998,0.7817542
42900,22130.2323872,487.358,1.8256612,2.3263629999999997,0.7818227999999999
43000,22212.604968000003,489.288,1.8256672000000003,2.3264123999999997,0.781879
43100,22292.4192036,493.8959999999999,1.8253182000000003,2.3260204,0.7819654
43200,22364.439523400004,494.188,1.8248462,2.325406,0.7820656
43300,22439.597537600002,491.76399999999995,1.8246310000000001,2.3253468,0.7820886
43400,22511.0023114,491.93199999999996,1.8246496,2.3252432,0.7821644
43500,22590.2289988,491.11199999999997,1.824248,2.3247574,0.7822424000000001
43600,22668.534029399998,491.48600000000005,1.8241342,2.3245492,0.7823117999999999
43700,22746.426507199998,493.846,1.8236557999999998,2.3240360000000004,0.7823938
43800,22818.76659,496.11400000000003,1.8234131999999998,2.323648,0.7825059999999999
43900,22886.194438,500.608,1.8231878,2.3233204,0.7826242000000001
44000,22975.2770062,504.63,1.8229298,2.322855,0.7827206
44100,23053.1100782,505.27200000000005,1.822503,2.322356,0.7827984
44200,23128.1027144,501.968,1.8223048,2.3220441999999997,0.7828430000000001
44300,23195.912813199997,504.09400000000005,1.8220513999999999,2.3216714000000005,0.7829614000000001
44400,23272.066508,506.46000000000004,1.8217196000000002,2.3212624000000006,0.7830418
44500,23347.095741,507.23999999999995,1.8212364,2.3207054,0.7831216000000001
44600,23420.899345,501.28000000000003,1.8209766000000003,2.3203614000000004,0.7831722000000001
44700,23498.312289,503.658,1.82062,2.3198658,0.7832384
44800,23572.417206200003,501.1940000000001,1.8200416000000004,2.3192816,0.7833478000000001
44900,23640.6860782,500.27,1.8198695999999999,2.3190034,0.7834474
45000,23710.289693799998,500.6139999999999,1.8196021999999998,2.3186084,0.7835048
45100,23785.006044600002,494.92600000000004,1.8192356,2.3181658,0.7835840000000001
45200,23854.6118542,496.788,1.8191792,2.3181024,0.7836196
45300,23920.065849,498.95200000000006,1.8189064000000001,2.3177662000000003,0.7836666000000001
45400,23995.3582574,500.424,1.8187398,2.3175114,0.7837265999999999
45500,24071.6635664,502.71999999999997,1.8185562000000002,2.3172889999999997,0.7837728
45600,24144.7673976,506.9440000000001,1.8180522,2.3166322,0.7838658
45700,24220.8928378,509.996,1.8177865999999998,2.3162572,0.7839364
45800,24303.7830528,510.50600000000003,1.8174228,2.3158186,0.7839998
45900,24379.0814492,510.36,1.8168798,2.3151626,0.7840888
46000,24451.375606600002,511.262,1.8167808,2.3149152,0.7841299999999999
46100,24532.440423599997,511.11400000000003,1.8165095999999998,2.3145596,0.7841966
46200,24611.312115400004,508.526,1.8161391999999998,2.3140823999999998,0.7842938
46300,24687.583076,510.55,1.8158135999999998,2.3138322000000002,0.7843528
46400,24756.709346199998,506.88200000000006,1.8155662,2.3134866,0.784423
46500,24835.9689234,501.992,1.8151896,2.3130224,0.7845048
46600,24914.4694112,500.038,1.8148823999999997,2.3126642,0.7846006
46700,24995.1309276,502.91399999999993,1.814569,2.3122578,0.7846816000000001
46800,25075.169654399997,497.672,1.8141503999999997,2.3116968,0.7847902
46900,25160.8577432,496.3639999999999,1.8139533999999997,2.311388,0.7848946
47000,25234.310187000003,500.104,1.8136716,2.3109501999999997,0.784976
47100,25303.2185388,499.288,1.813354,2.3105854,0.7850295999999999
47200,25382.5139278,501.14799999999997,1.8131398,2.3102892,0.7850914
47300,25458.220299999997,496.56800000000004,1.8127398,2.3098032,0.7851435999999999
47400,25533.3228332,499.3959999999999,1.8123815999999997,2.3093568,0.785204
47500,25616.489485000006,502.826,1.8121231999999998,2.309113,0.7852414
47600,25698.6834672,500.108,1.8117614,2.3087346,0.7853244
47700,25782.318139599996,500.592,1.8116390000000002,2.3085604,0.7853724000000001
47800,25862.9195312,504.026,1.8116598,2.30854,0.7854144
47900,25943.200867999996,507.904,1.8113346,2.3081994000000003,0.7854574000000001
48000,26030.610518799996,505.8280000000001,1.8113222,2.3080584,0.7855002000000001
48100,26117.8176942,508.506,1.8109662,2.3076155999999997,0.7855964
48200,26194.9583166,507.43999999999994,1.8105762000000003,2.3072017999999996,0.7856494
48300,26267.9497796,507.58600000000007,1.8104962,2.3070885999999997,0.785702
48400,26345.5414002,508.92999999999995,1.8101183999999997,2.3066126000000002,0.7857609999999999
48500,26421.061985,510.534,1.8098448,2.3062181999999996,0.7858664
48600,26504.240855,508.20599999999996,1.8096172,2.3058819999999995,0.785931
48700,26593.5804536,511.3280000000001,1.8096979999999998,2.3059215999999996,0.7859748
48800,26675.189461199996,510.77,1.8092890000000001,2.3054005999999996,0.7860522
48900,26748.106227399996,511.474,1.8087588,2.3047864000000002,0.7861296
49000,26811.8321598,514.8100000000001,1.8086711999999998,2.3046606,0.7861786000000001
49100,26896.0050094,506.51599999999996,1.8083324,2.304209,0.786253
49200,26982.4882536,511.47799999999995,1.8080159999999998,2.303802,0.7863100000000001
49300,27071.715034199995,510.37800000000004,1.8078572000000002,2.3035828,0.7863460000000001
49400,27157.055511000002,503.12600000000003,1.8075624000000001,2.3032094,0.786427
49500,27243.212947400003,506.36,1.8072678,2.3027442000000002,0.7864754
49600,27320.697477800004,511.33000000000004,1.8071226000000002,2.3024802,0.7865376
49700,27405.4353886,514.562,1.8069456,2.302215,0.7865828
49800,27490.546866999997,516.476,1.8066852,2.3018476,0.7866652000000001
49900,27569.3897944,514.582,1.806503,2.3015454,0.7867004
50000,27648.499705200004,510.96999999999997,1.8062238000000002,2.3012712,0.786796
50100,27730.853713,515.236,1.8059332000000001,2.3008958,0.786867
50200,27810.741302,518.4399999999999,1.8059729999999998,2.3008666,0.7868744000000001
50300,27889.6395846,517.6600000000001,1.8055438,2.3003004000000002,0.7869628000000001
50400,27968.9400166,518.7540000000001,1.8051756,2.2998118,0.787015
50500,28048.220703400002,520.83,1.8050062,2.2995886,0.7870381999999999
50600,28128.515204199997,525.58,1.8046613999999999,2.2992152,0.7871128000000001
50700,28207.978818000003,522.888,1.8043222,2.298785,0.7871752
50800,28287.840885200003,522.6940000000001,1.8037807999999997,2.2981268,0.7872399999999999
50900,28362.1767814,519.114,1.8032645999999999,2.297579,0.7873052
51000,28438.2346404,515.424,1.8030316,2.2973201999999997,0.7873564
51100,28514.9327452,506.76399999999995,1.8028682,2.2971236,0.7873832000000001
51200,28590.631221400003,505.62000000000006,1.8028836,2.2971092,0.787458
51300,28667.1772856,503.89799999999997,1.8025874000000002,2.2968334,0.7874756000000002
51400,28740.4263192,504.73199999999997,1.8024634000000002,2.2966430000000004,0.7875044000000001
51500,28808.167788799998,505.61800000000005,1.8021216,2.2962516,0.7875515999999999
51600,28880.322139800002,508.8059999999999,1.8022348000000001,2.2962834,0.7875965999999999
51700,28953.2621904,510.088,1.8019326,2.2959164000000003,0.7876486
51800,29028.5110132,504.884,1.8015725999999996,2.2955303999999996,0.7876868000000001
51900,29100.517368599998,503.828,1.8011916,2.2950872,0.7877004
52000,29179.749944,501.61400000000003,1.8010342000000001,2.2948036000000003,0.7877434
52100,29265.169896800002,501.024,1.8006812,2.2943012,0.787808
52200,29349.010379199997,502.216,1.8003822,2.2939952000000003,0.7878491999999999
52300,29418.0075196,498.50600000000003,1.8002829999999999,2.2938342,0.7879112000000001
52400,29480.468665,501.93199999999996,1.8001752,2.2937676,0.787885
52500,29555.940953199995,495.474,1.8001321999999997,2.2936020000000004,0.7879224
52600,29635.9536714,496.8280000000001,1.7998264,2.2932452,0.787974
52700,29713.8380908,498.904,1.799595,2.2929492,0.7880106
52800,29790.440072999998,503.4799999999999,1.7993093999999998,2.2926536,0.7880446
52900,29874.369698399998,496.08000000000004,1.7993769999999998,2.2926726,0.788072
53000,29948.408682600002,500.504,1.7991474,2.2924786,0.7880998
53100,30014.8304058,505.904,1.7988655999999998,2.2921214,0.7881272
53200,30082.417038199997,506.454,1.7988936,2.2922126,0.7881273999999999
53300,30154.141347999997,505.162,1.7988315999999998,2.292128,0.7881739999999999
53400,30230.711025999997,507.19000000000005,1.7985924,2.2918773999999997,0.7882244
53500,30310.5237088,508.88800000000003,1.7985157999999999,2.29178,0.7882448
53600,30384.8562956,510.22799999999995,1.7984155999999998,2.2916048,0.7883072
53700,30459.018567400002,508.712,1.7981525999999999,2.2912152,0.788372
53800,30534.2298396,510.196,1.7980762,2.2912102,0.7883810000000001
53900,30613.515775,511.23,1.7979062,2.2910310000000003,0.7884238
54000,30686.7201054,515.5260000000001,1.7978406,2.2909258,0.7884956
54100,30761.595991799997,517.9540000000001,1.7976194000000003,2.2906366,0.7885354
54200,30830.5917328,522.008,1.7973890000000001,2.2903219999999997,0.7885774
54300,30906.526438,517.808,1.7972597999999997,2.2901102,0.788609
54400,30977.476793600003,519.572,1.7969772000000002,2.2898266,0.7886518
54500,31048.651098199996,519.518,1.796922,2.2897551999999997,0.7886724
54600,31120.133681799995,514.668,1.7967237999999999,2.2895034,0.788713
54700,31195.080931599998,517.5360000000001,1.7966276,2.2893488,0.7887584000000001
54800,31271.1656052,516.6940000000001,1.7966178,2.2893078,0.7888148
54900,31341.926873,520.766,1.7963543999999998,2.2889244,0.7888962
55000,31406.7294076,520.626,1.7961208,2.2887472,0.7889600000000001
55100,31478.248739000002,519.786,1.7958921999999997,2.2884358,0.7890124000000001
55200,31544.1806494,520.64,1.7956588,2.2881738,0.7890664
55300,31616.689191,518.4979999999999,1.7955224,2.2880409999999998,0.7891277999999999
55400,31686.9925382,519.534,1.795227,2.2876844000000003,0.7891826
55500,31756.947861200002,515.7479999999999,1.79525,2.2876904,0.7891962
55600,31828.390631999995,518.7760000000001,1.7949481999999999,2.2873107999999998,0.7892464
55700,31900.913901599997,523.97,1.7946943999999998,2.2869974,0.789306
55800,31975.5659276,527.5319999999999,1.7946372,2.28694,0.789347
55900,32048.899296,528.06,1.794469,2.2867330000000003,0.7893688000000001
56000,32126.782509399996,525.824,1.7942646,2.2864802,0.789424
56100,32198.3121926,530.776,1.7940672,2.2861970000000005,0.7894532
56200,32270.8270608,533.642,1.7937286000000001,2.2858454000000004,0.7894707999999999
56300,32339.4599336,535.086,1.7937137999999997,2.2857393999999998,0.7895030000000001
56400,32422.669298400004,538.476,1.7934646,2.2853976000000005,0.7895576
56500,32494.169887000004,538.3399999999999,1.7931570000000001,2.2850542000000003,0.7896105999999999
56600,32580.101991199997,541.8919999999999,1.7929499999999998,2.2847997999999996,0.7896434
56700,32666.6158314,544.652,1.7926565999999997,2.2843779999999994,0.7896838
56800,32755.485643599997,547.802,1.7923981999999998,2.2840288,0.7897402
56900,32834.467275799994,539.576,1.7921164,2.2836666,0.7897957999999999
57000,32913.679435599995,543.472,1.7919444000000002,2.283473,0.7898312
57100,32989.6826772,538.47,1.7915922000000002,2.2830293999999993,0.7898814
57200,33064.351116399994,536.654,1.7915862,2.2829288,0.7899108
57300,33133.8199328,535.476,1.7912772000000001,2.2825666000000004,0.7899689999999999
57400,33213.5764736,539.9639999999999,1.7912209999999997,2.2824351999999997,0.7899914000000001
57500,33290.6731974,539.558,1.7911290000000002,2.2822402,0.7900482
57600,33371.7919018,541.668,1.7909914,2.282074,0.7901033999999999
57700,33452.948433,543.7160000000001,1.7907047999999999,2.281696,0.7901676
57800,33528.9129076,547.42,1.7905904,2.2815232,0.7902004
57900,33603.2167362,547.4979999999999,1.7903788000000003,2.2811684,0.7902372
58000,33680.010378,548.162,1.7902203999999997,2.2809228,0.7903046
58100,33754.863024,550.028,1.789975,2.2806515999999997,0.790386
58200,33835.668581,553.052,1.7896372,2.2802157999999997,0.7904294000000001
58300,33905.741598,554.648,1.7894750000000001,2.2800072,0.7904644000000001
58400,33984.571815999996,555.85,1.7893998,2.2799324000000003,0.790476
58500,34055.1751018,551.684,1.7890974,2.279586,0.790493
58600,34135.2080616,552.374,1.7888084,2.27932,0.790505
58700,34216.344523,553.082,1.7886978,2.2791,0.7905824
58800,34298.0270028,546.022,1.7884243999999998,2.2787428000000003,0.7906335999999999
58900,34374.262360400004,545.92,1.7882512,2.278484,0.7906592
59000,34450.37025660001,543.386,1.7880827999999998,2.278248,0.7907182
59100,34520.0689596,544.6519999999999,1.7879943999999999,2.2781492,0.790752
59200,34597.375092,545.374,1.787831,2.2779564,0.7908066
59300,34673.9354086,544.832,1.7876308,2.2776346000000003,0.7908798000000001
59400,34749.591264799994,537.8100000000001,1.7875742,2.2775938,0.7909038
59500,34828.2692882,541.966,1.7873814000000003,2.2773832,0.7909542
59600,34906.791963200005,542.2139999999999,1.7872514,2.277126,0.7909934
59700,34983.821139,545.3539999999999,1.7871312,2.2769871999999998,0.7910166
59800,35056.6158156,538.226,1.786927,2.2767156,0.7910616
59900,35130.63859,529.7819999999999,1.786667,2.2763418,0.7911106
60000,35205.8780992,533.266,1.7864917999999999,2.2761122,0.7911496
60100,35287.5951054,532.682,1.7863423999999999,2.2759706,0.7911721999999999
60200,35365.189924,537.668,1.7861392000000003,2.2756838000000004,0.7912304000000001
60300,35441.8710792,533.4300000000001,1.7857310000000002,2.2751926,0.7912878
60400,35522.991368400006,530.61,1.7856231999999999,2.275066,0.7913119999999999
60500,35603.8489218,528.858,1.7855777999999998,2.2749256,0.7913368
60600,35683.1516258,523.836,1.7853206,2.2746488,0.7914074
60700,35759.8964362,526.642,1.7851676,2.2744416000000003,0.7914582
60800,35837.674884399996,523.4199999999998,1.7849732,2.2741327999999994,0.7915019999999999
60900,35905.25111999999,520.07,1.7848017999999999,2.273835,0.7915632
61000,35978.3048348,523.184,1.7847402000000003,2.2737238,0.7916018
61100,36056.2963048,511.62600000000003,1.7845408000000003,2.2734449999999997,0.7916369999999999
61200,36136.5545294,514.252,1.7842454,2.273039,0.7916778000000001
61300,36213.028106,514.894,1.7841280000000002,2.2728632,0.7917135999999999
61400,36290.2973092,515.134,1.7839155999999998,2.272484,0.7917577999999998
61500,36371.361334199995,515.576,1.7837716000000001,2.2723253999999997,0.7917765999999999
61600,36444.8805614,515.216,1.7835847999999999,2.2721568,0.7918040000000001
61700,36522.9904278,509.976,1.7833930000000002,2.2718815999999995,0.791833
61800,36597.149409599995,512.164,1.7831212,2.2715822,0.7918754000000001
61900,36665.8738098,511.58600000000007,1.7829414,2.271481,0.7919107999999999
62000,36739.249428999996,509.416,1.7826862,2.2711841999999995,0.7919461999999999
62100,36812.639831199995,503.496,1.7824677999999998,2.2709110000000003,0.7919731999999999
62200,36882.641029800005,496.16999999999996,1.7824171999999998,2.2707854,0.7920330000000001
62300,36953.718204599994,500.6139999999999,1.7822658,2.2705668,0.7920516
62400,37026.933523800006,501.08200000000005,1.7820118,2.2702334,0.7921085999999999
62500,37099.3359692,504.52200000000005,1.7818238000000002,2.2699236,0.7921574
62600,37175.0426966,501.95599999999996,1.7817285999999999,2.2697302,0.7921856
62700,37246.0134254,504.11400000000003,1.7813113999999999,2.2692638,0.7922426
62800,37313.9250736,509.366,1.7812694,2.2692502,0.7922662
62900,37384.9319404,506.706,1.7810402,2.2689706000000003,0.7923159999999999
63000,37459.4899316,507.454,1.7807680000000001,2.2686736000000005,0.7923384
63100,37529.58951579999,510.064,1.7806159999999998,2.268551,0.7923853999999999
63200,37597.112101599996,507.70200000000006,1.7802572,2.2680662000000003,0.7924612
63300,37667.283763800006,508.924,1.7799869999999998,2.2677595999999998,0.7925088
63400,37745.5840808,509.282,1.7800082,2.2677197999999996,0.7925512
63500,37814.7739308,509.448,1.7799848,2.2676368,0.7925945999999999
63600,37881.23782160001,513.314,1.7799779999999998,2.2676494,0.7926128
63700,37954.1150658,517.304,1.7797600000000002,2.267496,0.7926344000000001
63800,38019.677408200005,513.9300000000001,1.7795496,2.26726,0.7926824
63900,38090.535590800006,513.758,1.7792524,2.2669714,0.7927405999999999
64000,38161.5616116,516.158,1.7789785999999999,2.2666666,0.7927892
64100,38231.680022,507.06800000000004,1.7787912,2.2664382,0.7928236
64200,38298.4509326,507.70599999999996,1.7785442,2.2661298,0.7928472
64300,38367.6090488,511.79200000000003,1.7785123999999999,2.2661081999999997,0.7928892
64400,38446.9411674,508.40600000000006,1.778368,2.2659154,0.7928934
64500,38516.8504716,504.946,1.7782304000000004,2.2657106,0.7929364
64600,38583.9667516,508.258,1.7779599999999998,2.2653703999999997,0.7929904
64700,38664.038971999995,506.936,1.7776726,2.2650438,0.793025
64800,38738.7841896,506.554,1.7775478,2.2648836,0.7930775999999999
64900,38809.891503000006,506.634,1.7775618000000002,2.264876,0.7931258
65000,38877.9022966,506.90200000000004,1.7774519999999998,2.2647782,0.7931674
65100,38950.627049999996,506.716,1.7773248000000001,2.2646992,0.7931878
65200,39025.104722200005,511.06800000000004,1.777006,2.2643676,0.7932218
65300,39088.400408,510.46999999999997,1.7767589999999998,2.2640472000000003,0.7932707999999999
65400,39163.9763344,511.006,1.7765558,2.2638198,0.7932919999999999
65500,39237.30563920001,509.738,1.7763892000000001,2.2635454000000004,0.7933427999999999
65600,39303.923746,509.41400000000004,1.7764082,2.2635774,0.7933669999999999
65700,39375.545457,508.64799999999997,1.776348,2.2634593999999995,0.7934094
65800,39429.6523744,507.962,1.7762826,2.2633558,0.7934488
65900,39497.0228904,513.242,1.7759528,2.2629723999999998,0.7934914
66000,39572.5389988,513.552,1.7757268,2.2626786,0.7935505999999999
66100,39644.7331282,516.308,1.775484,2.2623924000000004,0.7935991999999998
66200,39715.0197304,520.392,1.7754444,2.2624236,0.7936236
66300,39781.9602462,521.1899999999999,1.7751886,2.2620782,0.7936818000000001
66400,39851.1025406,519.7160000000001,1.7750466,2.2618876,0.7937082
66500,39918.093683800005,519.284,1.7748401999999999,2.2616062,0.7937404
66600,39988.4702044,518.488,1.7746629999999999,2.2613594000000004,0.7937758
66700,40061.533538,515.24,1.7744068,2.2610058000000004,0.7938181999999999
66800,40136.3259984,519.288,1.7742744000000001,2.2608226,0.7938612
66900,40210.0253886,520.3100000000001,1.7742185999999998,2.2608124000000003,0.7938734000000001
67000,40282.5223908,516.104,1.774192,2.2606897999999997,0.7938957999999999
67100,40349.055597,515.902,1.7740352000000001,2.2604872,0.7939192
67200,40412.222774999995,519.458,1.7737016,2.2600936000000003,0.7939529999999999
67300,40483.0422658,513.404,1.7734186,2.2596877999999996,0.7939864
67400,40552.2782348,517.4159999999999,1.7732816,2.2594806,0.7940227999999999
67500,40623.02560020001,521.0899999999999,1.7730398,2.2591028,0.7940927999999999
67600,40702.141309599996,518.798,1.7729266,2.2590024,0.7941328000000001
67700,40773.113018599994,519.482,1.7728450000000002,2.2589584,0.7941508
67800,40842.326528,518.3340000000001,1.7726782,2.2587634000000003,0.794164
67900,40914.839856,518.78,1.7725836000000001,2.2585243999999998,0.7942228
68000,40983.6164516,520.4159999999999,1.7723088,2.2581694,0.7942614
68100,41047.8215634,521.988,1.772146,2.2579597999999996,0.7943096
68200,41114.609483399996,525.126,1.772005,2.257759,0.7943422
68300,41183.7773694,523.65,1.7720132,2.2577212,0.7943718
68400,41270.3866678,516.204,1.7720022,2.2576983999999998,0.794402
68500,41341.7182178,521.654,1.7717711999999999,2.2574038,0.7944492000000001
68600,41415.7226772,521.518,1.7715762000000002,2.2571187999999998,0.7944864
68700,41478.6726168,520.304,1.7713456,2.2568372,0.7945245999999999
68800,41543.8243706,523.732,1.7710014,2.2564308,0.7945794
68900,41611.146632200005,526.9680000000001,1.7708358,2.2562056000000004,0.7946145999999998
69000,41676.87078419999,532.378,1.7706870000000001,2.256021,0.7946356
69100,41738.710835,535.1379999999999,1.7705728,2.2558218,0.7946960000000001
69200,41805.2989496,538.056,1.7703218,2.2555123999999998,0.79474
69300,41873.7079436,541.236,1.7700284,2.2551026,0.7947719999999999
69400,41943.7523522,545.556,1.7699734,2.2549836,0.794791
69500,42015.12540139999,544.37,1.7699702,2.2549656,0.7947906
69600,42087.7224794,546.0840000000001,1.7699615999999998,2.2549509999999997,0.7948268
69700,42159.68887,549.184,1.769782,2.2546866,0.7948663999999999
69800,42238.6095716,549.042,1.7695466,2.2543914000000003,0.7948976
69900,42315.5947134,551.558,1.7694046,2.2542338,0.794932
70000,42389.5361554,553.626,1.7692392000000001,2.2540442,0.7949562
70100,42456.7657098,552.566,1.7691632000000002,2.2538838,0.7950185999999999
70200,42530.2198506,555.1899999999999,1.7689879999999998,2.2536324,0.7950624000000001
70300,42610.5138332,554.992,1.7688346,2.2534128,0.7951136
70400,42687.98964,556.1020000000001,1.7686123999999999,2.2531312,0.7951292
70500,42765.8872334,557.402,1.7683616,2.2527916,0.7951724
70600,42840.01168719999,558.746,1.7683242,2.2527078,0.795195
70700,42914.394715799994,558.93,1.7681286,2.2524104,0.7952634
70800,42983.483842,558.3219999999999,1.7679496000000001,2.2522046,0.7952954
70900,43057.587756,557.354,1.7676235999999999,2.2518318,0.7953542
71000,43137.4842292,559.97,1.7675779999999999,2.2518096,0.7953806
71100,43218.53806480001,560.042,1.7676442,2.2518287999999997,0.7953994
71200,43291.4262302,559.9559999999999,1.7674678,2.2515595999999998,0.7954236
71300,43367.924508799995,565.252,1.7673718,2.251391,0.795467
71400,43450.8019034,567.326,1.7671948,2.2512507999999998,0.7954886
71500,43524.2737122,566.89,1.7671268000000002,2.2511286000000004,0.7955334
71600,43606.009805,569.5120000000001,1.7669288,2.2509012,0.7955704
71700,43682.191824,572.252,1.7667618,2.2506796000000002,0.7956070000000001
71800,43755.9765926,571.828,1.766715,2.2505594,0.795604
71900,43836.3477206,567.144,1.766584,2.2503830000000002,0.7956274
72000,43905.5413708,564.202,1.7665132,2.2503146000000003,0.7956605999999999
72100,43982.9874036,563.912,1.76633,2.2501238,0.7957064
72200,44064.788782999996,567.8779999999999,1.7661508000000001,2.2499488000000003,0.7957477999999999
72300,44151.2364344,572.7180000000001,1.7659242,2.2496672,0.795806
72400,44221.7425446,573.536,1.7657828000000002,2.2494616,0.7958392
72500,44296.7640068,572.812,1.7656398,2.2492586,0.7958594
72600,44372.5484982,576.926,1.7653856,2.2489244,0.7959028
72700,44458.177029599996,578.964,1.7651536,2.2486672,0.7959402000000001
72800,44537.4774044,579.156,1.7648579999999998,2.2483060000000004,0.795979
72900,44609.765947399996,576.63,1.7646894,2.248113,0.796017
73000,44688.742943200006,580.1980000000001,1.7643926,2.2477784,0.796059
73100,44776.0261234,576.3700000000001,1.7642399999999998,2.2476329999999995,0.7961077999999999
73200,44864.064669800006,570.9359999999999,1.7640568,2.2473768,0.7961462000000001
73300,44940.1904586,564.24,1.7638082000000002,2.2470489999999996,0.7962038
73400,45013.6192044,559.996,1.7636508,2.246908,0.7962306
73500,45089.475658400006,563.7300000000001,1.7634772,2.246688,0.7962968
73600,45164.2301438,559.1940000000001,1.7634969999999999,2.2467066,0.7963285999999999
73700,45239.0182596,560.072,1.7634417999999996,2.2466701999999996,0.7963416000000001
73800,45324.1096444,557.908,1.7632414,2.2463994,0.7963874000000001
73900,45405.490112399995,559.26,1.7630502,2.246203,0.7964100000000001
74000,45503.218983000006,562.424,1.7630424000000002,2.2461874,0.7964168
74100,45594.413320600004,562.304,1.7628464000000001,2.2459392,0.7964538
74200,45686.348171800004,562.4739999999999,1.7627510000000002,2.2458048,0.7964841999999999
74300,45793.1684216,565.292,1.7625847999999997,2.2456486,0.796497
74400,45894.6759312,564.01,1.7625394,2.2455743999999997,0.7965314
74500,45986.1493608,553.0240000000001,1.7624504,2.245407,0.7965652000000001
74600,46080.5573426,551.0939999999999,1.7623650000000002,2.2452745999999997,0.7965734
74700,46170.487816199995,551.856,1.7621802,2.245064,0.7965814
74800,46263.9572434,551.682,1.7621154,2.2449727999999998,0.796594
74900,46363.4911048,553.982,1.7620356000000001,2.2448943999999997,0.7966216
75000,46458.002914,555.67,1.7618988000000002,2.2447635999999997,0.7966426
75100,46559.688813600005,561.012,1.7616071999999998,2.2444434000000006,0.7966914
75200,46652.105087799995,563.378,1.7614101999999998,2.2442176,0.7967242000000001
