n_samples,time,memory,MAE,RMSE,R2
38200,1606.888364,46.928,1.974615,2.5188858,0.7444430000000001
38300,1609.5502044,47.886,1.9748464000000001,2.5190664,0.7443744000000001
38400,1612.1570176,48.636,1.9752788,2.519651,0.7442846000000001
38500,1614.7665184000002,49.074,1.9759298,2.5204126000000002,0.7442122000000001
38600,1617.5869258,50.814,1.9761034000000002,2.5204912,0.7441418000000001
38700,1620.3226144,51.168,1.9762264000000003,2.5206069999999996,0.7441408
38800,1622.9971442,52.352,1.9763554000000003,2.5206354000000006,0.7441658
38900,1625.7336585999997,52.788,1.9767252,2.5210234000000002,0.7440610000000001
39000,1628.7057286,53.306000000000004,1.9772205999999997,2.5214042,0.7440092
39100,1631.4037606000002,53.60600000000001,1.9771326000000002,2.5211542000000002,0.744
39200,1634.1380586,53.556,1.9774842,2.5214290000000004,0.7439807999999999
39300,1636.9853574,53.26800000000001,1.9777438,2.521588,0.7439406
39400,1639.878859,54.724000000000004,1.9781924,2.5219748,0.7438978
39500,1642.6166568,55.78599999999999,1.97838,2.5220562,0.7438520000000001
39600,1645.4109042,57.00599999999999,1.9786937999999998,2.5222856,0.7437894
39700,1648.3704168,56.467999999999996,1.9790294,2.522521,0.7437544
39800,1651.2254831999999,57.013999999999996,1.9790712,2.5224447999999997,0.7437216
39900,1653.974055,57.102,1.9789716,2.5223256,0.7437334
40000,1656.6868995999998,57.525999999999996,1.9791213999999997,2.52244,0.7437012
40100,1659.6568091999998,57.402,1.9795112,2.522708,0.7436602
40200,1662.4948256,58.464,1.9799710000000001,2.5230938000000003,0.743649
40300,1665.3097925999998,59.67,1.9802250000000001,2.5233646,0.7436336
40400,1668.1975756,60.702,1.9803988000000001,2.5234042,0.7436105999999999
40500,1671.2085554,61.63199999999999,1.9807395999999997,2.5239072,0.7435740000000001
40600,1674.1142322,62.61600000000001,1.9810565999999998,2.524262,0.7435458
40700,1677.0158888,63.638,1.9812573999999998,2.5243802,0.7434994
40800,1680.0292368000003,65.51,1.9815454,2.5247588,0.7434682
40900,1683.2408426000002,67.036,1.9815847999999998,2.524757,0.7434996
41000,1686.3610144,68.65,1.9818832,2.5249396,0.7434869999999999
41100,1689.4576594000002,67.77199999999999,1.9817098000000002,2.5247418,0.7435096000000001
41200,1692.6765194,68.41199999999999,1.9816021999999998,2.5246024,0.7435636
41300,1695.8446013999996,69.816,1.9815964000000001,2.524547,0.7435952
41400,1698.9884547999998,71.47200000000001,1.9814858000000002,2.5242662,0.7436252000000001
41500,1702.1929286000002,70.61600000000001,1.981559,2.5243332,0.7436526000000001
41600,1705.5669282,71.55600000000001,1.9815228,2.5241898000000003,0.7436864
41700,1708.8889926,71.748,1.9814926,2.5241314000000004,0.7437158
41800,1712.1137437999998,70.524,1.9813509999999996,2.5239052,0.7437630000000001
41900,1715.3349077999999,70.22,1.9814855999999998,2.5240827999999995,0.7437273999999998
42000,1718.6548589999998,71.34400000000001,1.9814943999999997,2.5240232,0.7437372
42100,1721.8832016000001,72.804,1.9815638,2.52402,0.7437287999999999
42200,1725.1185758,73.846,1.9815624,2.5239448,0.7437734
42300,1728.4706063999997,74.548,1.9814738000000003,2.5237558,0.7437794
42400,1731.8161480000003,74.62800000000001,1.9814669999999999,2.5236522,0.7438199999999999
42500,1735.1522436,74.86200000000001,1.9813295999999998,2.5233988,0.7438756
42600,1738.4112775999997,73.13000000000001,1.9812698000000002,2.5232194,0.7439068000000001
42700,1741.7179368000002,74.954,1.9811641999999998,2.5230382,0.7439028000000001
42800,1745.0676326,75.338,1.9812546000000002,2.5230664,0.743959
42900,1748.364975,76.624,1.9813113999999998,2.5232692,0.7439386
43000,1751.7627598,78.438,1.9811044,2.5230994,0.7439716000000001
43100,1755.1877208,79.082,1.9810026,2.5229364,0.7440004
43200,1758.7206259999998,79.59,1.9811826,2.5231046,0.7440132
43300,1762.1719302000001,81.494,1.9812558,2.523165,0.7440157999999999
43400,1765.6857951999998,83.14399999999999,1.9811478,2.5229272,0.7440673999999999
43500,1769.264213,84.40599999999999,1.9810474,2.5226653999999997,0.7441146
43600,1772.9795368000002,84.716,1.9809525999999997,2.5224409999999997,0.7441856
43700,1776.6090425999998,86.104,1.9808012000000002,2.5221831999999997,0.7442172
43800,1780.275273,86.23400000000001,1.9806408000000002,2.5218892,0.744328
43900,1783.9944309999998,88.286,1.9807298000000002,2.521893,0.7443568
44000,1787.7561984,87.786,1.9804407999999998,2.5215958,0.7444162000000001
44100,1791.5854584,89.53,1.9801431999999999,2.5212608,0.7444612
44200,1795.4127202,90.884,1.9798144,2.5208407999999998,0.7445392
44300,1799.2498544000002,88.782,1.9795996000000002,2.520578,0.7446214
44400,1803.0521681999999,88.47200000000001,1.9791615999999999,2.5199674,0.7446726
44500,1806.894628,88.508,1.9789336,2.5197844000000003,0.7447218
44600,1810.6742674000002,88.424,1.9787372,2.5195314,0.7447414
44700,1814.4341921999999,89.048,1.9786804,2.519378,0.744784
44800,1818.2168612,85.542,1.9783244,2.5189846,0.744877
44900,1821.862785,85.408,1.9782156,2.5189030000000003,0.7449087999999999
45000,1825.5098120000002,85.15400000000001,1.9780678000000003,2.5186072,0.744956
45100,1829.2208145999998,86.726,1.9778935999999998,2.5182770000000003,0.7450522000000002
45200,1832.9232037999998,86.09599999999999,1.9776128,2.5178794,0.7450934
45300,1836.5007662,87.244,1.9775377999999997,2.5177146,0.7451464
45400,1840.132549,89.366,1.9773875999999997,2.5175072,0.7452266
45500,1844.1448735999998,87.39399999999999,1.9775778,2.5176214000000003,0.7452228000000001
45600,1847.7525274,89.292,1.9774877999999998,2.5175072,0.7452748
45700,1851.3969824,87.752,1.9770678,2.5170692,0.7453328
45800,1855.0862439999996,88.656,1.9769716000000002,2.5169740000000003,0.7453567999999999
45900,1858.9475398,88.726,1.9764726000000004,2.5163442,0.7454364
46000,1862.7057774,89.32800000000002,1.9763406,2.5160992,0.7454956
46100,1866.423531,90.06800000000001,1.9760195999999997,2.5156564,0.7455212
46200,1870.2181197999998,91.30999999999999,1.9756529999999999,2.5150892,0.7456102
46300,1874.1059942,91.21799999999999,1.975343,2.5146392000000004,0.7456708000000001
46400,1877.9383216,90.54400000000001,1.9754791999999999,2.5147680000000006,0.7457058
46500,1881.7491134,91.852,1.9751724000000004,2.5145388,0.7457156
46600,1885.5467383999996,92.416,1.9748109999999997,2.5140038000000002,0.745792
46700,1889.4467998,92.43800000000002,1.9747434,2.5138314,0.7458500000000001
46800,1893.2526928,93.304,1.9746304000000001,2.5136386,0.7459036
46900,1897.1352161999998,94.146,1.9743132000000003,2.513162,0.7459666
47000,1901.1298068,92.988,1.9740984000000001,2.5127512,0.7460514
47100,1904.9206884,93.924,1.9740335999999998,2.5126530000000002,0.7461118
47200,1908.7791812,92.238,1.9739472,2.5125464,0.7461372
47300,1912.6075028,91.16999999999999,1.9740107999999998,2.5125896,0.7461208
47400,1916.3582866000002,92.534,1.9738102000000002,2.5122382,0.7461781999999999
47500,1920.3482926000001,93.996,1.973762,2.5121756,0.7461911999999999
47600,1924.2882770000003,94.494,1.9733326000000002,2.511639,0.7462578
47700,1928.1117055999998,93.896,1.9731802000000003,2.5113576,0.7463089999999999
47800,1932.020035,95.958,1.9730578,2.511139,0.746382
47900,1936.033476,97.78,1.9729512,2.5109136,0.746433
48000,1940.04968,97.822,1.9730018,2.510962,0.7464542
48100,1944.0795771999997,99.688,1.9726656000000002,2.5106005999999996,0.7465288000000001
48200,1948.152348,100.08399999999999,1.9723537999999998,2.5102661999999993,0.7465636
48300,1952.2172316,98.57400000000001,1.9721484,2.5100112,0.7465788
48400,1956.2514456000001,97.99000000000001,1.9719486,2.5098202,0.746632
48500,1960.2483748,97.95,1.9717796,2.5095693999999997,0.7467166
48600,1964.1805910000003,96.674,1.9714742,2.5091774,0.7467656
48700,1968.1951688000001,97.634,1.9713254,2.5089692,0.7468130000000001
48800,1972.1555051999999,97.9,1.9710006,2.5086056,0.7468424
48900,1976.015045,97.676,1.970724,2.508185,0.7469062
49000,1980.0010578000001,96.69399999999999,1.9705444,2.5079675999999997,0.7469448
49100,1983.9198284,96.798,1.9704995999999997,2.5078742,0.7469886
49200,1988.0276517999998,96.88400000000001,1.970495,2.5078448,0.7470370000000001
49300,1991.8324999999998,98.156,1.9702264,2.5075269999999996,0.7470842
49400,1995.7204769999996,99.08200000000001,1.9700506,2.5072779999999995,0.7471604000000001
49500,1999.7669772000002,100.05199999999999,1.9699038000000002,2.5071421999999997,0.7472030000000001
49600,2003.7805240000002,101.612,1.9697418,2.5068622,0.7472522000000001
49700,2007.9257848000002,98.942,1.9693424,2.5063823999999997,0.747302
49800,2011.8217390000002,99.684,1.9690661999999999,2.5059698,0.7473732
49900,2015.7583891999998,100.58000000000001,1.9685077999999998,2.5053688000000003,0.7474299999999999
50000,2019.8671125999997,100.896,1.9682093999999999,2.5049794,0.7474968
50100,2023.8312120000003,101.938,1.9678508000000001,2.5045423999999996,0.7475441999999999
50200,2027.9964556,102.732,1.9677052,2.5043873999999997,0.747573
50300,2032.186451,103.08600000000001,1.9672964,2.5038609999999997,0.7476438
50400,2036.2450482,103.30999999999999,1.9671208,2.5036218,0.7477050000000001
50500,2040.4096531999999,102.756,1.96707,2.5034444,0.747732
50600,2044.4696303999997,102.50999999999999,1.9669754000000002,2.5032862000000002,0.7477904
50700,2048.6581856,103.27799999999999,1.9668803999999998,2.5030406,0.7478358
50800,2052.8209204,100.512,1.966712,2.5027594,0.7479102000000001
50900,2056.724325,101.98800000000001,1.9664728,2.5024302,0.7479319999999999
51000,2060.747518,102.326,1.9663650000000001,2.5022696,0.7479433999999999
51100,2064.8620917999997,103.13600000000001,1.966196,2.5020891999999995,0.7479828000000001
51200,2068.9463326,102.62,1.9660104,2.5018598,0.7480703999999999
51300,2073.1277078,104.17400000000002,1.9656548,2.5014522,0.7480966
51400,2077.1700422000004,103.49599999999998,1.9653564,2.5010489999999996,0.7481586
51500,2081.2207028000003,101.90599999999999,1.9650672,2.5006408,0.7482038
51600,2085.2473626,103.426,1.9648498,2.5002896,0.7482896
51700,2089.3508477999994,105.11600000000001,1.9645788,2.4998568,0.7484146
51800,2093.4138486,105.92,1.9644044,2.4995818,0.7484774
51900,2097.699599,107.402,1.9640504,2.499168,0.7485278
52000,2101.9157809999997,105.848,1.9637353999999998,2.4988104,0.7485718
52100,2106.0845836,106.27799999999999,1.9636010000000002,2.4984695999999995,0.7486144
52200,2110.327226,104.10799999999999,1.9634430000000003,2.4982168,0.7486628
52300,2114.4274554,103.76200000000001,1.9633458000000001,2.4980021999999997,0.748697
52400,2118.6850824000003,105.13400000000001,1.9632504000000002,2.4978126,0.7487184
52500,2122.8424796,107.076,1.9632577999999998,2.4978152,0.7487246
52600,2127.0497351999998,107.276,1.9631242,2.4976735999999997,0.7487822
52700,2131.3468338000002,107.022,1.9628176,2.4973249999999996,0.748847
52800,2135.4370747999997,108.324,1.9626448,2.49709,0.7488598
52900,2139.8905581999998,110.2,1.9623624,2.4967374,0.7489089999999999
53000,2144.2484914,111.27000000000001,1.9622318,2.496547,0.7489502
53100,2148.5553114,109.53200000000001,1.9621085999999999,2.4962842,0.7489968
53200,2152.799301,109.774,1.9619866000000001,2.4960548,0.7490458
53300,2157.1754206,106.02800000000002,1.9618732,2.4958294000000003,0.7490758000000001
53400,2161.526025,107.76599999999999,1.9618498000000002,2.4957652,0.749088
53500,2165.8060874,108.506,1.9616886,2.4955682,0.7491036000000001
53600,2169.9934254,109.87599999999998,1.9613219999999998,2.495081,0.7491574
53700,2174.2275044000003,110.424,1.9611602000000001,2.4949268000000004,0.7491918
53800,2178.532957,109.694,1.9610783999999999,2.4948004,0.7492068
53900,2183.074524,109.574,1.9609302,2.4946132000000003,0.749192
54000,2187.43797,109.80799999999999,1.9607544000000001,2.494358,0.7492382
54100,2191.6548518,110.998,1.9604708,2.4940228,0.7492897999999999
54200,2195.8767714,109.482,1.9604273999999997,2.4938584,0.7492981999999999
54300,2200.1546141999997,110.846,1.9602734000000002,2.4936588,0.7493294
54400,2204.7443030000004,112.2,1.9601429999999997,2.493449,0.7493564
54500,2209.0498531999997,112.20599999999999,1.9601426,2.4934351999999995,0.7493698
54600,2213.4736236000003,112.98799999999999,1.9599550000000001,2.493214,0.7494202000000001
54700,2217.8187354,114.92599999999997,1.9597349999999998,2.4928846,0.7494682000000001
54800,2222.2018029999995,111.48599999999999,1.9596419999999999,2.4926886,0.7495144
54900,2226.6707672000002,113.49000000000001,1.9595986,2.4927208,0.7495228
55000,2231.0129540000003,115.02199999999998,1.9594666,2.4925592,0.7495702
55100,2235.6069698,115.928,1.9594239999999998,2.4924861999999997,0.7495854
55200,2240.1477854000004,115.31599999999999,1.9592231999999998,2.492174,0.7496554000000001
55300,2244.6013026,116.86600000000001,1.9590523999999998,2.491914,0.7497069999999999
55400,2249.0695036,116.41599999999998,1.9587799999999997,2.4915974,0.749771
55500,2253.444299,115.79400000000001,1.9587792,2.4915978,0.7497948
55600,2257.9324142,116.61800000000001,1.9583938,2.4910954,0.7498506
55700,2262.3786444,117.65800000000002,1.9580922,2.4907334,0.7499057999999998
55800,2267.0441456,116.51000000000002,1.957818,2.4903854,0.749944
55900,2271.5072544,117.52000000000001,1.957659,2.4901264,0.7499824000000002
56000,2276.0765984,118.662,1.9575635999999998,2.4899493999999995,0.7499916000000001
56100,2280.6000882,118.98400000000001,1.9575134000000003,2.4898634,0.7500202
56200,2285.190539,118.346,1.9573276,2.4896682,0.7500412
56300,2289.7995774,119.70599999999999,1.9572874000000002,2.489536,0.7500812000000001
56400,2294.4514157999997,121.51599999999999,1.9572088,2.4894888,0.7500998000000001
56500,2299.1113775999997,122.00999999999999,1.9569569999999998,2.4891738,0.7501142
56600,2303.7731906,123.34400000000001,1.956754,2.4888626,0.7501558000000002
56700,2308.4255482,124.40799999999999,1.956502,2.4884852,0.7501914000000001
56800,2313.293033,123.184,1.9562266000000001,2.4881400000000005,0.7502548
56900,2317.9019346,123.17,1.9559334,2.4877613999999997,0.7503158
57000,2322.6968384,125.41,1.9559095999999996,2.4876110000000002,0.750354
57100,2327.4834122,126.03800000000001,1.9556879999999999,2.487283,0.750461
57200,2332.2088218,126.23800000000001,1.9555019999999999,2.4870683999999996,0.7505224
57300,2337.0470109999997,126.09,1.9552874000000002,2.4868144,0.7505696000000001
57400,2341.734992,127.502,1.955191,2.486582,0.7506222
57500,2346.5627106,128.82999999999998,1.9550926,2.4864606,0.7506408
57600,2351.6565432,130.18800000000002,1.9548294,2.4861277999999998,0.7506885999999999
57700,2356.4391418,131.122,1.9544533999999998,2.485709,0.750734
57800,2361.4035208,130.042,1.9541913999999998,2.4853870000000002,0.7507824
57900,2366.2299656000005,131.69400000000002,1.9538252,2.4849572,0.7508678
58000,2371.103577,133.632,1.9535032,2.4846226000000002,0.7509552
58100,2376.4006971999997,133.18,1.9532181999999998,2.484384,0.7510243999999999
58200,2381.3137918,133.028,1.9528746,2.4839652,0.7511201999999999
58300,2386.447361,132.802,1.9527588000000002,2.4837919999999998,0.7511882
58400,2391.3674872,128.178,1.9524566,2.4834454,0.7512776000000001
58500,2396.1445118,127.82000000000001,1.9522558,2.48307,0.7512998
58600,2401.0925656,129.606,1.952128,2.4829350000000003,0.7513560000000001
58700,2406.0121932,131.594,1.951952,2.4826982,0.7514124
58800,2410.8751978,131.448,1.9515540000000002,2.4822037999999997,0.7514651999999999
58900,2415.9642771999997,131.858,1.9514783999999998,2.4820512,0.7515322
59000,2420.9158412,129.834,1.951295,2.4818148,0.7515534
59100,2425.7270001999996,126.33600000000001,1.9510936,2.481511,0.75161
59200,2430.4463438,127.94000000000001,1.9509172,2.481291,0.7516802
59300,2435.4386302,127.18800000000002,1.9504192000000002,2.4807181999999997,0.7517836000000001
59400,2440.2071728,126.33399999999999,1.9501742,2.4803986,0.75187
59500,2445.238223,127.482,1.9500066,2.4801132000000004,0.7519334000000001
59600,2449.9853169999997,126.678,1.9497513999999998,2.4797556,0.7519966
59700,2454.6660388,128.542,1.9494171999999999,2.4794042000000003,0.7520494
59800,2459.4077932,128.536,1.949299,2.4793084,0.7520399999999999
59900,2464.3682266,128.80599999999998,1.9493104000000003,2.4792934000000004,0.7520804
60000,2469.197518,125.46,1.9490594,2.4789704,0.7521688
60100,2474.1266046,125.40799999999999,1.9488012000000001,2.4786266000000006,0.7522298000000001
60200,2478.7666692,126.27399999999997,1.9487058000000002,2.4784794000000003,0.7522713999999999
60300,2483.4418596,123.976,1.9485144,2.4782438000000004,0.752351
60400,2488.0922338,122.758,1.948173,2.477841,0.7524186
60500,2492.780694,119.71,1.9478282,2.4773792,0.7524648
60600,2497.3573707999994,120.612,1.9476394,2.4770654,0.7525402
60700,2502.0484263999997,122.60999999999999,1.9474420000000001,2.4767326,0.7526135999999999
60800,2506.6179706000003,124.59400000000001,1.9472392000000003,2.4764722000000003,0.7526558
60900,2511.3321662,123.7,1.9470496000000002,2.4761610000000003,0.7527172
61000,2515.9482792,123.13399999999999,1.9468014,2.4758206,0.7527672
61100,2520.6356574,123.41399999999999,1.9464226000000004,2.4753278,0.7528132000000001
61200,2525.3330584000005,122.83599999999998,1.9461469999999998,2.4749054,0.7528855999999999
61300,2530.1076454000004,124.958,1.9459244000000002,2.4746502,0.7529424
61400,2534.807664,125.324,1.9457712,2.4744249999999997,0.7530082
61500,2539.4737466,124.99600000000001,1.9456523999999997,2.4741906,0.7530560000000001
61600,2544.123919,125.752,1.9453364,2.4737862,0.7531276
61700,2548.9317554,125.268,1.9450714000000002,2.4734974000000003,0.7531658
61800,2553.7854830000006,125.18200000000002,1.9446978000000001,2.4731102,0.753204
61900,2558.5190512,125.56199999999998,1.9444944,2.4728636,0.7532258
62000,2563.2623464,125.444,1.9441590000000002,2.4724684,0.753275
62100,2567.8783852,126.69000000000001,1.9439292000000001,2.472167,0.7533332
62200,2572.6519974,124.614,1.9438512000000003,2.47199,0.7533991999999999
62300,2577.4240004,126.52799999999999,1.9438381999999996,2.4719358,0.753455
62400,2582.2454016,128.6,1.9434905999999998,2.4715754,0.7535018000000001
62500,2587.1731256000003,128.46,1.9432008,2.4712386,0.7536022
62600,2591.9993762,128.36399999999998,1.9430616,2.4710506,0.7536662
62700,2596.8400143999997,128.61200000000002,1.9427689999999997,2.4707161999999996,0.7537081999999999
62800,2601.6015476000002,129.072,1.9424896,2.4703546,0.7537780000000001
62900,2606.4528248,131.148,1.9420974000000002,2.4698979999999997,0.7538423999999999
63000,2611.36596,129.57999999999998,1.9418669999999998,2.4696444,0.7539100000000001
63100,2616.3724501999995,129.272,1.9415776,2.469243,0.7539636
63200,2621.1267550000002,128.094,1.9412318,2.4687710000000003,0.7540302
63300,2626.0017672000004,127.32000000000001,1.9409508,2.468416,0.7540684000000001
63400,2630.6430676000004,128.376,1.9406852,2.4680912,0.7541472
63500,2635.4273078,130.152,1.9405849999999998,2.4679634,0.7541836000000001
63600,2640.4100348,131.18,1.9403464,2.4676616000000005,0.7542878
63700,2645.3270371999997,133.206,1.9400172000000002,2.467271,0.7543428
63800,2650.2152022,134.976,1.9397012,2.4668742000000004,0.7544166000000001
63900,2655.1239944,135.578,1.9395837999999999,2.4666958,0.7544788
64000,2660.2862236,135.012,1.939545,2.4665258000000003,0.7545515999999999
64100,2665.3712592,133.98399999999998,1.9392392,2.466074,0.7546416
64200,2670.3175493999997,134.082,1.9389198,2.4657098,0.7546912
64300,2675.3621172,133.372,1.9385632000000002,2.4652654000000003,0.7547827999999999
64400,2680.4255490000005,130.58,1.9383944000000004,2.4650279999999993,0.7548482000000001
64500,2685.3004148,131.54000000000002,1.9382289999999998,2.4647245999999994,0.754891
64600,2690.3163336,133.49200000000002,1.9379708,2.4643665999999995,0.7549346000000001
64700,2695.3331488000003,133.44400000000002,1.9375533999999999,2.4639718,0.7549916
64800,2700.2472182,133.958,1.9374036000000001,2.4637302,0.7550582
64900,2705.2885671999998,135.016,1.9373729999999998,2.4636357999999996,0.7551318
65000,2710.460951,135.83999999999997,1.937039,2.463304,0.755171
65100,2715.4042206,137.998,1.9368064,2.4630637999999996,0.7552416
65200,2720.4274592,138.622,1.9363888000000002,2.4625404000000004,0.7553101999999999
65300,2725.743679,137.43200000000002,1.9361352,2.4622349999999997,0.7553810000000001
65400,2730.7805434,136.7,1.9359388,2.4620398000000003,0.7554042000000001
65500,2735.9600496,136.71,1.9357146,2.4617258,0.7554522
65600,2741.0661256,135.26999999999998,1.9354676000000002,2.4614567999999997,0.7554953999999999
65700,2746.0568398,136.24200000000002,1.9352204,2.4611837999999997,0.755546
65800,2751.0311686,137.578,1.9350438,2.4609658,0.755619
65900,2756.132976,137.66400000000002,1.9349091999999999,2.4607894000000003,0.7556748000000001
66000,2761.294645,139.524,1.934655,2.4603796000000004,0.7557452
66100,2766.5601978000004,141.794,1.9344891999999998,2.4601578,0.7557972000000002
66200,2771.7635935999997,142.53799999999998,1.9343105999999999,2.4599317999999997,0.7558738
66300,2776.9101354,143.938,1.9340612,2.4596962,0.7559087999999999
66400,2782.1139654,145.842,1.9337392000000002,2.4592828,0.7559500000000001
66500,2787.4081032000004,140.708,1.9334513999999998,2.458932,0.7560202
66600,2792.6117446,142.26399999999998,1.9332048,2.4586357999999997,0.7560748
66700,2797.8653453999996,144.296,1.9329017999999998,2.4582228,0.756149
66800,2803.1802727999993,145.76,1.932639,2.4578927999999998,0.7562358
66900,2808.5431473999997,147.87399999999997,1.9323954,2.4575724,0.7563040000000001
67000,2813.9165918,147.57800000000003,1.9320996000000001,2.4571726000000003,0.7563932
67100,2819.4811382,148.97999999999996,1.9319178000000001,2.4569358,0.7564538000000001
67200,2824.8447229999997,149.41199999999998,1.9315302000000003,2.4565104,0.7565392000000001
67300,2830.1893718,149.23399999999998,1.9312104,2.4560678,0.7565966000000001
67400,2835.7756772000002,150.87,1.9307842000000002,2.4556074000000003,0.7566484
67500,2841.1304022000004,150.134,1.9305282000000001,2.4552668,0.7567218
67600,2846.671766,149.83200000000002,1.930184,2.4548563999999997,0.7568187999999999
67700,2852.1572638,148.91799999999998,1.9299406000000001,2.4546059999999996,0.7568798000000001
67800,2857.6553392,148.182,1.9298688,2.4545255999999998,0.7569397999999999
67900,2862.9526674,146.144,1.9295182,2.4541038,0.7570083999999999
68000,2868.3310044,147.93400000000003,1.9292234000000001,2.4537872,0.7570821999999999
68100,2873.6103300000004,146.988,1.9290521999999999,2.4535136,0.7571469999999999
68200,2879.025932,148.55,1.9287426,2.4530936000000003,0.7572172
68300,2884.4005896000003,150.25799999999998,1.9284210000000002,2.4527126,0.7572994
68400,2890.1545052,151.102,1.9282620000000001,2.45246,0.757364
68500,2895.6790616,153.078,1.9280154,2.4521926000000005,0.7574294
68600,2901.1410146000003,155.07,1.9277556,2.4518582,0.7575236000000001
68700,2906.7061483999996,153.034,1.9275509999999998,2.451634,0.7575627999999999
68800,2912.1253298,154.786,1.927336,2.4514364,0.7575939999999999
68900,2917.7890576,156.858,1.9270774,2.451165,0.7576664
69000,2923.4363974,152.836,1.9267724000000002,2.4507762,0.7577356
69100,2929.0406709999997,154.70999999999998,1.9265336000000002,2.450426,0.7577902000000001
69200,2934.79018,154.478,1.9263057999999997,2.4501264,0.7578653999999999
69300,2940.2757149999998,155.17199999999997,1.9259761999999998,2.449702,0.7579269999999999
69400,2945.7634268,157.18,1.9257338000000002,2.4493712000000003,0.757975
69500,2951.3121579999997,158.212,1.9253881999999998,2.4489502,0.7580308
69600,2956.9107448,158.626,1.9252916,2.4488038000000003,0.7580888
69700,2962.7564482000002,160.71999999999997,1.9249062,2.44833,0.7581776
69800,2968.7214094,161.506,1.9247679999999998,2.4481016,0.7582208
69900,2974.4608701999996,161.34599999999998,1.9245581999999999,2.4478104,0.7583014
70000,2980.334178,160.45,1.9242548,2.4474458,0.7583572
70100,2986.021701,161.93800000000002,1.9240949999999999,2.4472651999999995,0.7584183999999999
70200,2991.7095516,162.342,1.9239566,2.4470562,0.7585082000000001
70300,2997.4205884000003,163.36200000000002,1.9237122,2.446734,0.7585534
70400,3003.5924488000005,165.34599999999998,1.9235827999999997,2.4465156,0.7586077999999999
70500,3009.5385472000003,165.156,1.9233438,2.4462289999999998,0.758657
70600,3015.3319002,166.274,1.923161,2.4459738,0.7586814000000001
70700,3021.3187660000003,166.1,1.9228296,2.4455386,0.7587574
70800,3027.1483086,166.29399999999998,1.9224274000000001,2.4450545999999997,0.7588594000000001
70900,3032.980487,167.654,1.9220616,2.4445951999999997,0.7589404
71000,3038.8179751999996,167.42,1.921974,2.4445512000000003,0.7589566000000001
71100,3045.1424284,167.07,1.9217289999999998,2.4442548000000004,0.759027
71200,3051.1295704000004,168.132,1.9214546,2.4438822,0.759098
71300,3057.0892756000003,165.52799999999996,1.9210774000000002,2.4433778,0.7591645999999999
71400,3062.9139820000005,165.908,1.9208634,2.4430424000000004,0.7592286
71500,3068.7229899999998,167.98799999999997,1.9205773999999998,2.4427102,0.7593128
71600,3074.8133316,168.522,1.9202852,2.4423541999999996,0.7593854
71700,3080.898587,169.196,1.9200768,2.4420621999999996,0.7594772000000001
71800,3087.1290286,168.01000000000002,1.9199882,2.4419168,0.7595296
71900,3093.1795364,168.45,1.919667,2.441524,0.7595833999999999
72000,3099.1252214,169.244,1.9194513999999998,2.4412804,0.7596072
72100,3105.1393284,168.208,1.9191382000000001,2.4408762000000004,0.7596909999999999
72200,3111.0542376000003,170.36200000000002,1.9189554000000002,2.4407278000000003,0.7597206000000001
72300,3117.2316782000003,172.436,1.918631,2.4403812,0.7597797999999999
72400,3123.4391595999996,172.132,1.9184606,2.4401584000000005,0.7598336
72500,3129.6535971999997,172.948,1.9181896000000003,2.4398616,0.7598809999999999
72600,3136.0551683999997,171.89,1.9178448,2.4394804,0.7599250000000001
72700,3142.1511624,172.06400000000002,1.9177586000000002,2.439311,0.7599956000000001
72800,3148.1999566,167.28799999999998,1.9176107999999998,2.4390970000000003,0.7600386
72900,3154.1370854,161.744,1.9175011999999998,2.4389344,0.76007
73000,3159.9934984,162.90000000000003,1.9171900000000002,2.4385542,0.760103
73100,3165.9475150000003,162.894,1.9169592000000002,2.4382708,0.76015
73200,3171.8542604,162.15400000000002,1.9166792000000001,2.4379218,0.7601850000000001
73300,3177.782632,163.88799999999998,1.9165104,2.43769,0.7602245999999999
73400,3183.601341,162.762,1.9162376,2.4373028,0.7602806
73500,3189.5757112,163.32,1.9160016,2.4370216,0.7603344
73600,3195.5325072000005,162.792,1.9158785999999999,2.4368116,0.7603878
73700,3201.3013882,165.06799999999998,1.9157685999999998,2.4366528,0.7604583999999999
73800,3207.1305684,165.55599999999998,1.9155254,2.4363597999999995,0.7605154000000001
73900,3213.3241537999997,166.036,1.9153774,2.4362254,0.7605356000000001
74000,3219.2581699999996,166.10600000000002,1.9152643999999999,2.4360774,0.7605936
74100,3225.2900120000004,161.954,1.9148830000000001,2.4356728,0.76066
74200,3231.2608152000003,158.202,1.9146474000000002,2.4354072,0.7606874
74300,3236.8486786000003,157.8,1.9143142000000002,2.4349714,0.7607278
74400,3242.4260253999996,159.048,1.9140177999999999,2.4346764000000003,0.7607704
74500,3248.050037,160.05,1.9137182,2.4342594,0.7608202000000001
74600,3253.9834490000003,162.16,1.9136316,2.4341442,0.7608594
74700,3259.6749508000003,163.814,1.9134381999999999,2.4338629999999997,0.7609188
74800,3265.787687,165.722,1.9132624,2.433616,0.7609592000000001
74900,3271.723563,166.628,1.9130648000000001,2.4333066000000003,0.76101
75000,3277.6285012,166.81599999999997,1.9129208000000002,2.433134,0.7610538000000001
75100,3283.4880712,168.882,1.9151608,2.4371516,0.7602519999999999
75200,3289.5916647999998,168.708,1.9170324,2.4402504,0.7596326
75300,3295.5714720000005,157.724,1.919095,2.4439778,0.7589232000000001
